2014-04-06 07:26:00:0589, edge_create, Tuple[1,61,0.3861726769989017,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0590, answer_create, 512368
2014-04-06 07:26:00:0590, edge_create, Tuple[1,62,0.22966300675762286,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0591, answer_create, 556664
2014-04-06 07:26:00:0591, edge_create, Tuple[1,63,0.160542772958721,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0592, answer_create, 556756
2014-04-06 07:26:00:0592, edge_create, Tuple[1,64,0.758919172431976,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0592, answer_create, 556772
2014-04-06 07:26:00:0593, edge_create, Tuple[1,65,0.004285719068116367,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0593, answer_create, 562852
2014-04-06 07:26:00:0594, edge_create, Tuple[1,66,0.6123999999596449,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0594, answer_create, 574522
2014-04-06 07:26:00:0595, edge_create, Tuple[1,67,0.4206681000673268,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0595, answer_create, 766774
2014-04-06 07:26:00:0596, edge_create, Tuple[1,68,0.15018683106597142,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0596, answer_create, 851055
2014-04-06 07:26:00:0597, edge_create, Tuple[1,69,0.9392947653624663,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0597, answer_create, 945115
2014-04-06 07:26:00:0598, edge_create, Tuple[1,70,0.39081758140081946,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0598, answer_create, 949397
2014-04-06 07:26:00:0598, edge_create, Tuple[1,71,0.8660718127360564,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0599, answer_create, 983366
2014-04-06 07:26:00:0599, edge_create, Tuple[1,72,0.5439020175188464,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0600, answer_create, 1025199
2014-04-06 07:26:00:0600, edge_create, Tuple[1,73,0.19340744200165638,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0601, answer_create, 1025306
2014-04-06 07:26:00:0601, edge_create, Tuple[1,74,0.16959965850662306,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0602, answer_create, 1027744
2014-04-06 07:26:00:0602, edge_create, Tuple[1,75,0.44251619991254154,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0603, answer_create, 1191782
2014-04-06 07:26:00:0603, edge_create, Tuple[1,76,0.48807152667844533,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0604, answer_create, 1276933
2014-04-06 07:26:00:0604, edge_create, Tuple[1,77,0.030192518035637494,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0605, answer_create, 1305163
2014-04-06 07:26:00:0605, edge_create, Tuple[1,78,0.9929722415360032,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0606, answer_create, 1305616
2014-04-06 07:26:00:0606, edge_create, Tuple[1,79,0.24680748155246157,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0607, answer_create, 1674342
2014-04-06 07:26:00:0607, edge_create, Tuple[1,80,0.06861542696200829,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0608, answer_create, 1804983
2014-04-06 07:26:00:0608, edge_create, Tuple[1,81,0.8671620936977158,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0609, answer_create, 1805139
2014-04-06 07:26:00:0609, edge_create, Tuple[1,82,0.7637874849685992,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0610, answer_create, 1805211
2014-04-06 07:26:00:0610, edge_create, Tuple[1,83,0.5734273873503557,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0610, answer_create, 1807455
2014-04-06 07:26:00:0611, edge_create, Tuple[1,84,0.87009277333056,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0611, answer_create, 1834084
2014-04-06 07:26:00:0612, edge_create, Tuple[1,85,0.797566218167001,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0612, answer_create, 1838200
2014-04-06 07:26:00:0613, edge_create, Tuple[1,86,0.5135989909820543,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0613, answer_create, 1859579
2014-04-06 07:26:00:0614, edge_create, Tuple[1,87,0.8528436050655186,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0614, answer_create, 1918613
2014-04-06 07:26:00:0614, edge_create, Tuple[1,88,0.26045643655895845,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0615, answer_create, 2034744
2014-04-06 07:26:00:0615, edge_create, Tuple[1,89,0.6493893105350094,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0616, answer_create, 2063863
2014-04-06 07:26:00:0616, edge_create, Tuple[1,90,0.3157512235562342,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0617, answer_create, 2121023
2014-04-06 07:26:00:0617, edge_create, Tuple[1,91,0.22200804056066414,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0618, answer_create, 2130784
2014-04-06 07:26:00:0618, edge_create, Tuple[1,92,0.4564103236926895,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0619, answer_create, 2131355
2014-04-06 07:26:00:0619, edge_create, Tuple[1,93,0.34988960744059805,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0620, answer_create, 2294266
2014-04-06 07:26:00:0620, edge_create, Tuple[1,94,0.4704194334834988,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0621, answer_create, 2372429
2014-04-06 07:26:00:0621, edge_create, Tuple[1,95,0.8435284609497817,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0622, answer_create, 2607251
2014-04-06 07:26:00:0622, edge_create, Tuple[1,96,0.8034816557192956,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0623, answer_create, 3004405
2014-04-06 07:26:00:0623, edge_create, Tuple[1,97,0.5056242286473344,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0624, answer_create, 3089101
2014-04-06 07:26:00:0624, edge_create, Tuple[1,98,0.9587013413105369,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0624, answer_create, 3130075
2014-04-06 07:26:00:0625, edge_create, Tuple[1,99,0.24722584306794393,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0625, answer_create, 3147440
2014-04-06 07:26:00:0626, edge_create, Tuple[1,100,0.7137097993885918,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0626, answer_create, 3181454
2014-04-06 07:26:00:0627, edge_create, Tuple[1,101,0.5307537549204083,4,0.0,1396783557133,1396783557133]
2014-04-06 07:26:00:0661, discussion_open, 15496
2014-04-06 07:26:00:0661, diag_itemclicked, id=15496, type=1
2014-04-06 07:26:01:0494, diag_itemexited, id=15496, type=1
