2014-04-16 08:41:25:0672, edge_create, Tuple[1,11,0.2003209710205065,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0673, answer_create, 34590
2014-04-16 08:41:25:0673, edge_create, Tuple[1,12,0.038807011192837804,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0673, answer_create, 52054
2014-04-16 08:41:25:0674, edge_create, Tuple[1,13,0.4649680447629846,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0674, answer_create, 38425
2014-04-16 08:41:25:0674, edge_create, Tuple[1,14,0.4273398807110004,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0675, answer_create, 34658
2014-04-16 08:41:25:0675, edge_create, Tuple[1,15,0.8033595305530028,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0675, answer_create, 34644
2014-04-16 08:41:25:0676, edge_create, Tuple[1,16,0.40234948297578743,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0676, answer_create, 5083041
2014-04-16 08:41:25:0677, edge_create, Tuple[1,17,0.6356025098282589,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0677, answer_create, 4667692
2014-04-16 08:41:25:0677, edge_create, Tuple[1,18,0.6951684860933142,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0678, answer_create, 3177465
2014-04-16 08:41:25:0678, edge_create, Tuple[1,19,0.10376682373238233,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0678, answer_create, 1043013
2014-04-16 08:41:25:0679, edge_create, Tuple[1,20,0.5859739311216619,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0679, answer_create, 1038507
2014-04-16 08:41:25:0679, edge_create, Tuple[1,21,0.341864943874315,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0680, answer_create, 549592
2014-04-16 08:41:25:0680, edge_create, Tuple[1,22,0.09324930180017654,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0680, answer_create, 549558
2014-04-16 08:41:25:0681, edge_create, Tuple[1,23,0.1950931549191769,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0681, answer_create, 549551
2014-04-16 08:41:25:0682, edge_create, Tuple[1,24,0.03873917729942056,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0682, answer_create, 311412
2014-04-16 08:41:25:0682, edge_create, Tuple[1,25,0.4702512588178771,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0683, answer_create, 190338
2014-04-16 08:41:25:0683, edge_create, Tuple[1,26,0.7968278522722637,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0684, answer_create, 91206
2014-04-16 08:41:25:0684, edge_create, Tuple[1,27,0.020025715358034546,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0684, answer_create, 53571
2014-04-16 08:41:25:0685, edge_create, Tuple[1,28,0.8839264974440221,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0685, answer_create, 51192
2014-04-16 08:41:25:0686, edge_create, Tuple[1,29,0.7940256042391811,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0686, answer_create, 46255
2014-04-16 08:41:25:0686, edge_create, Tuple[1,30,0.037140498676875855,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0687, answer_create, 8139572
2014-04-16 08:41:25:0687, edge_create, Tuple[1,31,0.664451359651225,4,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0688, edge_create, Tuple[0,32,0.2841219106678182,1,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0689, edge_create, Tuple[32,33,0.10503342088706091,1,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0689, edge_create, Tuple[32,34,0.07013486103429645,1,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0690, edge_create, Tuple[32,35,0.18499825511560786,1,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0691, edge_create, Tuple[32,36,0.5271321573512626,1,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0691, edge_create, Tuple[32,37,0.3675335027546158,1,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0692, edge_create, Tuple[32,38,0.8268547437879198,1,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0693, edge_create, Tuple[32,39,0.07238166578502703,1,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0694, edge_create, Tuple[32,40,0.5300308487696416,1,0.0,1397651212455,1397651212455]
2014-04-16 08:41:25:0700, discussion_open, 34571
2014-04-16 08:41:25:0700, diag_itemclicked, id=34571, type=1
2014-04-16 08:41:25:0773, diag_itemexited, id=34571, type=1
2014-04-16 08:41:25:0774, diag_itementered, id=34658, type=21
2014-04-16 08:41:26:0213, diag_itemexited, id=34658, type=21
2014-04-16 08:41:26:0214, diag_itementered, id=52054, type=20
2014-04-16 08:41:26:0277, diag_itemexited, id=52054, type=20
2014-04-16 08:42:23:0704, diag_itementered, id=34598, type=20
2014-04-16 08:42:23:0824, diag_itemexited, id=34598, type=20
2014-04-16 08:42:23:0879, diag_itementered, id=0.005065554862759503, type=4
2014-04-16 08:42:23:0910, diag_itemexited, id=0.005065554862759503, type=4
2014-04-16 08:42:23:0932, diag_itementered, id=5820700, type=20
2014-04-16 08:42:23:0965, diag_itemexited, id=5820700, type=20
2014-04-16 08:42:23:0966, diag_itementered, id=57795, type=20
2014-04-16 08:42:23:0990, diag_itemexited, id=57795, type=20
2014-04-16 08:42:24:0398, list_mouseentered, 37310
2014-04-16 08:42:24:0882, edge_create, Tuple[0,1,0.18826960082600086,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:24:0883, answer_create, 37318
2014-04-16 08:42:24:0883, edge_create, Tuple[1,2,0.3417114742676184,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:24:0884, answer_create, 39369
2014-04-16 08:42:24:0885, edge_create, Tuple[1,3,0.781981013788758,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:24:0885, answer_create, 37316
2014-04-16 08:42:24:0886, edge_create, Tuple[1,4,0.5142944623986816,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:24:0887, edge_create, Tuple[0,5,0.24172803936661125,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:24:0888, edge_create, Tuple[5,6,0.751152572284697,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:24:0889, edge_create, Tuple[5,7,0.3734264618226417,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:24:0891, edge_create, Tuple[5,8,0.1919029100762113,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:24:0892, edge_create, Tuple[5,9,0.41550399414754213,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:24:0893, edge_create, Tuple[5,10,0.38277793725900267,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:24:0894, edge_create, Tuple[5,11,0.1925755632873336,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:24:0899, discussion_open, 37310
2014-04-16 08:42:30:0903, list_mouseentered, 42102
2014-04-16 08:42:31:0334, list_mouseexited
2014-04-16 08:42:31:0624, diag_itementered, id=61150, type=1
2014-04-16 08:42:31:0645, diag_itemexited, id=61150, type=1
2014-04-16 08:42:31:0759, diag_itementered, id=0.41550399414754213, type=1
2014-04-16 08:42:31:0793, diag_itemexited, id=0.41550399414754213, type=1
2014-04-16 08:42:32:0713, diag_itementered, id=-771804441, type=0
2014-04-16 08:42:32:0746, diag_itemexited, id=-771804441, type=0
2014-04-16 08:42:32:0747, diag_itementered, id=26458, type=1
2014-04-16 08:42:32:0769, diag_itemexited, id=26458, type=1
2014-04-16 08:42:32:0769, diag_itementered, id=35186, type=1
2014-04-16 08:42:32:0798, diag_itemexited, id=35186, type=1
2014-04-16 08:42:33:0333, list_mouseentered, 32586
2014-04-16 08:42:33:0766, edge_create, Tuple[0,1,0.9204428038054941,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0767, answer_create, 32659
2014-04-16 08:42:33:0767, edge_create, Tuple[1,2,0.3479266635512789,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0767, answer_create, 32712
2014-04-16 08:42:33:0768, edge_create, Tuple[1,3,0.21374244725044522,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0774, answer_create, 2193954
2014-04-16 08:42:33:0774, edge_create, Tuple[1,4,0.7021114534967782,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0775, answer_create, 3350512
2014-04-16 08:42:33:0775, edge_create, Tuple[1,5,0.934665670354203,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0776, answer_create, 6185263
2014-04-16 08:42:33:0776, edge_create, Tuple[1,6,0.7185693145471233,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0776, answer_create, 14287216
2014-04-16 08:42:33:0777, edge_create, Tuple[1,7,0.7673233829551781,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0777, answer_create, 16969301
2014-04-16 08:42:33:0778, edge_create, Tuple[1,8,0.02109575192682056,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0779, edge_create, Tuple[0,9,0.9426180868208311,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0779, edge_create, Tuple[9,10,0.12199675845858327,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0780, edge_create, Tuple[9,11,0.33781969059627737,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0781, edge_create, Tuple[9,12,0.46916108162186554,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0782, edge_create, Tuple[9,13,0.08637350671137234,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0783, edge_create, Tuple[9,14,0.6060800572592399,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0783, edge_create, Tuple[9,15,0.28648962843394377,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0784, edge_create, Tuple[9,16,0.42762982800206695,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0785, edge_create, Tuple[9,17,0.51056103915334,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0786, edge_create, Tuple[9,18,0.9884340489623944,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0787, edge_create, Tuple[9,19,0.03502186519007311,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0787, edge_create, Tuple[9,20,0.1276964868391849,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0788, edge_create, Tuple[9,21,0.5562994321663624,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0789, edge_create, Tuple[9,22,0.8780101735128292,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0790, edge_create, Tuple[9,23,0.2980747607937043,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0791, edge_create, Tuple[9,24,0.5549137746363597,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0792, edge_create, Tuple[9,25,0.9038090326233822,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:33:0798, discussion_open, 32586
2014-04-16 08:42:34:0983, list_mouseexited
2014-04-16 08:42:35:0231, diag_itementered, id=0.1276964868391849, type=1
2014-04-16 08:42:35:0261, diag_itemexited, id=0.1276964868391849, type=1
2014-04-16 08:42:36:0747, diag_itementered, id=13225, type=1
2014-04-16 08:42:36:0767, diag_itemexited, id=13225, type=1
2014-04-16 08:42:36:0783, diag_itementered, id=29324, type=1
2014-04-16 08:42:36:0800, diag_itemexited, id=29324, type=1
2014-04-16 08:42:36:0831, diag_itementered, id=1796611198, type=0
2014-04-16 08:42:36:0848, diag_itemexited, id=1796611198, type=0
2014-04-16 08:42:36:0863, diag_itementered, id=2158, type=1
2014-04-16 08:42:36:0881, diag_itemexited, id=2158, type=1
2014-04-16 08:42:36:0898, diag_itementered, id=2931, type=1
2014-04-16 08:42:36:0920, diag_itemexited, id=2931, type=1
2014-04-16 08:42:36:0973, diag_itementered, id=19838, type=1
2014-04-16 08:42:36:0992, diag_itemexited, id=19838, type=1
2014-04-16 08:42:52:0633, diag_itementered, id=12144, type=1
2014-04-16 08:42:54:0697, edge_create, Tuple[0,1,0.9236037820452527,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0698, answer_create, 12147
2014-04-16 08:42:54:0698, edge_create, Tuple[1,2,0.042707021025061964,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0699, answer_create, 12169
2014-04-16 08:42:54:0699, edge_create, Tuple[1,3,0.519573004497967,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0700, answer_create, 12184
2014-04-16 08:42:54:0700, edge_create, Tuple[1,4,0.8238886582264237,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0700, answer_create, 12192
2014-04-16 08:42:54:0701, edge_create, Tuple[1,5,0.18701144362951516,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0701, answer_create, 12194
2014-04-16 08:42:54:0702, edge_create, Tuple[1,6,0.6400625322501308,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0702, answer_create, 12229
2014-04-16 08:42:54:0703, edge_create, Tuple[1,7,0.08417174577505604,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0703, answer_create, 12256
2014-04-16 08:42:54:0703, edge_create, Tuple[1,8,0.06660792677087857,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0704, answer_create, 12264
2014-04-16 08:42:54:0704, edge_create, Tuple[1,9,0.6958003803285645,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0704, answer_create, 12277
2014-04-16 08:42:54:0705, edge_create, Tuple[1,10,0.683460789826541,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0705, answer_create, 12287
2014-04-16 08:42:54:0706, edge_create, Tuple[1,11,0.9620127759304996,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0706, answer_create, 12351
2014-04-16 08:42:54:0706, edge_create, Tuple[1,12,0.8149802545077134,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0707, answer_create, 12358
2014-04-16 08:42:54:0707, edge_create, Tuple[1,13,0.169128840033948,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0707, answer_create, 12703
2014-04-16 08:42:54:0708, edge_create, Tuple[1,14,0.9870837965701915,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0708, answer_create, 883847
2014-04-16 08:42:54:0709, edge_create, Tuple[1,15,0.20508006316238392,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0709, answer_create, 13366011
2014-04-16 08:42:54:0709, edge_create, Tuple[1,16,0.5620451637550832,4,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0711, edge_create, Tuple[0,17,0.629782524981779,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0711, edge_create, Tuple[17,18,0.3507388973657486,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0712, edge_create, Tuple[17,19,0.4846891836916649,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0713, edge_create, Tuple[17,20,0.7317031589488402,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0714, edge_create, Tuple[17,21,0.11656916026959518,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0714, edge_create, Tuple[17,22,0.7787165654258017,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0715, edge_create, Tuple[17,23,0.5350110292490663,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0716, edge_create, Tuple[17,24,0.35681016879392213,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0716, edge_create, Tuple[17,25,0.993439376271846,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0717, edge_create, Tuple[17,26,0.9745510257252721,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0718, edge_create, Tuple[17,27,0.8774191515063685,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0719, edge_create, Tuple[17,28,0.15245266178316308,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0719, edge_create, Tuple[17,29,0.4151790499258665,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0720, edge_create, Tuple[17,30,0.09853038780611478,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0721, edge_create, Tuple[17,31,0.7727128445060305,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0721, edge_create, Tuple[17,32,0.8779885909529823,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0722, edge_create, Tuple[17,33,0.3542445080068939,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0723, edge_create, Tuple[17,34,0.9710925575321073,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0723, edge_create, Tuple[17,35,0.4586195769110245,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0724, edge_create, Tuple[17,36,0.9683537434803805,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0725, edge_create, Tuple[17,37,0.2192888073286381,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0726, edge_create, Tuple[17,38,0.1327818471375417,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0726, edge_create, Tuple[17,39,0.12158166802501857,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0727, edge_create, Tuple[17,40,0.03329632677307759,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0728, edge_create, Tuple[17,41,0.5031536441150387,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0729, edge_create, Tuple[17,42,0.4302302759637796,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0729, edge_create, Tuple[17,43,0.7246842279052014,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0730, edge_create, Tuple[17,44,0.9726176058897544,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0731, edge_create, Tuple[17,45,0.08657817185644323,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0731, edge_create, Tuple[17,46,0.08766708041619731,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0732, edge_create, Tuple[17,47,0.7676823259481976,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0733, edge_create, Tuple[17,48,0.13615988389821854,1,0.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0733, edge_create, Tuple[0,49,0.7936024830396197,2,1.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0734, pattern_create, 1141541878
2014-04-16 08:42:54:0734, edge_create, Tuple[49,50,0.5447482619710008,2,1.0,1397651212455,1397651212455]
2014-04-16 08:42:54:0739, discussion_open, 12144
2014-04-16 08:42:54:0740, diag_itemclicked, id=12144, type=1
2014-04-16 08:42:58:0228, diag_itemexited, id=12144, type=1
2014-04-16 08:43:08:0307, diag_itementered, id=0.5620451637550832, type=4
2014-04-16 08:43:08:0318, diag_itemexited, id=0.5620451637550832, type=4
2014-04-16 08:43:08:0355, diag_itementered, id=0.9870837965701915, type=4
2014-04-16 08:43:08:0365, diag_itemexited, id=0.9870837965701915, type=4
2014-04-16 08:43:46:0362, diag_itementered, id=0.683460789826541, type=4
2014-04-16 08:43:46:0398, diag_itemexited, id=0.683460789826541, type=4
2014-04-16 08:43:46:0713, diag_itementered, id=0.042707021025061964, type=4
2014-04-16 08:43:46:0753, diag_itemexited, id=0.042707021025061964, type=4
2014-04-16 08:43:46:0793, diag_itementered, id=0.169128840033948, type=4
2014-04-16 08:43:46:0826, diag_itemexited, id=0.169128840033948, type=4
2014-04-16 08:43:47:0063, diag_itementered, id=0.20508006316238392, type=4
2014-04-16 08:43:47:0096, diag_itemexited, id=0.20508006316238392, type=4
2014-04-16 08:43:47:0217, diag_itementered, id=13366011, type=20
2014-04-16 08:43:47:0315, diag_itemexited, id=13366011, type=20
2014-04-16 08:43:47:0906, diag_itementered, id=123, type=1
2014-04-16 08:43:47:0923, diag_itemexited, id=123, type=1
2014-04-16 08:43:48:0202, diag_itementered, id=0.20508006316238392, type=4
2014-04-16 08:43:48:0236, diag_itemexited, id=0.20508006316238392, type=4
2014-04-16 08:43:48:0238, diag_itementered, id=12358, type=20
2014-04-16 08:43:48:0272, diag_itemexited, id=12358, type=20
2014-04-16 08:43:48:0633, list_mouseentered, 10586
2014-04-16 08:43:49:0106, edge_create, Tuple[0,1,0.2904373045443692,4,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0107, answer_create, 10660
2014-04-16 08:43:49:0107, edge_create, Tuple[1,2,0.16919730740892913,4,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0108, answer_create, 10713
2014-04-16 08:43:49:0109, edge_create, Tuple[1,3,0.5456202269640777,4,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0110, answer_create, 3453006
2014-04-16 08:43:49:0110, edge_create, Tuple[1,4,0.6940377489234094,4,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0112, edge_create, Tuple[0,5,0.9476737289593276,1,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0113, edge_create, Tuple[5,6,0.9270491538527837,1,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0115, edge_create, Tuple[5,7,0.9932609440609315,1,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0116, edge_create, Tuple[5,8,0.5352603977983991,1,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0117, edge_create, Tuple[5,9,0.7808197658218523,1,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0119, edge_create, Tuple[5,10,0.11714913198333199,1,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0120, edge_create, Tuple[5,11,0.8187599699531711,1,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0122, edge_create, Tuple[5,12,0.6784864467853781,1,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0123, edge_create, Tuple[5,13,0.39179542142220025,1,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0124, edge_create, Tuple[5,14,0.13246869664430272,1,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0126, edge_create, Tuple[5,15,0.9961998306531065,1,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0127, edge_create, Tuple[5,16,0.5746955468834423,1,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0129, edge_create, Tuple[5,17,0.5839650474540228,1,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0130, edge_create, Tuple[5,18,0.8771056400130198,1,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0132, edge_create, Tuple[5,19,0.1729834038999919,1,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0133, edge_create, Tuple[5,20,0.8297082973225851,1,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0133, edge_create, Tuple[5,21,0.17707127124484134,1,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0134, edge_create, Tuple[5,22,0.25301429924464347,1,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0135, edge_create, Tuple[5,23,0.993126595163505,1,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0135, edge_create, Tuple[5,24,0.46626175215986565,1,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0136, edge_create, Tuple[5,25,0.625820010146519,1,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0137, edge_create, Tuple[5,26,0.37626693411440926,1,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0138, edge_create, Tuple[5,27,0.6214336963294586,1,0.0,1397651212455,1397651212455]
2014-04-16 08:43:49:0143, discussion_open, 10586
2014-04-16 08:43:52:0482, list_mouseentered, 12144
2014-04-16 08:43:52:0810, list_mouseexited
2014-04-16 08:44:06:0285, pattern_change_cancel
2014-04-16 08:44:06:0286, pattern_change_open
2014-04-16 08:44:06:0307, edge_create, Tuple[0,1,0.5390444179762379,4,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0308, answer_create, 10660
2014-04-16 08:44:06:0308, edge_create, Tuple[1,2,0.27588683481389875,4,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0309, answer_create, 10713
2014-04-16 08:44:06:0309, edge_create, Tuple[1,3,0.5219004114371151,4,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0310, answer_create, 3453006
2014-04-16 08:44:06:0310, edge_create, Tuple[1,4,0.9473460285599118,4,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0311, edge_create, Tuple[0,5,0.07879575381372428,1,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0312, edge_create, Tuple[5,6,0.5764676172956534,1,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0313, edge_create, Tuple[5,7,0.2583161101654967,1,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0314, edge_create, Tuple[5,8,0.9482306102229099,1,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0314, edge_create, Tuple[5,9,0.9441138323939927,1,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0315, edge_create, Tuple[5,10,0.3350964880340954,1,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0316, edge_create, Tuple[5,11,0.2253651838293752,1,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0317, edge_create, Tuple[5,12,0.47410229876257726,1,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0317, edge_create, Tuple[5,13,0.79340392264922,1,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0318, edge_create, Tuple[5,14,0.14830754678124258,1,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0319, edge_create, Tuple[5,15,0.5346653446256213,1,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0319, edge_create, Tuple[5,16,0.27924928256203063,1,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0320, edge_create, Tuple[5,17,0.05444009905810876,1,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0321, edge_create, Tuple[5,18,0.4708164331340762,1,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0321, edge_create, Tuple[5,19,0.826359225609714,1,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0322, edge_create, Tuple[5,20,0.4709586604953012,1,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0323, edge_create, Tuple[5,21,0.46530091756300485,1,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0323, edge_create, Tuple[5,22,0.396250885627737,1,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0324, edge_create, Tuple[5,23,0.6034388046252114,1,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0325, edge_create, Tuple[5,24,0.6715148614702895,1,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0326, edge_create, Tuple[5,25,0.4879787507505413,1,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0327, edge_create, Tuple[5,26,0.11406021616591,1,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0327, edge_create, Tuple[5,27,0.5829241139426091,1,0.0,1397651212455,1397651212455]
2014-04-16 08:44:06:0332, discussion_open, 10586
2014-04-16 08:44:06:0530, setup_loaddata
2014-04-16 08:44:06:0885, diag_itementered, id=0.4879787507505413, type=1
2014-04-16 08:44:06:0908, diag_itemexited, id=0.4879787507505413, type=1
2014-04-16 08:44:07:0100, diag_itementered, id=0.396250885627737, type=1
2014-04-16 08:44:07:0114, diag_itemexited, id=0.396250885627737, type=1
2014-04-16 08:44:08:0231, diag_itementered, id=24596, type=1
2014-04-16 08:44:08:0254, diag_itemexited, id=24596, type=1
2014-04-16 08:44:08:0270, diag_itementered, id=41107, type=1
2014-04-16 08:44:08:0291, diag_itemexited, id=41107, type=1
