2014-08-25 05:37:33:0074, edge_create, Tuple[1,13,0.24470667407276148,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0074, question_create, 4242
2014-08-25 05:37:33:0074, edge_create, Tuple[1,14,0.2424095345987105,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0074, question_create, 4630
2014-08-25 05:37:33:0074, edge_create, Tuple[1,15,0.14359503282047814,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0074, question_create, 4922
2014-08-25 05:37:33:0074, edge_create, Tuple[1,16,0.6502846960132989,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0074, question_create, 5078
2014-08-25 05:37:33:0074, edge_create, Tuple[1,17,0.8330387284147155,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0074, question_create, 5222
2014-08-25 05:37:33:0074, edge_create, Tuple[1,18,0.7285281139833182,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0074, question_create, 5328
2014-08-25 05:37:33:0089, edge_create, Tuple[1,19,0.7153745487341172,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0089, question_create, 5514
2014-08-25 05:37:33:0089, edge_create, Tuple[1,20,0.7630255291402924,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0089, question_create, 5527
2014-08-25 05:37:33:0089, edge_create, Tuple[1,21,0.07613484598128373,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0089, question_create, 5855
2014-08-25 05:37:33:0089, edge_create, Tuple[1,22,0.8235443972582571,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0089, question_create, 6222
2014-08-25 05:37:33:0089, edge_create, Tuple[1,23,0.7967937669203111,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0089, question_create, 6392
2014-08-25 05:37:33:0089, edge_create, Tuple[1,24,0.972621431980523,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0089, question_create, 6612
2014-08-25 05:37:33:0089, edge_create, Tuple[1,25,0.7647321154541715,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0089, question_create, 6639
2014-08-25 05:37:33:0089, edge_create, Tuple[1,26,0.9062773708962674,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0089, question_create, 6658
2014-08-25 05:37:33:0089, edge_create, Tuple[1,27,0.19612938028859883,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0089, question_create, 6682
2014-08-25 05:37:33:0089, edge_create, Tuple[1,28,0.38842473600548655,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0089, question_create, 6765
2014-08-25 05:37:33:0089, edge_create, Tuple[1,29,0.7453003687508127,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0089, question_create, 6816
2014-08-25 05:37:33:0089, edge_create, Tuple[1,30,0.9050483485230023,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0089, question_create, 7269
2014-08-25 05:37:33:0089, edge_create, Tuple[1,31,0.40110504059840235,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0089, question_create, 7291
2014-08-25 05:37:33:0089, edge_create, Tuple[1,32,0.7111279544714425,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0089, question_create, 7539
2014-08-25 05:37:33:0089, edge_create, Tuple[1,33,0.6356313984183366,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0089, question_create, 7596
2014-08-25 05:37:33:0089, edge_create, Tuple[1,34,0.5300692568541219,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0089, question_create, 7661
2014-08-25 05:37:33:0105, edge_create, Tuple[1,35,0.5811782674624201,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0105, question_create, 7681
2014-08-25 05:37:33:0105, edge_create, Tuple[1,36,0.5149611748981446,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0105, question_create, 7720
2014-08-25 05:37:33:0105, edge_create, Tuple[1,37,0.5680549791198857,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0105, question_create, 7779
2014-08-25 05:37:33:0105, edge_create, Tuple[1,38,0.13176256960961164,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0105, question_create, 8219
2014-08-25 05:37:33:0105, edge_create, Tuple[1,39,0.6979140278324993,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0105, question_create, 8318
2014-08-25 05:37:33:0105, edge_create, Tuple[1,40,0.5806408625863746,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0105, question_create, 8569
2014-08-25 05:37:33:0105, edge_create, Tuple[1,41,0.18589837015581956,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0105, question_create, 8599
2014-08-25 05:37:33:0105, edge_create, Tuple[1,42,0.4528659165080998,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0105, question_create, 8968
2014-08-25 05:37:33:0105, edge_create, Tuple[1,43,0.551111987790634,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0105, question_create, 9044
2014-08-25 05:37:33:0105, edge_create, Tuple[1,44,0.012255423670414989,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0105, question_create, 9361
2014-08-25 05:37:33:0105, edge_create, Tuple[1,45,0.8307198015135046,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0105, question_create, 9913
2014-08-25 05:37:33:0105, edge_create, Tuple[1,46,0.7931505226711427,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0105, question_create, 10042
2014-08-25 05:37:33:0105, edge_create, Tuple[1,47,0.44089411827452984,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0105, question_create, 10506
2014-08-25 05:37:33:0105, edge_create, Tuple[1,48,0.8878734747390754,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0105, question_create, 10586
2014-08-25 05:37:33:0105, edge_create, Tuple[1,49,0.10101053831447337,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0105, question_create, 10980
2014-08-25 05:37:33:0105, edge_create, Tuple[1,50,0.1378093454682302,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0105, question_create, 11088
2014-08-25 05:37:33:0105, edge_create, Tuple[1,51,0.009747532111455182,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0105, question_create, 11338
2014-08-25 05:37:33:0105, edge_create, Tuple[1,52,0.49151304330530865,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0105, question_create, 11341
2014-08-25 05:37:33:0105, edge_create, Tuple[1,53,0.7374740008895782,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0105, question_create, 11561
2014-08-25 05:37:33:0105, edge_create, Tuple[1,54,0.6140475792693287,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0105, question_create, 11930
2014-08-25 05:37:33:0105, edge_create, Tuple[1,55,0.7435573749678202,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0121, question_create, 12088
2014-08-25 05:37:33:0121, edge_create, Tuple[1,56,0.7532109736333794,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0121, question_create, 12144
2014-08-25 05:37:33:0121, edge_create, Tuple[1,57,0.0956549543287093,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0121, question_create, 12870
2014-08-25 05:37:33:0121, edge_create, Tuple[1,58,0.23513431888272773,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0121, question_create, 12877
2014-08-25 05:37:33:0121, edge_create, Tuple[1,59,0.556953113597784,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0121, question_create, 12927
2014-08-25 05:37:33:0121, edge_create, Tuple[1,60,0.38428382611468215,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0121, question_create, 13225
2014-08-25 05:37:33:0121, edge_create, Tuple[1,61,0.30360519898353444,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0121, question_create, 13751
2014-08-25 05:37:33:0121, edge_create, Tuple[1,62,0.2671512785718534,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0121, question_create, 13863
2014-08-25 05:37:33:0121, edge_create, Tuple[1,63,0.8658306876500835,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0121, question_create, 14397
2014-08-25 05:37:33:0121, edge_create, Tuple[1,64,0.3364727473792941,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0121, question_create, 14617
2014-08-25 05:37:33:0121, edge_create, Tuple[1,65,0.5704368911364597,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0121, question_create, 14801
2014-08-25 05:37:33:0121, edge_create, Tuple[1,66,0.710900215983249,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0121, question_create, 15305
2014-08-25 05:37:33:0121, edge_create, Tuple[1,67,0.5587022692333805,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0121, question_create, 15481
2014-08-25 05:37:33:0121, edge_create, Tuple[1,68,0.6365164490412274,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0121, question_create, 15496
2014-08-25 05:37:33:0121, edge_create, Tuple[1,69,0.011028052788092046,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0121, question_create, 15528
2014-08-25 05:37:33:0121, edge_create, Tuple[1,70,0.32990853634617023,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0121, question_create, 15649
2014-08-25 05:37:33:0121, edge_create, Tuple[1,71,0.31856425610377825,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0121, pattern_create, -1913974036
2014-08-25 05:37:33:0121, edge_create, Tuple[0,72,0.3517982971802016,3,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0136, question_create, 43344
2014-08-25 05:37:33:0136, edge_create, Tuple[72,73,0.7828097330725228,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0136, question_create, 6612
2014-08-25 05:37:33:0136, edge_create, Tuple[72,74,0.3751976537482933,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0136, question_create, 7291
2014-08-25 05:37:33:0136, edge_create, Tuple[72,75,0.8182631759678725,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0136, pattern_create, 877379235
2014-08-25 05:37:33:0136, edge_create, Tuple[0,76,0.42806459888495973,3,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0152, question_create, 123
2014-08-25 05:37:33:0152, edge_create, Tuple[76,77,0.292477099807246,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0152, question_create, 29324
2014-08-25 05:37:33:0152, edge_create, Tuple[76,78,0.6584562338548402,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0152, question_create, 19347
2014-08-25 05:37:33:0152, edge_create, Tuple[76,79,0.4148783711884725,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0152, pattern_create, -477444236
2014-08-25 05:37:33:0152, edge_create, Tuple[0,80,0.40681292183533435,3,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0152, question_create, 41107
2014-08-25 05:37:33:0152, edge_create, Tuple[80,81,0.7236323706045021,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0152, question_create, 11930
2014-08-25 05:37:33:0152, edge_create, Tuple[80,82,0.907486859841269,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0152, question_create, 37628
2014-08-25 05:37:33:0152, edge_create, Tuple[80,83,0.10242939691703912,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0152, pattern_create, 313276050
2014-08-25 05:37:33:0152, edge_create, Tuple[0,84,0.5778012658487549,3,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0167, question_create, 40471
2014-08-25 05:37:33:0167, edge_create, Tuple[84,85,0.16078008265694288,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0167, question_create, 24596
2014-08-25 05:37:33:0167, edge_create, Tuple[84,86,0.40127094893039494,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0167, question_create, 6658
2014-08-25 05:37:33:0167, edge_create, Tuple[84,87,0.6472547927406885,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0167, question_create, 21934
2014-08-25 05:37:33:0167, edge_create, Tuple[84,88,0.9512294675327881,2,1.0,1408959453043,1408959453043]
2014-08-25 05:37:33:0370, setup_loaddata
2014-08-25 05:37:40:0921, list_mouseentered, -1913974036
2014-08-25 05:37:41:0311, list_mouseexited
