2014-09-03 02:33:04:0949, question_create, 19295
2014-09-03 02:33:04:0949, edge_create, Tuple[1,28,0.8198384382154639,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0949, question_create, 19347
2014-09-03 02:33:04:0949, edge_create, Tuple[1,29,0.22768896920293247,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0949, question_create, 19766
2014-09-03 02:33:04:0949, edge_create, Tuple[1,30,0.7988219165754871,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0949, question_create, 19838
2014-09-03 02:33:04:0949, edge_create, Tuple[1,31,0.8637235537541826,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0965, question_create, 20227
2014-09-03 02:33:04:0965, edge_create, Tuple[1,32,0.48258129136869654,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0965, question_create, 21934
2014-09-03 02:33:04:0965, edge_create, Tuple[1,33,0.7039949531502357,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0965, question_create, 22115
2014-09-03 02:33:04:0965, edge_create, Tuple[1,34,0.7767281065456695,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0965, question_create, 22409
2014-09-03 02:33:04:0965, edge_create, Tuple[1,35,0.9457036630213593,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0965, question_create, 22697
2014-09-03 02:33:04:0965, edge_create, Tuple[1,36,0.8618082534905098,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0965, question_create, 23763
2014-09-03 02:33:04:0965, edge_create, Tuple[1,37,0.8595670540160201,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0965, question_create, 24596
2014-09-03 02:33:04:0965, edge_create, Tuple[1,38,0.9868478294330483,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0965, question_create, 24623
2014-09-03 02:33:04:0965, edge_create, Tuple[1,39,0.9702712451010999,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0965, question_create, 25033
2014-09-03 02:33:04:0965, edge_create, Tuple[1,40,0.363684451033468,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0965, question_create, 25552
2014-09-03 02:33:04:0965, edge_create, Tuple[1,41,0.4240537752150666,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0965, question_create, 25637
2014-09-03 02:33:04:0965, edge_create, Tuple[1,42,0.10869379214374475,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0965, question_create, 25765
2014-09-03 02:33:04:0965, edge_create, Tuple[1,43,0.7583620853473176,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0965, question_create, 26458
2014-09-03 02:33:04:0965, edge_create, Tuple[1,44,0.560544004399421,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0965, question_create, 26732
2014-09-03 02:33:04:0965, edge_create, Tuple[1,45,0.37944874184031385,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0965, question_create, 27065
2014-09-03 02:33:04:0965, edge_create, Tuple[1,46,0.5928975889483992,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0965, question_create, 27240
2014-09-03 02:33:04:0965, edge_create, Tuple[1,47,0.6686666117341629,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0965, question_create, 28301
2014-09-03 02:33:04:0965, edge_create, Tuple[1,48,0.2561330153615802,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0965, question_create, 28832
2014-09-03 02:33:04:0965, edge_create, Tuple[1,49,0.5202804040576686,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0965, question_create, 28949
2014-09-03 02:33:04:0965, edge_create, Tuple[1,50,0.754403544436537,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0965, question_create, 29324
2014-09-03 02:33:04:0965, edge_create, Tuple[1,51,0.6466049147346254,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0965, question_create, 29516
2014-09-03 02:33:04:0965, edge_create, Tuple[1,52,0.1915395319145572,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0965, question_create, 29689
2014-09-03 02:33:04:0965, edge_create, Tuple[1,53,0.4446269545842578,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0980, question_create, 29751
2014-09-03 02:33:04:0980, edge_create, Tuple[1,54,0.014909631958329617,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0980, question_create, 31127
2014-09-03 02:33:04:0980, edge_create, Tuple[1,55,0.017008548835528603,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0980, question_create, 31924
2014-09-03 02:33:04:0980, edge_create, Tuple[1,56,0.7294876896280051,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0980, question_create, 32519
2014-09-03 02:33:04:0980, edge_create, Tuple[1,57,0.8851669395213445,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0980, question_create, 32586
2014-09-03 02:33:04:0980, edge_create, Tuple[1,58,0.3397521959367109,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0980, question_create, 33262
2014-09-03 02:33:04:0980, edge_create, Tuple[1,59,0.46926984812840855,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0980, question_create, 34413
2014-09-03 02:33:04:0980, edge_create, Tuple[1,60,0.4650241805539027,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0980, question_create, 34571
2014-09-03 02:33:04:0980, edge_create, Tuple[1,61,0.8763892173011404,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0980, question_create, 35186
2014-09-03 02:33:04:0980, edge_create, Tuple[1,62,0.04040738495142682,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0980, question_create, 35785
2014-09-03 02:33:04:0980, edge_create, Tuple[1,63,0.41125915890934683,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0980, question_create, 36701
2014-09-03 02:33:04:0980, edge_create, Tuple[1,64,0.6022275482987955,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0980, question_create, 37335
2014-09-03 02:33:04:0980, edge_create, Tuple[1,65,0.3722512254638177,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0980, question_create, 37628
2014-09-03 02:33:04:0980, edge_create, Tuple[1,66,0.02100909859924538,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0980, question_create, 40376
2014-09-03 02:33:04:0980, edge_create, Tuple[1,67,0.6270987276634805,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0980, question_create, 40480
2014-09-03 02:33:04:0996, edge_create, Tuple[1,68,0.1094217645033162,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0996, question_create, 42102
2014-09-03 02:33:04:0996, edge_create, Tuple[1,69,0.5779875088611313,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0996, question_create, 37692
2014-09-03 02:33:04:0996, edge_create, Tuple[1,70,0.23575959822256087,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0996, question_create, 38057
2014-09-03 02:33:04:0996, edge_create, Tuple[1,71,0.9639219038292581,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0996, pattern_create, 2109443059
2014-09-03 02:33:04:0996, edge_create, Tuple[0,72,0.11947758126481012,4,0.0,1409725984481,1409725984481]
2014-09-03 02:33:04:0996, question_create, 43344
2014-09-03 02:33:04:0996, edge_create, Tuple[72,73,0.4404352733078485,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:05:0011, question_create, 6612
2014-09-03 02:33:05:0011, edge_create, Tuple[72,74,0.5938355343346656,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:05:0011, question_create, 7291
2014-09-03 02:33:05:0011, edge_create, Tuple[72,75,0.5940342023513653,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:05:0011, pattern_create, 1641682794
2014-09-03 02:33:05:0011, edge_create, Tuple[0,76,0.7771360855241912,4,0.0,1409725984481,1409725984481]
2014-09-03 02:33:05:0011, question_create, 123
2014-09-03 02:33:05:0011, edge_create, Tuple[76,77,0.45315719662547804,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:05:0011, question_create, 29324
2014-09-03 02:33:05:0011, edge_create, Tuple[76,78,0.7993688976459293,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:05:0011, question_create, 19347
2014-09-03 02:33:05:0011, edge_create, Tuple[76,79,0.2514333747100347,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:05:0011, pattern_create, -771804441
2014-09-03 02:33:05:0011, edge_create, Tuple[0,80,0.7518913277196227,4,0.0,1409725984481,1409725984481]
2014-09-03 02:33:05:0011, question_create, 41107
2014-09-03 02:33:05:0011, edge_create, Tuple[80,81,0.17580634293851627,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:05:0011, question_create, 11930
2014-09-03 02:33:05:0011, edge_create, Tuple[80,82,0.6463084566448213,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:05:0011, question_create, 37628
2014-09-03 02:33:05:0011, edge_create, Tuple[80,83,0.7254329983936995,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:05:0011, pattern_create, 1796611198
2014-09-03 02:33:05:0011, edge_create, Tuple[0,84,0.9328194457213355,4,0.0,1409725984481,1409725984481]
2014-09-03 02:33:05:0011, question_create, 40471
2014-09-03 02:33:05:0011, edge_create, Tuple[84,85,0.6415916253232042,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:05:0011, question_create, 24596
2014-09-03 02:33:05:0011, edge_create, Tuple[84,86,0.10144470377486048,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:05:0011, question_create, 6658
2014-09-03 02:33:05:0027, edge_create, Tuple[84,87,0.8091746807656126,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:05:0027, question_create, 21934
2014-09-03 02:33:05:0027, edge_create, Tuple[84,88,0.4008443348139149,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:05:0121, setup_loaddata
2014-09-03 02:33:07:0195, diag_itementered, id=32586, type=1
2014-09-03 02:33:07:0227, diag_itemexited, id=32586, type=1
2014-09-03 02:33:07:0476, diag_itementered, id=33262, type=1
2014-09-03 02:33:07:0523, diag_itemexited, id=33262, type=1
2014-09-03 02:33:07:0523, diag_itementered, id=34413, type=1
2014-09-03 02:33:07:0585, diag_itemexited, id=34413, type=1
2014-09-03 02:33:07:0585, diag_itementered, id=34571, type=1
2014-09-03 02:33:07:0944, diag_itemexited, id=34571, type=1
2014-09-03 02:33:07:0944, diag_itementered, id=34413, type=1
2014-09-03 02:33:07:0991, diag_itemexited, id=34413, type=1
2014-09-03 02:33:15:0978, question_create, 200245420
2014-09-03 02:33:15:0978, question_create, 1826810528
2014-09-03 02:33:15:0978, edge_create, Tuple[1,89,0.6377785764280749,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:16:0368, question_create_open
2014-09-03 02:33:16:0368, question_create_close
2014-09-03 02:33:17:0835, diag_itementered, id=0.6377785764280749, type=2
2014-09-03 02:33:17:0897, diag_itemexited, id=0.6377785764280749, type=2
2014-09-03 02:33:18:0147, diag_itementered, id=2968, type=1
2014-09-03 02:33:18:0209, diag_itemexited, id=2968, type=1
2014-09-03 02:33:18:0287, diag_itementered, id=200245420, type=1
2014-09-03 02:33:20:0767, diag_itemexited, id=200245420, type=1
2014-09-03 02:33:21:0017, diag_itementered, id=2109443059, type=0
2014-09-03 02:33:21:0064, diag_itemexited, id=2109443059, type=0
2014-09-03 02:33:21:0142, diag_itementered, id=19347, type=1
2014-09-03 02:33:21:0189, diag_itemexited, id=19347, type=1
2014-09-03 02:33:31:0547, diag_itementered, id=7291, type=1
2014-09-03 02:33:31:0594, diag_itemexited, id=7291, type=1
2014-09-03 02:33:32:0031, diag_itementered, id=34571, type=1
2014-09-03 02:33:32:0187, diag_itemexited, id=34571, type=1
2014-09-03 02:33:32:0233, diag_itementered, id=34413, type=1
2014-09-03 02:33:32:0265, diag_itemexited, id=34413, type=1
2014-09-03 02:33:32:0483, diag_itementered, id=32586, type=1
2014-09-03 02:33:32:0514, diag_itemexited, id=32586, type=1
2014-09-03 02:33:32:0655, diag_itementered, id=32519, type=1
2014-09-03 02:33:33:0513, diag_itemexited, id=32519, type=1
2014-09-03 02:33:33:0575, diag_itementered, id=31924, type=1
2014-09-03 02:33:33:0747, diag_itemexited, id=31924, type=1
2014-09-03 02:33:33:0793, diag_itementered, id=31127, type=1
2014-09-03 02:33:33:0856, diag_itemexited, id=31127, type=1
2014-09-03 02:33:33:0887, diag_itementered, id=29751, type=1
2014-09-03 02:33:33:0934, diag_itemexited, id=29751, type=1
2014-09-03 02:33:33:0965, diag_itementered, id=29689, type=1
2014-09-03 02:33:33:0996, diag_itemexited, id=29689, type=1
2014-09-03 02:33:33:0996, diag_itementered, id=29516, type=1
2014-09-03 02:33:34:0074, diag_itemexited, id=29516, type=1
2014-09-03 02:33:34:0074, diag_itementered, id=29324, type=1
2014-09-03 02:33:34:0152, diag_itemexited, id=29324, type=1
2014-09-03 02:33:34:0199, diag_itementered, id=28949, type=1
2014-09-03 02:33:34:0339, diag_itemexited, id=28949, type=1
2014-09-03 02:33:34:0417, diag_itementered, id=28832, type=1
2014-09-03 02:33:34:0449, diag_itemexited, id=28832, type=1
2014-09-03 02:33:34:0542, diag_itementered, id=28301, type=1
2014-09-03 02:33:35:0229, diag_itemexited, id=28301, type=1
2014-09-03 02:33:35:0260, diag_itementered, id=27240, type=1
2014-09-03 02:33:35:0291, diag_itemexited, id=27240, type=1
2014-09-03 02:33:35:0775, diag_itementered, id=25033, type=1
2014-09-03 02:33:36:0211, diag_itemexited, id=25033, type=1
2014-09-03 02:33:36:0274, diag_itementered, id=24623, type=1
2014-09-03 02:33:37:0038, diag_itemexited, id=24623, type=1
2014-09-03 02:33:37:0101, diag_itementered, id=24596, type=1
2014-09-03 02:33:37:0116, diag_itemexited, id=24596, type=1
2014-09-03 02:33:37:0225, diag_itementered, id=22115, type=1
2014-09-03 02:33:37:0257, diag_itemexited, id=22115, type=1
2014-09-03 02:33:37:0303, diag_itementered, id=21934, type=1
2014-09-03 02:33:37:0335, diag_itemexited, id=21934, type=1
2014-09-03 02:33:37:0366, diag_itementered, id=20227, type=1
2014-09-03 02:33:37:0397, diag_itemexited, id=20227, type=1
2014-09-03 02:33:37:0397, diag_itementered, id=19838, type=1
2014-09-03 02:33:38:0302, diag_itemexited, id=19838, type=1
2014-09-03 02:33:38:0411, diag_itementered, id=19766, type=1
2014-09-03 02:33:38:0427, diag_itemexited, id=19766, type=1
2014-09-03 02:33:38:0442, diag_itementered, id=19347, type=1
2014-09-03 02:33:38:0473, diag_itemexited, id=19347, type=1
2014-09-03 02:33:38:0505, diag_itementered, id=19295, type=1
2014-09-03 02:33:38:0536, diag_itemexited, id=19295, type=1
2014-09-03 02:33:38:0536, diag_itementered, id=17944, type=1
2014-09-03 02:33:38:0598, diag_itemexited, id=17944, type=1
2014-09-03 02:33:38:0645, diag_itementered, id=14617, type=1
2014-09-03 02:33:38:0692, diag_itemexited, id=14617, type=1
2014-09-03 02:33:39:0285, diag_itementered, id=14617, type=1
2014-09-03 02:33:39:0300, diag_itemexited, id=14617, type=1
2014-09-03 02:33:39:0300, diag_itementered, id=15732, type=1
2014-09-03 02:33:39:0347, diag_itemexited, id=15732, type=1
2014-09-03 02:33:49:0128, edge_create, Tuple[0,1,0.38301699952741286,5,0.0,1409725984481,1409725984481]
2014-09-03 02:33:49:0128, question_create, 1826810528
2014-09-03 02:33:49:0128, edge_create, Tuple[1,2,0.0030085216456990915,2,1.0,1409725984481,1409725984481]
2014-09-03 02:33:49:0128, pattern_create, 2109443059
2014-09-03 02:33:49:0128, edge_create, Tuple[0,3,0.045094941903161656,4,0.0,1409725984481,1409725984481]
2014-09-03 02:33:49:0128, pattern_create, 1641682794
2014-09-03 02:33:49:0128, edge_create, Tuple[0,4,0.6830780112017203,4,0.0,1409725984481,1409725984481]
2014-09-03 02:33:49:0128, pattern_create, -771804441
2014-09-03 02:33:49:0128, edge_create, Tuple[0,5,0.7620162745457676,4,0.0,1409725984481,1409725984481]
2014-09-03 02:33:49:0128, pattern_create, 1796611198
2014-09-03 02:33:49:0128, edge_create, Tuple[0,6,0.3790627985696272,4,0.0,1409725984481,1409725984481]
2014-09-03 02:33:49:0144, setup_loaddata
2014-09-03 02:33:51:0733, diag_itementered, id=1826810528, type=1
2014-09-03 02:33:53:0122, diag_itemexited, id=1826810528, type=1
2014-09-03 02:34:00:0501, list_mouseentered, 2109443059
2014-09-03 02:34:00:0501, list_mousemoved
2014-09-03 02:34:00:0532, list_mousemoved
2014-09-03 02:34:00:0532, list_mousemoved
2014-09-03 02:34:00:0547, list_mousemoved
2014-09-03 02:34:00:0547, list_mousemoved
2014-09-03 02:34:00:0563, list_mousemoved
2014-09-03 02:34:00:0563, list_mousemoved
2014-09-03 02:34:00:0579, list_mousemoved
2014-09-03 02:34:00:0579, list_mousemoved
2014-09-03 02:34:00:0594, list_mousemoved
2014-09-03 02:34:00:0594, list_mousemoved
2014-09-03 02:34:00:0610, list_mousemoved
2014-09-03 02:34:00:0610, list_mousemoved
2014-09-03 02:34:00:0625, list_mousemoved
2014-09-03 02:34:00:0625, list_mousemoved
2014-09-03 02:34:00:0641, list_mousemoved
2014-09-03 02:34:00:0641, list_mousemoved
2014-09-03 02:34:00:0657, list_mousemoved
2014-09-03 02:34:00:0657, list_mousemoved
2014-09-03 02:34:00:0672, list_mousemoved
2014-09-03 02:34:00:0672, list_mousemoved
2014-09-03 02:34:00:0688, list_mousemoved
2014-09-03 02:34:00:0688, list_mousemoved
2014-09-03 02:34:00:0703, list_mousemoved
2014-09-03 02:34:00:0703, list_mousemoved
2014-09-03 02:34:00:0719, list_mousemoved
2014-09-03 02:34:00:0719, list_mousemoved
2014-09-03 02:34:00:0735, list_mousemoved
2014-09-03 02:34:00:0750, list_mousemoved
2014-09-03 02:34:00:0766, list_mousemoved
2014-09-03 02:34:00:0766, list_mousemoved
2014-09-03 02:34:00:0781, list_mousemoved
2014-09-03 02:34:00:0781, list_mousemoved
2014-09-03 02:34:00:0797, list_mousemoved
2014-09-03 02:34:00:0797, list_mousemoved
2014-09-03 02:34:00:0813, list_mousemoved
2014-09-03 02:34:00:0813, list_mousemoved
2014-09-03 02:34:00:0828, list_mousemoved
2014-09-03 02:34:00:0828, list_mousemoved
2014-09-03 02:34:00:0844, list_mousemoved
2014-09-03 02:34:00:0844, list_mousemoved
2014-09-03 02:34:00:0859, list_mousemoved
2014-09-03 02:34:00:0859, list_mousemoved
2014-09-03 02:34:00:0875, list_mousemoved
2014-09-03 02:34:00:0875, list_mousemoved
2014-09-03 02:34:00:0891, list_mousemoved
2014-09-03 02:34:00:0891, list_mousemoved
2014-09-03 02:34:01:0078, list_mousemoved
2014-09-03 02:34:01:0093, list_mousemoved
2014-09-03 02:34:01:0109, list_mousemoved
2014-09-03 02:34:01:0125, list_mousemoved
2014-09-03 02:34:01:0140, list_mousemoved
2014-09-03 02:34:01:0156, list_mousemoved
2014-09-03 02:34:01:0156, list_mouseexited
2014-09-03 02:34:03:0823, list_mouseentered, 2109443059
2014-09-03 02:34:03:0823, list_mousemoved
2014-09-03 02:34:03:0839, list_mousemoved
2014-09-03 02:34:03:0855, list_mousemoved
2014-09-03 02:34:03:0870, list_mousemoved
2014-09-03 02:34:03:0870, list_mousemoved
2014-09-03 02:34:03:0886, list_mousemoved
2014-09-03 02:34:03:0886, list_mousemoved
2014-09-03 02:34:03:0901, list_mousemoved
2014-09-03 02:34:03:0917, list_mousemoved
2014-09-03 02:34:03:0917, list_mousemoved
2014-09-03 02:34:03:0933, list_mousemoved
2014-09-03 02:34:03:0948, list_mousemoved
2014-09-03 02:34:03:0948, list_mousemoved
2014-09-03 02:34:03:0964, list_mousemoved
2014-09-03 02:34:03:0964, list_mousemoved
2014-09-03 02:34:03:0979, list_mouseexited
2014-09-03 02:34:04:0213, list_mouseentered, -771804441
2014-09-03 02:34:04:0229, list_mousemoved
2014-09-03 02:34:04:0245, list_mousemoved
2014-09-03 02:34:04:0260, list_mousemoved
2014-09-03 02:34:04:0276, list_mousemoved
2014-09-03 02:34:04:0291, list_mousemoved
2014-09-03 02:34:04:0307, list_mousemoved
2014-09-03 02:34:04:0323, list_mousemoved
2014-09-03 02:34:04:0338, list_mousemoved
2014-09-03 02:34:04:0354, list_mousemoved
2014-09-03 02:34:04:0369, list_mousemoved
2014-09-03 02:34:04:0385, list_mousemoved
2014-09-03 02:34:04:0401, list_mousemoved
2014-09-03 02:34:04:0416, list_mousemoved
2014-09-03 02:34:04:0447, list_mousemoved
2014-09-03 02:34:04:0463, list_mousemoved
2014-09-03 02:34:04:0479, list_mousemoved
2014-09-03 02:34:04:0494, list_mousemoved
2014-09-03 02:34:04:0494, list_mousemoved
2014-09-03 02:34:04:0510, list_mousemoved
2014-09-03 02:34:04:0525, list_mousemoved
2014-09-03 02:34:04:0525, list_mousemoved
2014-09-03 02:34:04:0541, list_mousemoved
2014-09-03 02:34:04:0541, list_mousemoved
2014-09-03 02:34:04:0557, list_mousemoved
2014-09-03 02:34:04:0557, list_mousemoved
2014-09-03 02:34:04:0572, list_mousemoved
2014-09-03 02:34:04:0572, list_mousemoved
2014-09-03 02:34:04:0572, list_mousemoved
2014-09-03 02:34:04:0588, list_mousemoved
2014-09-03 02:34:04:0603, list_mousemoved
2014-09-03 02:34:04:0603, list_mousemoved
2014-09-03 02:34:04:0603, list_mousemoved
2014-09-03 02:34:04:0619, list_mousemoved
2014-09-03 02:34:04:0635, list_mousemoved
2014-09-03 02:34:04:0635, list_mousemoved
2014-09-03 02:34:04:0650, list_mousemoved
2014-09-03 02:34:04:0650, list_mousemoved
2014-09-03 02:34:04:0666, list_mousemoved
2014-09-03 02:34:04:0666, list_mousemoved
2014-09-03 02:34:04:0681, list_mousemoved
2014-09-03 02:34:04:0681, list_mousemoved
2014-09-03 02:34:04:0697, list_mousemoved
2014-09-03 02:34:04:0697, list_mousemoved
2014-09-03 02:34:04:0713, list_mousemoved
2014-09-03 02:34:04:0728, list_mousemoved
2014-09-03 02:34:04:0728, list_mousemoved
2014-09-03 02:34:04:0837, list_mousemoved
2014-09-03 02:34:04:0853, list_mousemoved
2014-09-03 02:34:04:0853, list_mousemoved
2014-09-03 02:34:04:0869, list_mousemoved
2014-09-03 02:34:04:0884, list_mousemoved
2014-09-03 02:34:04:0884, list_mousemoved
2014-09-03 02:34:04:0900, list_mousemoved
2014-09-03 02:34:04:0915, list_mousemoved
2014-09-03 02:34:04:0915, list_mousemoved
2014-09-03 02:34:04:0931, list_mousemoved
2014-09-03 02:34:04:0931, list_mousemoved
2014-09-03 02:34:04:0947, list_mousemoved
2014-09-03 02:34:04:0947, list_mousemoved
2014-09-03 02:34:04:0962, list_mousemoved
2014-09-03 02:34:04:0962, list_mousemoved
2014-09-03 02:34:04:0978, list_mousemoved
2014-09-03 02:34:04:0993, list_mousemoved
2014-09-03 02:34:04:0993, list_mousemoved
2014-09-03 02:34:05:0009, list_mousemoved
2014-09-03 02:34:05:0009, list_mousemoved
2014-09-03 02:34:05:0025, list_mousemoved
2014-09-03 02:34:05:0025, list_mousemoved
2014-09-03 02:34:05:0040, list_mousemoved
2014-09-03 02:34:05:0040, list_mousemoved
2014-09-03 02:34:05:0056, list_mousemoved
