2014-04-16 07:34:21:0822, setup_loaddata
2014-04-16 07:39:42:0216, edge_create, Tuple[1,15,0.0908185632762114,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0216, answer_create, 1399740
2014-04-16 07:39:42:0216, edge_create, Tuple[1,16,0.8246471915991459,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0216, answer_create, 1621746
2014-04-16 07:39:42:0216, edge_create, Tuple[1,17,0.16702583314627462,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0216, answer_create, 1717240
2014-04-16 07:39:42:0216, edge_create, Tuple[1,18,0.47914476283031804,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0216, answer_create, 1979389
2014-04-16 07:39:42:0216, edge_create, Tuple[1,19,0.5618828600730252,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0216, answer_create, 2173874
2014-04-16 07:39:42:0216, edge_create, Tuple[1,20,0.582659086673502,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0216, answer_create, 2393474
2014-04-16 07:39:42:0216, edge_create, Tuple[1,21,0.9373644988886288,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0216, answer_create, 3345667
2014-04-16 07:39:42:0216, edge_create, Tuple[1,22,0.4234118185161777,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0216, answer_create, 3350167
2014-04-16 07:39:42:0216, edge_create, Tuple[1,23,0.07813521982148186,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0216, answer_create, 3390351
2014-04-16 07:39:42:0216, edge_create, Tuple[1,24,0.27042710303118445,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0216, answer_create, 3394371
2014-04-16 07:39:42:0216, edge_create, Tuple[1,25,0.4165284080777736,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0216, answer_create, 4932284
2014-04-16 07:39:42:0216, edge_create, Tuple[1,26,0.30876396669742856,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0216, answer_create, 5677149
2014-04-16 07:39:42:0216, edge_create, Tuple[1,27,0.2763080829411283,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:42:0231, discussion_open, 24596
2014-04-16 07:39:42:0231, diag_itemclicked, id=24596, type=1
2014-04-16 07:39:42:0590, diag_itemexited, id=24596, type=1
2014-04-16 07:39:43:0745, diag_itementered, id=13225, type=1
2014-04-16 07:39:43:0791, diag_itemexited, id=13225, type=1
2014-04-16 07:39:43:0854, diag_itementered, id=11930, type=1
2014-04-16 07:39:43:0869, diag_itemexited, id=11930, type=1
2014-04-16 07:39:43:0916, diag_itementered, id=37692, type=1
2014-04-16 07:39:43:0947, diag_itemexited, id=37692, type=1
2014-04-16 07:39:43:0994, diag_itementered, id=34413, type=1
2014-04-16 07:39:44:0025, diag_itemexited, id=34413, type=1
2014-04-16 07:39:44:0041, diag_itementered, id=1140373906, type=0
2014-04-16 07:39:44:0150, diag_itemexited, id=1140373906, type=0
2014-04-16 07:39:44:0275, diag_itementered, id=6612, type=1
2014-04-16 07:39:45:0336, edge_create, Tuple[0,1,0.4733830271369215,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:45:0336, answer_create, 6648
2014-04-16 07:39:45:0336, edge_create, Tuple[1,2,0.07098621562588059,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:45:0336, answer_create, 6655
2014-04-16 07:39:45:0336, edge_create, Tuple[1,3,0.017558826656325133,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:45:0336, answer_create, 6683
2014-04-16 07:39:45:0336, edge_create, Tuple[1,4,0.6596054228736017,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:45:0336, answer_create, 194501
2014-04-16 07:39:45:0336, edge_create, Tuple[1,5,0.07020932622429588,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:45:0336, answer_create, 520402
2014-04-16 07:39:45:0336, edge_create, Tuple[1,6,0.2610511574361881,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:45:0336, answer_create, 520504
2014-04-16 07:39:45:0336, edge_create, Tuple[1,7,0.5181227933457196,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:45:0351, answer_create, 555932
2014-04-16 07:39:45:0351, edge_create, Tuple[1,8,0.8127941102304806,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:45:0351, answer_create, 863528
2014-04-16 07:39:45:0351, edge_create, Tuple[1,9,0.6385424553510514,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:45:0351, answer_create, 1881391
2014-04-16 07:39:45:0351, edge_create, Tuple[1,10,0.12777145047253946,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:45:0351, answer_create, 2573538
2014-04-16 07:39:45:0351, edge_create, Tuple[1,11,0.6152769464772819,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:45:0351, answer_create, 3548418
2014-04-16 07:39:45:0351, edge_create, Tuple[1,12,0.24080827771905533,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:45:0351, answer_create, 3558349
2014-04-16 07:39:45:0351, edge_create, Tuple[1,13,0.5234120867955561,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:45:0351, answer_create, 3867975
2014-04-16 07:39:45:0351, edge_create, Tuple[1,14,0.6710982566792273,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:45:0351, answer_create, 8769904
2014-04-16 07:39:45:0351, edge_create, Tuple[1,15,0.4554106567107655,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:45:0351, answer_create, 11265300
2014-04-16 07:39:45:0351, edge_create, Tuple[1,16,0.07796795149798019,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:45:0351, answer_create, 12954099
2014-04-16 07:39:45:0351, edge_create, Tuple[1,17,0.09212857283130926,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:45:0351, answer_create, 13782534
2014-04-16 07:39:45:0351, edge_create, Tuple[1,18,0.7122327114105897,4,0.0,1397691261464,1397691261464]
2014-04-16 07:39:45:0351, edge_create, Tuple[0,19,0.36889781520684106,1,0.0,1397691261464,1397691261464]
2014-04-16 07:39:45:0351, edge_create, Tuple[19,20,0.8143264506387465,1,0.0,1397691261464,1397691261464]
2014-04-16 07:39:45:0367, edge_create, Tuple[0,21,0.6378070802122529,2,1.0,1397691261464,1397691261464]
2014-04-16 07:39:45:0367, pattern_create, -314072244
2014-04-16 07:39:45:0367, edge_create, Tuple[21,22,0.4730928755303121,2,1.0,1397691261464,1397691261464]
2014-04-16 07:39:45:0367, discussion_open, 6612
2014-04-16 07:39:45:0367, diag_itemclicked, id=6612, type=1
2014-04-16 07:39:45:0632, diag_itemexited, id=6612, type=1
2014-04-16 07:39:45:0710, diag_itementered, id=11265300, type=20
2014-04-16 07:39:45:0741, diag_itemexited, id=11265300, type=20
2014-04-16 07:39:45:0773, diag_itementered, id=0.7122327114105897, type=4
2014-04-16 07:39:45:0804, diag_itemexited, id=0.7122327114105897, type=4
2014-04-16 07:39:45:0929, diag_itementered, id=0.36889781520684106, type=1
2014-04-16 07:39:45:0944, diag_itemexited, id=0.36889781520684106, type=1
2014-04-16 07:39:46:0412, diag_itementered, id=-314072244, type=0
2014-04-16 07:39:46:0490, diag_itemexited, id=-314072244, type=0
2014-04-16 07:39:46:0802, diag_itementered, id=-314072244, type=0
2014-04-16 07:39:47:0052, diag_itemexited, id=-314072244, type=0
2014-04-16 07:39:47:0145, diag_itementered, id=-1255585953, type=3
2014-04-16 07:39:47:0270, diag_itemexited, id=-1255585953, type=3
2014-04-16 07:39:47:0863, diag_itementered, id=6612, type=1
2014-04-16 07:40:21:0793, diag_itemexited, id=6612, type=1
2014-04-16 07:40:21:0840, diag_itementered, id=0.7122327114105897, type=4
2014-04-16 07:40:21:0871, diag_itemexited, id=0.7122327114105897, type=4
2014-04-16 07:40:23:0883, list_mouseentered, 7291
2014-04-16 07:40:24:0367, list_mouseexited
2014-04-16 07:40:26:0255, list_mouseentered, -1533368794
2014-04-16 07:40:39:0998, list_mouseexited
2014-04-16 07:41:47:0874, list_mouseentered, -771804441
2014-04-16 07:41:48:0514, list_mouseexited
