2014-08-27 09:54:29:0326, answer_create, 7367588
2014-08-27 09:54:29:0327, edge_create, Tuple[1,15,0.15847194563854705,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0327, answer_create, 10361524
2014-08-27 09:54:29:0328, edge_create, Tuple[1,16,0.6323892601522481,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0329, answer_create, 11577455
2014-08-27 09:54:29:0329, edge_create, Tuple[1,17,0.4238220520722744,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0330, answer_create, 11629612
2014-08-27 09:54:29:0330, edge_create, Tuple[1,18,0.7221041128424416,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0331, answer_create, 12576779
2014-08-27 09:54:29:0331, edge_create, Tuple[1,19,0.2756749993539318,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0332, answer_create, 12792917
2014-08-27 09:54:29:0332, edge_create, Tuple[1,20,0.3219128579163387,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0332, answer_create, 12891357
2014-08-27 09:54:29:0333, edge_create, Tuple[1,21,0.7761058071080355,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0333, answer_create, 13072330
2014-08-27 09:54:29:0333, edge_create, Tuple[1,22,0.20819129719713203,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0334, answer_create, 13171599
2014-08-27 09:54:29:0334, edge_create, Tuple[1,23,0.19697197180155823,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0335, answer_create, 13365516
2014-08-27 09:54:29:0335, edge_create, Tuple[1,24,0.8973387955678271,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0335, answer_create, 13678355
2014-08-27 09:54:29:0336, edge_create, Tuple[1,25,0.9895311184582267,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0336, answer_create, 13686133
2014-08-27 09:54:29:0336, edge_create, Tuple[1,26,0.9250335105042411,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0337, answer_create, 14021567
2014-08-27 09:54:29:0337, edge_create, Tuple[1,27,0.04433489852840433,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0338, answer_create, 14241303
2014-08-27 09:54:29:0338, edge_create, Tuple[1,28,0.18011085358758705,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0338, answer_create, 14433887
2014-08-27 09:54:29:0339, edge_create, Tuple[1,29,0.7410224136399898,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0339, answer_create, 17672925
2014-08-27 09:54:29:0339, edge_create, Tuple[1,30,0.289791440958852,4,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0341, edge_create, Tuple[0,31,0.5635350348339421,1,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0342, edge_create, Tuple[31,32,0.3211012175542105,1,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0344, edge_create, Tuple[31,33,0.5854064807968796,1,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0345, edge_create, Tuple[31,34,0.20235197975491848,1,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0347, edge_create, Tuple[31,35,0.6357834830983103,1,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0348, edge_create, Tuple[31,36,0.7599345380776588,1,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0349, edge_create, Tuple[31,37,0.4914578080736912,1,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0351, edge_create, Tuple[31,38,0.04398428379600894,1,0.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0352, edge_create, Tuple[0,39,0.633324635365128,2,1.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0352, pattern_create, -1332856500
2014-08-27 09:54:29:0353, edge_create, Tuple[39,40,0.31941041935330683,2,1.0,1409190818092,1409190818092]
2014-08-27 09:54:29:0364, discussion_open, 41107
2014-08-27 09:54:29:0365, diag_itemclicked, id=41107, type=1
2014-08-27 09:54:29:0522, diag_itemexited, id=41107, type=1
2014-08-27 09:54:29:0753, diag_itementered, id=0.4914578080736912, type=1
2014-08-27 09:54:29:0778, diag_itemexited, id=0.4914578080736912, type=1
2014-08-27 09:54:30:0597, diag_itementered, id=0.4914578080736912, type=1
2014-08-27 09:54:30:0624, diag_itemexited, id=0.4914578080736912, type=1
2014-08-27 09:54:31:0320, diag_itementered, id=41156, type=21
2014-08-27 09:54:31:0946, diag_itemexited, id=41156, type=21
2014-08-27 09:54:33:0203, diag_itementered, id=63150, type=1
2014-08-27 09:54:33:0553, diag_itemexited, id=63150, type=1
2014-08-27 09:54:33:0652, diag_itementered, id=-1332856500, type=0
2014-08-27 09:54:33:0702, diag_itemexited, id=-1332856500, type=0
2014-08-27 09:54:33:0779, diag_itementered, id=0.31941041935330683, type=2
2014-08-27 09:54:33:0829, diag_itemexited, id=0.31941041935330683, type=2
2014-08-27 09:54:33:0831, diag_itementered, id=41156, type=21
2014-08-27 09:54:33:0878, diag_itemexited, id=41156, type=21
2014-08-27 09:54:33:0903, diag_itementered, id=473605200, type=3
2014-08-27 09:54:34:0129, diag_itemexited, id=473605200, type=3
2014-08-27 09:54:34:0132, diag_itementered, id=0.3338159080414901, type=4
2014-08-27 09:54:34:0155, diag_itemexited, id=0.3338159080414901, type=4
2014-08-27 09:54:34:0157, diag_itementered, id=41156, type=21
2014-08-27 09:54:36:0262, diag_itemexited, id=41156, type=21
2014-08-27 09:54:36:0547, diag_itementered, id=-1332856500, type=0
2014-08-27 09:54:37:0098, diag_itemexited, id=-1332856500, type=0
2014-08-27 09:54:37:0100, diag_itementered, id=0.31941041935330683, type=2
2014-08-27 09:54:37:0149, diag_itemexited, id=0.31941041935330683, type=2
2014-08-27 09:54:37:0324, diag_itementered, id=473605200, type=3
2014-08-27 09:54:37:0524, diag_itemexited, id=473605200, type=3
2014-08-27 09:54:37:0599, diag_itementered, id=0.633324635365128, type=2
2014-08-27 09:54:37:0631, diag_itemexited, id=0.633324635365128, type=2
2014-08-27 09:54:37:0749, diag_itementered, id=41107, type=1
2014-08-27 09:54:38:0098, diag_itemexited, id=41107, type=1
2014-08-27 09:54:38:0199, diag_itementered, id=-2062013152, type=3
2014-08-27 09:54:38:0301, diag_itemexited, id=-2062013152, type=3
2014-08-27 09:54:38:0427, diag_itementered, id=0.04398428379600894, type=1
2014-08-27 09:54:38:0452, diag_itemexited, id=0.04398428379600894, type=1
2014-08-27 09:54:38:0453, diag_itementered, id=63150, type=1
2014-08-27 09:54:38:0849, diag_itemexited, id=63150, type=1
2014-08-27 09:54:38:0974, diag_itementered, id=47045, type=1
2014-08-27 09:54:39:0174, diag_itemexited, id=47045, type=1
2014-08-27 09:54:39:0450, diag_itementered, id=47045, type=1
2014-08-27 09:54:39:0474, diag_itemexited, id=47045, type=1
2014-08-27 09:54:40:0778, answer_open, VisualItem[tree.nodes,3,id=41762,type=20,title=,body=<p>Java supplies a way of doing this directly. If you don't want the dashes, they are easy to strip out. </p>

<pre><code>import java.util.UUID;
String uuid = UUID.randomUUID().toString();
System.out.println("uuid = " + uuid);
</code></pre>

<p><strong>Output:</strong></p>

<p>uuid = 2d7428a6-b58c-4008-8575-f05549f16316</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409190818092L,lastactivitydate=0L,tags=,score=197]
2014-08-27 09:54:41:0829, answer_open, VisualItem[tree.nodes,4,id=41177,type=20,title=,body=<p>Here it is in Java:</p>

<pre><code>import static java.lang.Math.round;
import static java.lang.Math.random;
import static java.lang.Math.pow;
import static java.lang.Math.abs;
import static java.lang.Math.min;
import static org.apache.commons.lang.StringUtils.leftPad

public class RandomAlphaNum {
  public static String gen(int length) {
    StringBuffer sb = new StringBuffer();
    for (int i = length; i &gt; 0; i -= 12) {
      int n = min(12, abs(i));
      sb.append(leftPad(Long.toString(round(random() * pow(36, n)), 36), n, '0'));
    }
    return sb.toString();
  }
}
</code></pre>

<p>Here's a sample run:</p>

<pre><code>scala&gt; RandomAlphaNum.gen(42)
res3: java.lang.String = uja6snx21bswf9t89s00bxssu8g6qlu16ffzqaxxoy
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409190818092L,lastactivitydate=0L,tags=,score=20]
2014-08-27 09:54:42:0853, diag_itementered, id=41156, type=21
2014-08-27 09:54:43:0413, answer_open, VisualItem[tree.nodes,2,id=41156,type=21,title=,body=<p>Here is code for secure, easy, but a little bit more expensive session identifiers.</p>

<pre><code>import java.security.SecureRandom;
import java.math.BigInteger;

public final class SessionIdentifierGenerator
{

  private SecureRandom random = new SecureRandom();

  public String nextSessionId()
  {
    return new BigInteger(130, random).toString(32);
  }

}
</code></pre>

<p>If you allow session identifiers to be easily guessable (too short, flawed random number generator, etc.), attackers can hijack other's sessions. Note that SecureRandom objects are expensive to initialize, so you'll want to keep one around and reuse it.</p>

<p>Here is alternative code for cheap, insecure random alpha-numeric strings. You can tweak the "symbols" if you want to use more characters.</p>

<pre><code>import java.util.Random;

public class RandomString
{

  private static final char[] symbols = new char[36];

  static {
    for (int idx = 0; idx &lt; 10; ++idx)
      symbols[idx] = (char) ('0' + idx);
    for (int idx = 10; idx &lt; 36; ++idx)
      symbols[idx] = (char) ('a' + idx - 10);
  }

  private final Random random = new Random();

  private final char[] buf;

  public RandomString(int length)
  {
    if (length &lt; 1)
      throw new IllegalArgumentException("length &lt; 1: " + length);
    buf = new char[length];
  }

  public String nextString()
  {
    for (int idx = 0; idx &lt; buf.length; ++idx) 
      buf[idx] = symbols[random.nextInt(symbols.length)];
    return new String(buf);
  }

}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409190818092L,lastactivitydate=0L,tags=,score=238]
2014-08-27 09:54:44:0371, diag_itemexited, id=41156, type=21
2014-08-27 09:54:45:0803, diag_itementered, id=473605200, type=3
2014-08-27 09:54:45:0828, diag_itemexited, id=473605200, type=3
2014-08-27 09:54:45:0952, diag_itementered, id=41107, type=1
2014-08-27 09:54:46:0902, diag_itemexited, id=41107, type=1
2014-08-27 09:54:47:0002, diag_itementered, id=63150, type=1
2014-08-27 09:54:47:0059, diag_itemexited, id=63150, type=1
2014-08-27 09:54:48:0353, answer_open, VisualItem[tree.nodes,3,id=41762,type=20,title=,body=<p>Java supplies a way of doing this directly. If you don't want the dashes, they are easy to strip out. </p>

<pre><code>import java.util.UUID;
String uuid = UUID.randomUUID().toString();
System.out.println("uuid = " + uuid);
</code></pre>

<p><strong>Output:</strong></p>

<p>uuid = 2d7428a6-b58c-4008-8575-f05549f16316</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409190818092L,lastactivitydate=0L,tags=,score=197]
2014-08-27 09:54:49:0429, answer_open, VisualItem[tree.nodes,4,id=41177,type=20,title=,body=<p>Here it is in Java:</p>

<pre><code>import static java.lang.Math.round;
import static java.lang.Math.random;
import static java.lang.Math.pow;
import static java.lang.Math.abs;
import static java.lang.Math.min;
import static org.apache.commons.lang.StringUtils.leftPad

public class RandomAlphaNum {
  public static String gen(int length) {
    StringBuffer sb = new StringBuffer();
    for (int i = length; i &gt; 0; i -= 12) {
      int n = min(12, abs(i));
      sb.append(leftPad(Long.toString(round(random() * pow(36, n)), 36), n, '0'));
    }
    return sb.toString();
  }
}
</code></pre>

<p>Here's a sample run:</p>

<pre><code>scala&gt; RandomAlphaNum.gen(42)
res3: java.lang.String = uja6snx21bswf9t89s00bxssu8g6qlu16ffzqaxxoy
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409190818092L,lastactivitydate=0L,tags=,score=20]
2014-08-27 09:54:51:0225, answer_open, VisualItem[tree.nodes,2,id=41156,type=21,title=,body=<p>Here is code for secure, easy, but a little bit more expensive session identifiers.</p>

<pre><code>import java.security.SecureRandom;
import java.math.BigInteger;

public final class SessionIdentifierGenerator
{

  private SecureRandom random = new SecureRandom();

  public String nextSessionId()
  {
    return new BigInteger(130, random).toString(32);
  }

}
</code></pre>

<p>If you allow session identifiers to be easily guessable (too short, flawed random number generator, etc.), attackers can hijack other's sessions. Note that SecureRandom objects are expensive to initialize, so you'll want to keep one around and reuse it.</p>

<p>Here is alternative code for cheap, insecure random alpha-numeric strings. You can tweak the "symbols" if you want to use more characters.</p>

<pre><code>import java.util.Random;

public class RandomString
{

  private static final char[] symbols = new char[36];

  static {
    for (int idx = 0; idx &lt; 10; ++idx)
      symbols[idx] = (char) ('0' + idx);
    for (int idx = 10; idx &lt; 36; ++idx)
      symbols[idx] = (char) ('a' + idx - 10);
  }

  private final Random random = new Random();

  private final char[] buf;

  public RandomString(int length)
  {
    if (length &lt; 1)
      throw new IllegalArgumentException("length &lt; 1: " + length);
    buf = new char[length];
  }

  public String nextString()
  {
    for (int idx = 0; idx &lt; buf.length; ++idx) 
      buf[idx] = symbols[random.nextInt(symbols.length)];
    return new String(buf);
  }

}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409190818092L,lastactivitydate=0L,tags=,score=238]
2014-08-27 09:55:00:0574, diag_itementered, id=63150, type=1
2014-08-27 09:55:02:0623, diag_itemexited, id=63150, type=1
2014-08-27 09:55:02:0701, diag_itementered, id=47045, type=1
2014-08-27 09:55:04:0573, diag_itemexited, id=47045, type=1
2014-08-27 09:55:04:0675, diag_itementered, id=47605, type=1
2014-08-27 09:55:06:0001, diag_itemexited, id=47605, type=1
2014-08-27 09:55:09:0103, list_mouseentered, 18524
2014-08-27 09:55:09:0152, list_mouseexited
2014-08-27 09:55:09:0614, diag_itementered, id=63150, type=1
2014-08-27 09:55:10:0264, diag_itemexited, id=63150, type=1
2014-08-27 09:55:10:0314, diag_itementered, id=47045, type=1
2014-08-27 09:55:10:0465, diag_itemexited, id=47045, type=1
2014-08-27 09:55:10:0563, diag_itementered, id=47605, type=1
2014-08-27 09:55:10:0789, diag_itemexited, id=47605, type=1
2014-08-27 09:55:10:0914, diag_itementered, id=46160, type=1
2014-08-27 09:55:12:0735, diag_itemexited, id=46160, type=1
2014-08-27 09:55:12:0962, diag_itementered, id=0.31941041935330683, type=2
2014-08-27 09:55:12:0992, diag_itemexited, id=0.31941041935330683, type=2
2014-08-27 09:55:13:0110, diag_itementered, id=41762, type=20
2014-08-27 09:55:14:0659, diag_itemexited, id=41762, type=20
2014-08-27 09:55:14:0836, diag_itementered, id=41156, type=21
2014-08-27 09:55:15:0310, diag_itemexited, id=41156, type=21
2014-08-27 09:55:15:0623, diag_itementered, id=41177, type=20
2014-08-27 09:55:16:0075, diag_itemexited, id=41177, type=20
2014-08-27 09:55:16:0378, diag_itementered, id=43496, type=20
2014-08-27 09:55:16:0705, diag_itemexited, id=43496, type=20
2014-08-27 09:55:16:0707, diag_itementered, id=157202, type=20
2014-08-27 09:55:16:0829, diag_itemexited, id=157202, type=20
2014-08-27 09:55:17:0152, diag_itementered, id=1016930, type=20
2014-08-27 09:55:17:0177, diag_itemexited, id=1016930, type=20
2014-08-27 09:55:17:0203, diag_itementered, id=1439556, type=20
2014-08-27 09:55:17:0529, diag_itemexited, id=1439556, type=20
2014-08-27 09:55:17:0877, diag_itementered, id=10177396, type=20
2014-08-27 09:55:17:0927, diag_itemexited, id=10177396, type=20
2014-08-27 09:55:18:0005, diag_itementered, id=0.470583689160588, type=4
2014-08-27 09:55:18:0033, diag_itemexited, id=0.470583689160588, type=4
2014-08-27 09:55:18:0102, diag_itementered, id=7367588, type=20
2014-08-27 09:55:18:0153, diag_itemexited, id=7367588, type=20
2014-08-27 09:55:18:0179, diag_itementered, id=10361524, type=20
2014-08-27 09:55:18:0207, diag_itemexited, id=10361524, type=20
2014-08-27 09:55:18:0252, diag_itementered, id=11577455, type=20
2014-08-27 09:55:18:0277, diag_itemexited, id=11577455, type=20
2014-08-27 09:55:18:0882, diag_itementered, id=13171599, type=20
2014-08-27 09:55:18:0983, diag_itemexited, id=13171599, type=20
2014-08-27 09:55:19:0056, diag_itementered, id=13365516, type=20
2014-08-27 09:55:19:0608, diag_itemexited, id=13365516, type=20
2014-08-27 09:55:19:0681, diag_itementered, id=13678355, type=20
2014-08-27 09:55:20:0184, diag_itemexited, id=13678355, type=20
2014-08-27 09:55:20:0232, diag_itementered, id=13686133, type=20
2014-08-27 09:55:20:0981, diag_itemexited, id=13686133, type=20
2014-08-27 09:55:21:0033, diag_itementered, id=14021567, type=20
2014-08-27 09:55:21:0133, diag_itemexited, id=14021567, type=20
2014-08-27 09:55:21:0161, diag_itementered, id=14241303, type=20
2014-08-27 09:55:21:0312, diag_itemexited, id=14241303, type=20
2014-08-27 09:55:21:0361, diag_itementered, id=14433887, type=20
2014-08-27 09:55:21:0410, diag_itemexited, id=14433887, type=20
2014-08-27 09:55:21:0437, diag_itementered, id=17672925, type=20
2014-08-27 09:55:21:0500, diag_itemexited, id=17672925, type=20
2014-08-27 09:55:21:0775, diag_itementered, id=2968, type=1
2014-08-27 09:55:21:0862, diag_itemexited, id=2968, type=1
2014-08-27 09:55:22:0313, diag_itementered, id=2968, type=1
2014-08-27 09:55:22:0937, diag_itemexited, id=2968, type=1
2014-08-27 09:55:22:0961, diag_itementered, id=7681, type=1
2014-08-27 09:55:23:0041, diag_itemexited, id=7681, type=1
2014-08-27 09:55:23:0161, diag_itementered, id=18524, type=1
2014-08-27 09:55:23:0251, diag_itemexited, id=18524, type=1
2014-08-27 09:55:23:0401, diag_itementered, id=46160, type=1
2014-08-27 09:55:23:0527, diag_itemexited, id=46160, type=1
2014-08-27 09:55:23:0701, diag_itementered, id=0.4914578080736912, type=1
2014-08-27 09:55:23:0745, diag_itemexited, id=0.4914578080736912, type=1
2014-08-27 09:55:24:0060, diag_itementered, id=63150, type=1
2014-08-27 09:55:24:0402, diag_itemexited, id=63150, type=1
2014-08-27 09:55:24:0526, diag_itementered, id=-1332856500, type=0
2014-08-27 09:55:24:0654, diag_itemexited, id=-1332856500, type=0
2014-08-27 09:55:24:0879, diag_itementered, id=473605200, type=3
2014-08-27 09:55:25:0178, diag_itemexited, id=473605200, type=3
2014-08-27 09:55:25:0403, list_mouseentered, 18524
2014-08-27 09:55:25:0627, list_mouseexited
2014-08-27 09:55:29:0832, diag_itementered, id=14021567, type=20
2014-08-27 09:55:29:0857, diag_itemexited, id=14021567, type=20
2014-08-27 10:08:59:0645, diag_itementered, id=18524, type=1
2014-08-27 10:08:59:0645, diag_itemexited, id=18524, type=1
2014-08-27 10:08:59:0715, diag_itementered, id=0.18011085358758705, type=4
2014-08-27 10:08:59:0725, diag_itemexited, id=0.18011085358758705, type=4
2014-08-27 10:08:59:0835, diag_itementered, id=0.18011085358758705, type=4
2014-08-27 10:08:59:0845, diag_itemexited, id=0.18011085358758705, type=4
2014-08-27 10:08:59:0865, diag_itementered, id=14433887, type=20
2014-08-27 10:08:59:0875, diag_itemexited, id=14433887, type=20
2014-08-27 10:08:59:0875, diag_itementered, id=17672925, type=20
2014-08-27 10:08:59:0885, diag_itemexited, id=17672925, type=20
