2014-09-22 12:03:02:0637, edge_create, Tuple[1,36,0.48095294745669936,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0638, question_create, 22115
2014-09-22 12:03:02:0639, edge_create, Tuple[1,37,0.34437814443686776,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0639, question_create, 22409
2014-09-22 12:03:02:0640, edge_create, Tuple[1,38,0.7491752564671048,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0641, question_create, 22697
2014-09-22 12:03:02:0641, edge_create, Tuple[1,39,0.34430724804522517,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0643, question_create, 23763
2014-09-22 12:03:02:0643, edge_create, Tuple[1,40,0.6910409691109142,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0644, question_create, 24596
2014-09-22 12:03:02:0645, edge_create, Tuple[1,41,0.023075467119249127,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0645, question_create, 24623
2014-09-22 12:03:02:0646, edge_create, Tuple[1,42,0.862482028578691,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0647, question_create, 25033
2014-09-22 12:03:02:0648, edge_create, Tuple[1,43,0.30801558617061375,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0648, question_create, 25552
2014-09-22 12:03:02:0649, edge_create, Tuple[1,44,0.1249523595722073,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0650, question_create, 25637
2014-09-22 12:03:02:0651, edge_create, Tuple[1,45,0.42287474232294453,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0651, question_create, 25765
2014-09-22 12:03:02:0652, edge_create, Tuple[1,46,0.668102119751887,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0653, question_create, 26458
2014-09-22 12:03:02:0653, edge_create, Tuple[1,47,0.008403437970946115,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0654, question_create, 26732
2014-09-22 12:03:02:0655, edge_create, Tuple[1,48,0.1826643382160843,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0655, question_create, 27065
2014-09-22 12:03:02:0656, edge_create, Tuple[1,49,0.15184643050664703,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0656, question_create, 27240
2014-09-22 12:03:02:0657, edge_create, Tuple[1,50,0.5998209172931381,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0657, question_create, 28301
2014-09-22 12:03:02:0658, edge_create, Tuple[1,51,0.17857818171080142,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0659, question_create, 28832
2014-09-22 12:03:02:0659, edge_create, Tuple[1,52,0.7899434901055792,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0660, question_create, 29324
2014-09-22 12:03:02:0660, edge_create, Tuple[1,53,0.7710133936638985,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0661, question_create, 29516
2014-09-22 12:03:02:0661, edge_create, Tuple[1,54,0.793417296295259,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0662, question_create, 29689
2014-09-22 12:03:02:0662, edge_create, Tuple[1,55,0.1825944379776293,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0663, question_create, 29751
2014-09-22 12:03:02:0663, edge_create, Tuple[1,56,0.27460751013785256,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0664, question_create, 31127
2014-09-22 12:03:02:0664, edge_create, Tuple[1,57,0.7200257134108318,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0665, question_create, 31924
2014-09-22 12:03:02:0665, edge_create, Tuple[1,58,0.19789232476411311,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0666, question_create, 32519
2014-09-22 12:03:02:0666, edge_create, Tuple[1,59,0.12753086640195932,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0667, question_create, 33262
2014-09-22 12:03:02:0667, edge_create, Tuple[1,60,0.23866845665972058,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0668, question_create, 34413
2014-09-22 12:03:02:0668, edge_create, Tuple[1,61,0.26591562273187874,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0669, question_create, 34571
2014-09-22 12:03:02:0669, edge_create, Tuple[1,62,0.19455724137611718,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0670, question_create, 35186
2014-09-22 12:03:02:0670, edge_create, Tuple[1,63,0.4204148872694261,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0672, question_create, 35785
2014-09-22 12:03:02:0673, edge_create, Tuple[1,64,0.9505572098371187,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0673, question_create, 36701
2014-09-22 12:03:02:0674, edge_create, Tuple[1,65,0.46910332383952247,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0674, question_create, 37335
2014-09-22 12:03:02:0675, edge_create, Tuple[1,66,0.19007560916022115,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0676, question_create, 37628
2014-09-22 12:03:02:0676, edge_create, Tuple[1,67,0.9130927010398938,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0677, question_create, 40376
2014-09-22 12:03:02:0677, edge_create, Tuple[1,68,0.6107316423547473,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0678, question_create, 40480
2014-09-22 12:03:02:0679, edge_create, Tuple[1,69,0.7164889602419191,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0679, question_create, 42102
2014-09-22 12:03:02:0680, edge_create, Tuple[1,70,0.49428122377722217,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0680, question_create, 37692
2014-09-22 12:03:02:0681, edge_create, Tuple[1,71,0.9744299072436513,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0682, pattern_create, 2109443059
2014-09-22 12:03:02:0683, edge_create, Tuple[0,72,0.9543217757320254,4,0.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0688, question_create, 43344
2014-09-22 12:03:02:0689, edge_create, Tuple[72,73,0.45838026693441425,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0689, question_create, 6612
2014-09-22 12:03:02:0690, edge_create, Tuple[72,74,0.4195698390616871,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0690, question_create, 7291
2014-09-22 12:03:02:0691, edge_create, Tuple[72,75,0.05676849193034861,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0691, pattern_create, 1641682794
2014-09-22 12:03:02:0692, edge_create, Tuple[0,76,0.046067222727787405,4,0.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0694, question_create, 123
2014-09-22 12:03:02:0695, edge_create, Tuple[76,77,0.4041687829865167,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0695, question_create, 29324
2014-09-22 12:03:02:0696, edge_create, Tuple[76,78,0.9458893780217731,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0696, question_create, 19347
2014-09-22 12:03:02:0697, edge_create, Tuple[76,79,0.582353684791972,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0697, pattern_create, -771804441
2014-09-22 12:03:02:0698, edge_create, Tuple[0,80,0.7956533592016849,4,0.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0702, question_create, 41107
2014-09-22 12:03:02:0703, edge_create, Tuple[80,81,0.5810825833879808,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0703, question_create, 11930
2014-09-22 12:03:02:0704, edge_create, Tuple[80,82,0.4838298457459086,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0705, question_create, 37628
2014-09-22 12:03:02:0706, edge_create, Tuple[80,83,0.2654842198592122,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0706, pattern_create, 1796611198
2014-09-22 12:03:02:0707, edge_create, Tuple[0,84,0.675655028468721,4,0.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0709, question_create, 40471
2014-09-22 12:03:02:0710, edge_create, Tuple[84,85,0.3410064273467104,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0711, question_create, 24596
2014-09-22 12:03:02:0711, edge_create, Tuple[84,86,0.2380408304565702,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0712, question_create, 6658
2014-09-22 12:03:02:0713, edge_create, Tuple[84,87,0.30742818669422933,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0713, question_create, 21934
2014-09-22 12:03:02:0714, edge_create, Tuple[84,88,0.35964670055536085,2,1.0,1411358574332,1411358574332]
2014-09-22 12:03:02:0783, setup_loaddata
2014-09-22 12:17:51:0079, edge_create, Tuple[0,1,0.6122751112153829,1,0.0,1411358574332,1411358574332]
2014-09-22 12:17:51:0079, edge_create, Tuple[1,2,0.42418058482684173,1,0.0,1411358574332,1411358574332]
2014-09-22 12:17:51:0079, edge_create, Tuple[0,3,0.25368566080679,2,1.0,1411358574332,1411358574332]
2014-09-22 12:17:51:0079, pattern_create, -1039469644
2014-09-22 12:17:51:0079, edge_create, Tuple[3,4,0.5146414608755085,2,1.0,1411358574332,1411358574332]
2014-09-22 12:17:51:0110, discussion_open, 40471
2014-09-22 12:17:51:0110, diag_itemclicked, id=40471, type=1
