2014-09-16 08:18:16:0319, question_create, 6658
2014-09-16 08:18:16:0320, edge_create, Tuple[1,15,0.17569483319538215,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0320, question_create, 7291
2014-09-16 08:18:16:0321, edge_create, Tuple[1,16,0.7438784774811075,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0322, question_create, 7539
2014-09-16 08:18:16:0322, edge_create, Tuple[1,17,0.39232117325642013,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0323, question_create, 7596
2014-09-16 08:18:16:0323, edge_create, Tuple[1,18,0.8813383213610366,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0324, question_create, 7681
2014-09-16 08:18:16:0324, edge_create, Tuple[1,19,0.012511626137443832,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0324, question_create, 7720
2014-09-16 08:18:16:0325, edge_create, Tuple[1,20,0.3403282834624204,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0325, question_create, 8318
2014-09-16 08:18:16:0326, edge_create, Tuple[1,21,0.38357995439131864,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0326, question_create, 9913
2014-09-16 08:18:16:0327, edge_create, Tuple[1,22,0.643915051996829,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0327, question_create, 10586
2014-09-16 08:18:16:0327, edge_create, Tuple[1,23,0.8493920033970357,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0328, question_create, 11930
2014-09-16 08:18:16:0328, edge_create, Tuple[1,24,0.5457537547180196,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0329, question_create, 12144
2014-09-16 08:18:16:0329, edge_create, Tuple[1,25,0.737434368125718,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0330, question_create, 13225
2014-09-16 08:18:16:0330, edge_create, Tuple[1,26,0.9333053597216988,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0330, question_create, 14617
2014-09-16 08:18:16:0331, edge_create, Tuple[1,27,0.7823739316476,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0331, question_create, 15649
2014-09-16 08:18:16:0332, edge_create, Tuple[1,28,0.32307433908728656,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0332, question_create, 15732
2014-09-16 08:18:16:0332, edge_create, Tuple[1,29,0.3780706791991467,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0333, question_create, 17944
2014-09-16 08:18:16:0333, edge_create, Tuple[1,30,0.027369303845585335,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0335, question_create, 19295
2014-09-16 08:18:16:0336, edge_create, Tuple[1,31,0.031790706783543676,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0336, question_create, 19347
2014-09-16 08:18:16:0337, edge_create, Tuple[1,32,0.5286357332240826,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0338, question_create, 19766
2014-09-16 08:18:16:0338, edge_create, Tuple[1,33,0.0915446597871219,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0338, question_create, 19838
2014-09-16 08:18:16:0339, edge_create, Tuple[1,34,0.5764784132786825,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0339, question_create, 20227
2014-09-16 08:18:16:0340, edge_create, Tuple[1,35,0.03571145756634375,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0340, question_create, 21934
2014-09-16 08:18:16:0341, edge_create, Tuple[1,36,0.11880900031443697,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0341, question_create, 22115
2014-09-16 08:18:16:0341, edge_create, Tuple[1,37,0.7996884007605357,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0342, question_create, 22409
2014-09-16 08:18:16:0342, edge_create, Tuple[1,38,0.7524713169100867,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0343, question_create, 22697
2014-09-16 08:18:16:0343, edge_create, Tuple[1,39,0.10415080425628886,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0344, question_create, 23763
2014-09-16 08:18:16:0344, edge_create, Tuple[1,40,0.8061906566560809,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0344, question_create, 24596
2014-09-16 08:18:16:0345, edge_create, Tuple[1,41,0.02114401562033541,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0345, question_create, 24623
2014-09-16 08:18:16:0346, edge_create, Tuple[1,42,0.09136642797332828,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0347, question_create, 25033
2014-09-16 08:18:16:0347, edge_create, Tuple[1,43,0.9358359157591015,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0347, question_create, 25552
2014-09-16 08:18:16:0348, edge_create, Tuple[1,44,0.43130374523957127,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0348, question_create, 25637
2014-09-16 08:18:16:0349, edge_create, Tuple[1,45,0.14211385372041152,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0349, question_create, 25765
2014-09-16 08:18:16:0350, edge_create, Tuple[1,46,0.22981336767778893,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0350, question_create, 26458
2014-09-16 08:18:16:0351, edge_create, Tuple[1,47,0.9487333947896854,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0351, question_create, 26732
2014-09-16 08:18:16:0352, edge_create, Tuple[1,48,0.004175918832041381,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0352, question_create, 27065
2014-09-16 08:18:16:0353, edge_create, Tuple[1,49,0.9094549275681233,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0353, question_create, 27240
2014-09-16 08:18:16:0354, edge_create, Tuple[1,50,0.18936634603902547,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0354, question_create, 28301
2014-09-16 08:18:16:0355, edge_create, Tuple[1,51,0.5562023369103609,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0355, question_create, 28832
2014-09-16 08:18:16:0356, edge_create, Tuple[1,52,0.8398973813180818,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0356, question_create, 28949
2014-09-16 08:18:16:0356, edge_create, Tuple[1,53,0.380035007250895,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0357, question_create, 29324
2014-09-16 08:18:16:0357, edge_create, Tuple[1,54,0.5980144092855394,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0359, question_create, 29516
2014-09-16 08:18:16:0359, edge_create, Tuple[1,55,0.23255425639275418,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0359, question_create, 29689
2014-09-16 08:18:16:0360, edge_create, Tuple[1,56,0.4632379772038273,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0360, question_create, 29751
2014-09-16 08:18:16:0361, edge_create, Tuple[1,57,0.4128066505767657,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0361, question_create, 31127
2014-09-16 08:18:16:0361, edge_create, Tuple[1,58,0.25500486641972164,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0362, question_create, 31924
2014-09-16 08:18:16:0362, edge_create, Tuple[1,59,0.454964351303205,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0363, question_create, 32519
2014-09-16 08:18:16:0363, edge_create, Tuple[1,60,0.9896293563853154,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0364, question_create, 32586
2014-09-16 08:18:16:0364, edge_create, Tuple[1,61,0.6738446316388431,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0365, question_create, 33262
2014-09-16 08:18:16:0366, edge_create, Tuple[1,62,0.7428478440071844,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0366, question_create, 34413
2014-09-16 08:18:16:0367, edge_create, Tuple[1,63,0.38309273079429906,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0368, question_create, 34571
2014-09-16 08:18:16:0368, edge_create, Tuple[1,64,0.5032947510031363,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0369, question_create, 35186
2014-09-16 08:18:16:0369, edge_create, Tuple[1,65,0.039630849544003977,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0370, question_create, 35785
2014-09-16 08:18:16:0371, edge_create, Tuple[1,66,0.3694914155324597,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0372, question_create, 36701
2014-09-16 08:18:16:0372, edge_create, Tuple[1,67,0.44343837677089215,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0372, question_create, 37335
2014-09-16 08:18:16:0373, edge_create, Tuple[1,68,0.5480352897372596,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0373, question_create, 37628
2014-09-16 08:18:16:0374, edge_create, Tuple[1,69,0.23016073543233928,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0374, question_create, 40376
2014-09-16 08:18:16:0375, edge_create, Tuple[1,70,0.5840085716260802,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0375, question_create, 40480
2014-09-16 08:18:16:0376, edge_create, Tuple[1,71,0.8223625810738318,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0379, pattern_create, 2109443059
2014-09-16 08:18:16:0380, edge_create, Tuple[0,72,0.2221585978897458,4,0.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0395, question_create, 43344
2014-09-16 08:18:16:0396, edge_create, Tuple[72,73,0.4809831812026565,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0397, question_create, 6612
2014-09-16 08:18:16:0398, edge_create, Tuple[72,74,0.1507383225512745,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0399, question_create, 7291
2014-09-16 08:18:16:0401, edge_create, Tuple[72,75,0.2398826414082461,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0402, pattern_create, 1641682794
2014-09-16 08:18:16:0402, edge_create, Tuple[0,76,0.5262616012741083,4,0.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0410, question_create, 123
2014-09-16 08:18:16:0411, edge_create, Tuple[76,77,0.07207591714922257,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0411, question_create, 29324
2014-09-16 08:18:16:0412, edge_create, Tuple[76,78,0.7896754512935134,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0413, question_create, 19347
2014-09-16 08:18:16:0414, edge_create, Tuple[76,79,0.2757508038427229,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0414, pattern_create, -771804441
2014-09-16 08:18:16:0415, edge_create, Tuple[0,80,0.5510565478014333,4,0.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0422, question_create, 41107
2014-09-16 08:18:16:0423, edge_create, Tuple[80,81,0.5714969834655088,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0423, question_create, 11930
2014-09-16 08:18:16:0424, edge_create, Tuple[80,82,0.6950044951382935,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0424, question_create, 37628
2014-09-16 08:18:16:0425, edge_create, Tuple[80,83,0.9499973448849434,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0425, pattern_create, 1796611198
2014-09-16 08:18:16:0426, edge_create, Tuple[0,84,0.8121551667601331,4,0.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0432, question_create, 40471
2014-09-16 08:18:16:0433, edge_create, Tuple[84,85,0.7230419176946116,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0433, question_create, 24596
2014-09-16 08:18:16:0434, edge_create, Tuple[84,86,0.3290252883970064,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0434, question_create, 6658
2014-09-16 08:18:16:0435, edge_create, Tuple[84,87,0.22203078363669526,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0436, question_create, 21934
2014-09-16 08:18:16:0436, edge_create, Tuple[84,88,0.53970337374435,2,1.0,1410869895790,1410869895790]
2014-09-16 08:18:16:0630, setup_loaddata
2014-09-16 08:18:21:0802, setup_loaddata
2014-09-16 08:18:37:0151, list_mouseentered, 123
2014-09-16 08:18:37:0297, list_mouseexited
