2014-09-12 03:40:09:0029, question_create, 7539
2014-09-12 03:40:09:0029, edge_create, Tuple[1,17,0.6187304027728492,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0029, question_create, 7596
2014-09-12 03:40:09:0030, edge_create, Tuple[1,18,0.886409896175103,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0030, question_create, 7681
2014-09-12 03:40:09:0031, edge_create, Tuple[1,19,0.8606679955364486,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0031, question_create, 7720
2014-09-12 03:40:09:0032, edge_create, Tuple[1,20,0.3095550257409202,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0032, question_create, 8318
2014-09-12 03:40:09:0033, edge_create, Tuple[1,21,0.6056478396483697,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0033, question_create, 9913
2014-09-12 03:40:09:0033, edge_create, Tuple[1,22,0.20524777236732783,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0034, question_create, 10586
2014-09-12 03:40:09:0036, edge_create, Tuple[1,23,0.7301227663543473,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0036, question_create, 11930
2014-09-12 03:40:09:0037, edge_create, Tuple[1,24,0.39706091862039206,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0037, question_create, 12144
2014-09-12 03:40:09:0038, edge_create, Tuple[1,25,0.7412926558893511,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0038, question_create, 13225
2014-09-12 03:40:09:0039, edge_create, Tuple[1,26,0.7787878887284098,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0039, question_create, 14617
2014-09-12 03:40:09:0040, edge_create, Tuple[1,27,0.7952542033228773,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0040, question_create, 15649
2014-09-12 03:40:09:0040, edge_create, Tuple[1,28,0.6580546486249974,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0041, question_create, 15732
2014-09-12 03:40:09:0041, edge_create, Tuple[1,29,0.7570679565752759,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0042, question_create, 17944
2014-09-12 03:40:09:0042, edge_create, Tuple[1,30,0.9033901331504418,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0043, question_create, 19295
2014-09-12 03:40:09:0043, edge_create, Tuple[1,31,0.32107254420794584,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0044, question_create, 19347
2014-09-12 03:40:09:0044, edge_create, Tuple[1,32,0.2438286952770341,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0044, question_create, 19766
2014-09-12 03:40:09:0045, edge_create, Tuple[1,33,0.9727192822931372,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0045, question_create, 19838
2014-09-12 03:40:09:0046, edge_create, Tuple[1,34,0.3139267892683729,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0046, question_create, 20227
2014-09-12 03:40:09:0047, edge_create, Tuple[1,35,0.3235092503985082,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0047, question_create, 21934
2014-09-12 03:40:09:0047, edge_create, Tuple[1,36,0.6105362287325404,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0048, question_create, 22115
2014-09-12 03:40:09:0048, edge_create, Tuple[1,37,0.6205160117160854,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0049, question_create, 22409
2014-09-12 03:40:09:0049, edge_create, Tuple[1,38,0.8145752703144621,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0049, question_create, 22697
2014-09-12 03:40:09:0050, edge_create, Tuple[1,39,0.8193229596416115,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0050, question_create, 23763
2014-09-12 03:40:09:0050, edge_create, Tuple[1,40,0.20579312572205832,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0051, question_create, 24596
2014-09-12 03:40:09:0051, edge_create, Tuple[1,41,0.8274688866425777,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0051, question_create, 24623
2014-09-12 03:40:09:0052, edge_create, Tuple[1,42,0.5761690196485183,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0052, question_create, 25033
2014-09-12 03:40:09:0052, edge_create, Tuple[1,43,0.45378341009856105,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0053, question_create, 25552
2014-09-12 03:40:09:0053, edge_create, Tuple[1,44,0.9337921861215417,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0053, question_create, 25637
2014-09-12 03:40:09:0054, edge_create, Tuple[1,45,0.33203034922910335,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0055, question_create, 25765
2014-09-12 03:40:09:0055, edge_create, Tuple[1,46,0.8301176033043689,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0055, question_create, 26458
2014-09-12 03:40:09:0056, edge_create, Tuple[1,47,0.9854118728054564,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0056, question_create, 26732
2014-09-12 03:40:09:0056, edge_create, Tuple[1,48,0.676303564868818,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0057, question_create, 27065
2014-09-12 03:40:09:0057, edge_create, Tuple[1,49,0.13770085769139617,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0057, question_create, 27240
2014-09-12 03:40:09:0058, edge_create, Tuple[1,50,0.4164462731540608,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0058, question_create, 28301
2014-09-12 03:40:09:0058, edge_create, Tuple[1,51,0.9986584705431362,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0059, question_create, 28832
2014-09-12 03:40:09:0059, edge_create, Tuple[1,52,0.26509966601447554,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0059, question_create, 28949
2014-09-12 03:40:09:0060, edge_create, Tuple[1,53,0.21319048289248377,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0060, question_create, 29324
2014-09-12 03:40:09:0060, edge_create, Tuple[1,54,0.4022937935478902,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0061, question_create, 29516
2014-09-12 03:40:09:0061, edge_create, Tuple[1,55,0.3882479114676787,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0061, question_create, 29689
2014-09-12 03:40:09:0062, edge_create, Tuple[1,56,0.9507573340004034,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0062, question_create, 29751
2014-09-12 03:40:09:0062, edge_create, Tuple[1,57,0.037262433701716446,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0063, question_create, 31127
2014-09-12 03:40:09:0063, edge_create, Tuple[1,58,0.7772469323833138,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0063, question_create, 31924
2014-09-12 03:40:09:0063, edge_create, Tuple[1,59,0.6130268326170746,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0064, question_create, 32519
2014-09-12 03:40:09:0064, edge_create, Tuple[1,60,0.5934531548411721,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0065, question_create, 32586
2014-09-12 03:40:09:0065, edge_create, Tuple[1,61,0.25611103158807236,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0065, question_create, 33262
2014-09-12 03:40:09:0066, edge_create, Tuple[1,62,0.05317872273351654,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0066, question_create, 34413
2014-09-12 03:40:09:0066, edge_create, Tuple[1,63,0.45249772926117804,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0067, question_create, 34571
2014-09-12 03:40:09:0067, edge_create, Tuple[1,64,0.5132829210449187,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0067, question_create, 35186
2014-09-12 03:40:09:0067, edge_create, Tuple[1,65,0.9721035878009283,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0068, question_create, 35785
2014-09-12 03:40:09:0069, edge_create, Tuple[1,66,0.4487968488395341,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0069, question_create, 36701
2014-09-12 03:40:09:0070, edge_create, Tuple[1,67,0.015825655547131223,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0070, question_create, 37335
2014-09-12 03:40:09:0070, edge_create, Tuple[1,68,0.18079961672394018,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0071, question_create, 37628
2014-09-12 03:40:09:0071, edge_create, Tuple[1,69,0.2149420054655684,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0071, question_create, 40376
2014-09-12 03:40:09:0071, edge_create, Tuple[1,70,0.22289761498492988,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0072, question_create, 40480
2014-09-12 03:40:09:0072, edge_create, Tuple[1,71,0.05095593562145795,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0073, pattern_create, 2109443059
2014-09-12 03:40:09:0073, edge_create, Tuple[0,72,0.7028784895325867,4,0.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0074, question_create, 43344
2014-09-12 03:40:09:0075, edge_create, Tuple[72,73,0.9597766727521166,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0075, question_create, 6612
2014-09-12 03:40:09:0075, edge_create, Tuple[72,74,0.6353596791105441,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0076, question_create, 7291
2014-09-12 03:40:09:0076, edge_create, Tuple[72,75,0.18058190641805016,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0076, pattern_create, 1641682794
2014-09-12 03:40:09:0077, edge_create, Tuple[0,76,0.36468220837786636,4,0.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0078, question_create, 123
2014-09-12 03:40:09:0078, edge_create, Tuple[76,77,0.6515316614130785,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0078, question_create, 29324
2014-09-12 03:40:09:0079, edge_create, Tuple[76,78,0.9612012372793171,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0079, question_create, 19347
2014-09-12 03:40:09:0079, edge_create, Tuple[76,79,0.5520543528321733,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0080, pattern_create, -771804441
2014-09-12 03:40:09:0080, edge_create, Tuple[0,80,0.3254124191719243,4,0.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0081, question_create, 41107
2014-09-12 03:40:09:0081, edge_create, Tuple[80,81,0.57067668054832,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0082, question_create, 11930
2014-09-12 03:40:09:0082, edge_create, Tuple[80,82,0.9605632146573487,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0082, question_create, 37628
2014-09-12 03:40:09:0083, edge_create, Tuple[80,83,0.5299247101362237,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0083, pattern_create, 1796611198
2014-09-12 03:40:09:0083, edge_create, Tuple[0,84,0.933699051357019,4,0.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0085, question_create, 40471
2014-09-12 03:40:09:0085, edge_create, Tuple[84,85,0.5329082395923881,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0086, question_create, 24596
2014-09-12 03:40:09:0086, edge_create, Tuple[84,86,0.2162698644847867,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0086, question_create, 6658
2014-09-12 03:40:09:0087, edge_create, Tuple[84,87,0.48266660366887815,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0087, question_create, 21934
2014-09-12 03:40:09:0087, edge_create, Tuple[84,88,0.027891814945982474,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0088, question_create, 5222
2014-09-12 03:40:09:0088, edge_create, Tuple[84,89,0.353678437902173,2,1.0,1410550614894,1410550614894]
2014-09-12 03:40:09:0117, setup_loaddata
2014-09-12 03:40:35:0624, diag_itementered, id=7720, type=1
2014-09-12 03:40:35:0643, diag_itemexited, id=7720, type=1
2014-09-12 03:40:35:0649, diag_itementered, id=8318, type=1
2014-09-12 03:40:35:0673, diag_itemexited, id=8318, type=1
2014-09-12 03:40:35:0743, diag_itementered, id=11930, type=1
2014-09-12 03:40:35:0786, diag_itemexited, id=11930, type=1
2014-09-12 03:40:35:0791, diag_itementered, id=12144, type=1
2014-09-12 03:40:35:0836, diag_itemexited, id=12144, type=1
2014-09-12 03:40:35:0866, diag_itementered, id=13225, type=1
2014-09-12 03:40:35:0911, diag_itemexited, id=13225, type=1
2014-09-12 03:40:36:0038, diag_itementered, id=-773175932, type=3
2014-09-12 03:40:36:0061, diag_itemexited, id=-773175932, type=3
2014-09-12 03:40:36:0652, diag_itementered, id=43344, type=1
2014-09-12 03:40:36:0681, diag_itemexited, id=43344, type=1
2014-09-12 03:40:54:0318, diag_itementered, id=10586, type=1
2014-09-12 03:40:54:0362, diag_itemexited, id=10586, type=1
2014-09-12 03:40:56:0387, list_mouseentered, 11930
2014-09-12 03:40:56:0388, list_mousemoved
2014-09-12 03:40:56:0414, list_mousemoved
2014-09-12 03:40:56:0439, list_mousemoved
2014-09-12 03:40:56:0463, list_mousemoved
2014-09-12 03:40:56:0486, list_mousemoved
2014-09-12 03:40:56:0511, list_mousemoved
2014-09-12 03:40:56:0534, list_mousemoved
2014-09-12 03:40:56:0598, list_mouseexited
2014-09-12 03:41:28:0268, list_mouseentered, 15649
2014-09-12 03:41:28:0269, list_mousemoved
2014-09-12 03:41:28:0289, list_mousemoved
2014-09-12 03:41:28:0304, list_mousemoved
2014-09-12 03:41:28:0326, list_mousemoved
2014-09-12 03:41:28:0350, list_mousemoved
2014-09-12 03:41:28:0377, list_mousemoved
2014-09-12 03:41:28:0402, list_mousemoved
2014-09-12 03:41:28:0427, list_mousemoved
2014-09-12 03:41:28:0451, list_mousemoved
2014-09-12 03:41:28:0476, list_mousemoved
2014-09-12 03:41:28:0502, list_mousemoved
2014-09-12 03:41:28:0525, list_mouseexited
2014-09-12 03:41:29:0054, diag_itementered, id=25033, type=1
2014-09-12 03:41:29:0078, diag_itemexited, id=25033, type=1
2014-09-12 03:41:29:0809, diag_itementered, id=25765, type=1
2014-09-12 03:41:29:0855, diag_itemexited, id=25765, type=1
2014-09-12 03:43:15:0465, diag_itementered, id=1641682794, type=0
2014-09-12 03:43:16:0883, diag_itemexited, id=1641682794, type=0
2014-09-12 03:43:56:0781, diag_itementered, id=25552, type=1
2014-09-12 03:43:56:0802, diag_itemexited, id=25552, type=1
2014-09-12 03:43:56:0985, diag_itementered, id=5222, type=1
2014-09-12 03:43:57:0022, diag_itemexited, id=5222, type=1
2014-09-12 03:43:57:0069, list_mouseentered, 22409
2014-09-12 03:43:57:0070, list_mousemoved
2014-09-12 03:43:57:0116, list_mousemoved
2014-09-12 03:43:57:0150, list_mousemoved
2014-09-12 03:43:57:0175, list_mousemoved
2014-09-12 03:43:57:0193, list_mouseexited
