2014-09-14 07:15:28:0040, edge_create, Tuple[1,46,0.711080695771091,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0040, question_create, 26458
2014-09-14 07:15:28:0040, edge_create, Tuple[1,47,0.5678411641998808,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0040, question_create, 26732
2014-09-14 07:15:28:0040, edge_create, Tuple[1,48,0.0034310074171167715,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0040, question_create, 27065
2014-09-14 07:15:28:0040, edge_create, Tuple[1,49,0.47744397114282033,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0040, question_create, 27240
2014-09-14 07:15:28:0040, edge_create, Tuple[1,50,0.44491888542033853,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0040, question_create, 28301
2014-09-14 07:15:28:0040, edge_create, Tuple[1,51,0.38556740119533717,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0040, question_create, 28832
2014-09-14 07:15:28:0040, edge_create, Tuple[1,52,0.705087520007893,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0040, question_create, 28949
2014-09-14 07:15:28:0040, edge_create, Tuple[1,53,0.5983565466026676,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0040, question_create, 29324
2014-09-14 07:15:28:0040, edge_create, Tuple[1,54,0.6396544324026187,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0040, question_create, 29516
2014-09-14 07:15:28:0040, edge_create, Tuple[1,55,0.03458457922705538,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0040, question_create, 29689
2014-09-14 07:15:28:0040, edge_create, Tuple[1,56,0.3250618925260961,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0040, question_create, 29751
2014-09-14 07:15:28:0040, edge_create, Tuple[1,57,0.29327767018437034,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0040, question_create, 31127
2014-09-14 07:15:28:0040, edge_create, Tuple[1,58,0.253478442993576,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0056, question_create, 31924
2014-09-14 07:15:28:0056, edge_create, Tuple[1,59,0.6665547938980826,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0056, question_create, 32519
2014-09-14 07:15:28:0056, edge_create, Tuple[1,60,0.6188945053615934,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0056, question_create, 32586
2014-09-14 07:15:28:0056, edge_create, Tuple[1,61,0.7621300491801919,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0056, question_create, 33262
2014-09-14 07:15:28:0056, edge_create, Tuple[1,62,0.9482930072019901,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0056, question_create, 34413
2014-09-14 07:15:28:0056, edge_create, Tuple[1,63,0.09450986929482008,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0056, question_create, 34571
2014-09-14 07:15:28:0056, edge_create, Tuple[1,64,0.3979502156545275,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0056, question_create, 35186
2014-09-14 07:15:28:0056, edge_create, Tuple[1,65,0.0921164201111041,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0056, question_create, 35785
2014-09-14 07:15:28:0056, edge_create, Tuple[1,66,0.08689745129670423,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0056, question_create, 36701
2014-09-14 07:15:28:0056, edge_create, Tuple[1,67,0.4816107111955078,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0056, question_create, 37335
2014-09-14 07:15:28:0056, edge_create, Tuple[1,68,0.7612392663068964,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0056, question_create, 37628
2014-09-14 07:15:28:0056, edge_create, Tuple[1,69,0.2484244067938154,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0056, question_create, 40376
2014-09-14 07:15:28:0056, edge_create, Tuple[1,70,0.6487927943182048,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0056, question_create, 40480
2014-09-14 07:15:28:0056, edge_create, Tuple[1,71,0.1474159580341986,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0056, pattern_create, 2109443059
2014-09-14 07:15:28:0056, edge_create, Tuple[0,72,0.4884257844619776,4,0.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0071, question_create, 43344
2014-09-14 07:15:28:0071, edge_create, Tuple[72,73,0.6287444020855246,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0071, question_create, 6612
2014-09-14 07:15:28:0071, edge_create, Tuple[72,74,0.7081895160155349,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0071, question_create, 7291
2014-09-14 07:15:28:0071, edge_create, Tuple[72,75,0.646230792571681,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0071, pattern_create, 1641682794
2014-09-14 07:15:28:0071, edge_create, Tuple[0,76,0.5271589730155215,4,0.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0087, question_create, 123
2014-09-14 07:15:28:0087, edge_create, Tuple[76,77,0.9890045135366643,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0087, question_create, 29324
2014-09-14 07:15:28:0087, edge_create, Tuple[76,78,0.2047180292737466,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0087, question_create, 19347
2014-09-14 07:15:28:0087, edge_create, Tuple[76,79,0.8980844235078013,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0087, pattern_create, -771804441
2014-09-14 07:15:28:0087, edge_create, Tuple[0,80,0.7354028942538845,4,0.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0087, question_create, 41107
2014-09-14 07:15:28:0087, edge_create, Tuple[80,81,0.939327150252094,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0087, question_create, 11930
2014-09-14 07:15:28:0087, edge_create, Tuple[80,82,0.3555053108072055,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0087, question_create, 37628
2014-09-14 07:15:28:0087, edge_create, Tuple[80,83,0.5601106216427476,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0087, pattern_create, 1796611198
2014-09-14 07:15:28:0087, edge_create, Tuple[0,84,0.29822834254944697,4,0.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0103, question_create, 40471
2014-09-14 07:15:28:0103, edge_create, Tuple[84,85,0.882064327162391,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0103, question_create, 24596
2014-09-14 07:15:28:0103, edge_create, Tuple[84,86,0.20669465186423197,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0103, question_create, 6658
2014-09-14 07:15:28:0103, edge_create, Tuple[84,87,0.014582779890341846,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0103, question_create, 21934
2014-09-14 07:15:28:0103, edge_create, Tuple[84,88,0.5285703507228792,2,1.0,1410693327572,1410693327572]
2014-09-14 07:15:28:0290, setup_loaddata
2014-09-14 07:15:29:0881, list_mouseentered, 123
2014-09-14 07:15:29:0881, list_mousemoved
2014-09-14 07:15:29:0943, list_mouseexited
2014-09-14 07:15:37:0010, list_mouseentered, 1641682794
2014-09-14 07:15:37:0010, list_mousemoved
2014-09-14 07:15:37:0026, list_mousemoved
2014-09-14 07:15:37:0041, list_mousemoved
2014-09-14 07:15:37:0041, list_mousemoved
2014-09-14 07:15:37:0057, list_mousemoved
2014-09-14 07:15:37:0057, list_mousemoved
2014-09-14 07:15:37:0073, list_mousemoved
2014-09-14 07:15:37:0073, list_mousemoved
2014-09-14 07:15:37:0088, list_mousemoved
2014-09-14 07:15:37:0088, list_mousemoved
2014-09-14 07:15:37:0104, list_mousemoved
2014-09-14 07:15:37:0104, list_mousemoved
2014-09-14 07:15:37:0119, list_mouseexited
2014-09-14 07:15:40:0130, setup_loaddata
