2014-09-03 05:23:02:0924, question_create, 25552
2014-09-03 05:23:02:0924, edge_create, Tuple[1,41,0.9793541668424101,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0924, question_create, 25637
2014-09-03 05:23:02:0924, edge_create, Tuple[1,42,0.6032259938420299,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0924, question_create, 25765
2014-09-03 05:23:02:0924, edge_create, Tuple[1,43,0.5833993378947976,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0924, question_create, 26458
2014-09-03 05:23:02:0924, edge_create, Tuple[1,44,0.5570821026610593,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0924, question_create, 26732
2014-09-03 05:23:02:0924, edge_create, Tuple[1,45,0.8444765861025609,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0924, question_create, 27065
2014-09-03 05:23:02:0924, edge_create, Tuple[1,46,0.7434778071207588,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0924, question_create, 27240
2014-09-03 05:23:02:0924, edge_create, Tuple[1,47,0.6827088007616042,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0939, question_create, 28301
2014-09-03 05:23:02:0939, edge_create, Tuple[1,48,0.5794491108267392,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0939, question_create, 28832
2014-09-03 05:23:02:0939, edge_create, Tuple[1,49,0.45679623419111726,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0939, question_create, 28949
2014-09-03 05:23:02:0939, edge_create, Tuple[1,50,0.5837287421856718,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0939, question_create, 29324
2014-09-03 05:23:02:0939, edge_create, Tuple[1,51,0.983768546230909,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0939, question_create, 29516
2014-09-03 05:23:02:0939, edge_create, Tuple[1,52,0.7325449363232864,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0939, question_create, 29689
2014-09-03 05:23:02:0939, edge_create, Tuple[1,53,0.006122417587306028,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0939, question_create, 29751
2014-09-03 05:23:02:0939, edge_create, Tuple[1,54,0.0668581476228084,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0939, question_create, 31127
2014-09-03 05:23:02:0939, edge_create, Tuple[1,55,0.46023539084566134,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0939, question_create, 31924
2014-09-03 05:23:02:0939, edge_create, Tuple[1,56,0.1696379337604783,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0939, question_create, 32519
2014-09-03 05:23:02:0939, edge_create, Tuple[1,57,0.6204857637110869,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0939, question_create, 32586
2014-09-03 05:23:02:0939, edge_create, Tuple[1,58,0.3684650051875836,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0939, question_create, 33262
2014-09-03 05:23:02:0939, edge_create, Tuple[1,59,0.9534151001274142,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0939, question_create, 34413
2014-09-03 05:23:02:0939, edge_create, Tuple[1,60,0.6702819122213294,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0939, question_create, 34571
2014-09-03 05:23:02:0939, edge_create, Tuple[1,61,0.3673019963630192,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0939, question_create, 35186
2014-09-03 05:23:02:0939, edge_create, Tuple[1,62,0.43608168944930714,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0939, question_create, 35785
2014-09-03 05:23:02:0939, edge_create, Tuple[1,63,0.11455646242332984,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0939, question_create, 36701
2014-09-03 05:23:02:0939, edge_create, Tuple[1,64,0.29140969895204616,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0939, question_create, 37335
2014-09-03 05:23:02:0939, edge_create, Tuple[1,65,0.3554011899324995,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0939, question_create, 37628
2014-09-03 05:23:02:0939, edge_create, Tuple[1,66,0.3345830372257571,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0939, question_create, 40376
2014-09-03 05:23:02:0955, edge_create, Tuple[1,67,0.8575107848181793,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0955, question_create, 40480
2014-09-03 05:23:02:0955, edge_create, Tuple[1,68,0.14244745237931167,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0955, question_create, 42102
2014-09-03 05:23:02:0955, edge_create, Tuple[1,69,0.3518934009461011,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0955, question_create, 37692
2014-09-03 05:23:02:0955, edge_create, Tuple[1,70,0.6303651350855518,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0955, question_create, 38057
2014-09-03 05:23:02:0955, edge_create, Tuple[1,71,0.1327004407371868,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0955, pattern_create, 2109443059
2014-09-03 05:23:02:0955, edge_create, Tuple[0,72,0.44915277600770376,4,0.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0971, question_create, 43344
2014-09-03 05:23:02:0971, edge_create, Tuple[72,73,0.8483491680173444,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0971, question_create, 6612
2014-09-03 05:23:02:0971, edge_create, Tuple[72,74,0.20018863826079392,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0971, question_create, 7291
2014-09-03 05:23:02:0971, edge_create, Tuple[72,75,0.4319730864687712,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0971, pattern_create, 1641682794
2014-09-03 05:23:02:0971, edge_create, Tuple[0,76,0.42732544953813134,4,0.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0971, question_create, 123
2014-09-03 05:23:02:0971, edge_create, Tuple[76,77,0.4375318024047965,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0971, question_create, 29324
2014-09-03 05:23:02:0971, edge_create, Tuple[76,78,0.6601516088748559,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0971, question_create, 19347
2014-09-03 05:23:02:0971, edge_create, Tuple[76,79,0.938800462726386,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0971, pattern_create, -771804441
2014-09-03 05:23:02:0971, edge_create, Tuple[0,80,2.349564705582674E-4,4,0.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0986, question_create, 41107
2014-09-03 05:23:02:0986, edge_create, Tuple[80,81,0.694925768739478,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0986, question_create, 11930
2014-09-03 05:23:02:0986, edge_create, Tuple[80,82,0.07607735679320227,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0986, question_create, 37628
2014-09-03 05:23:02:0986, edge_create, Tuple[80,83,0.6494139466734964,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0986, pattern_create, 1796611198
2014-09-03 05:23:02:0986, edge_create, Tuple[0,84,0.06255363558659366,4,0.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0986, question_create, 40471
2014-09-03 05:23:02:0986, edge_create, Tuple[84,85,0.49856304564384213,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0986, question_create, 24596
2014-09-03 05:23:02:0986, edge_create, Tuple[84,86,0.7386730015035008,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0986, question_create, 6658
2014-09-03 05:23:02:0986, edge_create, Tuple[84,87,0.10785196785772411,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:02:0986, question_create, 21934
2014-09-03 05:23:03:0002, edge_create, Tuple[84,88,0.8187807353460038,2,1.0,1409736182440,1409736182440]
2014-09-03 05:23:03:0173, setup_loaddata
2014-09-03 05:23:06:0886, diag_itementered, id=2109443059, type=0
2014-09-03 05:23:08:0009, diag_itemexited, id=2109443059, type=0
2014-09-03 05:23:08:0353, diag_itementered, id=1641682794, type=0
2014-09-03 05:23:08:0899, diag_itemexited, id=1641682794, type=0
2014-09-03 05:23:09:0320, diag_itementered, id=-771804441, type=0
2014-09-03 05:23:09:0757, diag_itemexited, id=-771804441, type=0
2014-09-03 05:23:09:0850, diag_itementered, id=1796611198, type=0
2014-09-03 05:23:10:0271, diag_itemexited, id=1796611198, type=0
2014-09-03 05:23:10:0365, list_mouseentered, 2109443059
2014-09-03 05:23:10:0365, list_mousemoved
2014-09-03 05:23:10:0396, list_mousemoved
2014-09-03 05:23:10:0412, list_mouseexited
2014-09-03 05:23:11:0504, list_mouseentered, 2109443059
2014-09-03 05:23:11:0504, list_mousemoved
2014-09-03 05:23:11:0519, list_mousemoved
2014-09-03 05:23:11:0519, list_mouseexited
2014-09-03 05:23:23:0563, edge_create, Tuple[0,1,0.9433539385328837,5,0.0,1409736203563,1409736203563]
2014-09-03 05:23:23:0999, question_create, 123
2014-09-03 05:23:23:0999, edge_create, Tuple[1,2,0.08273658010188523,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:23:0999, question_create, 564
2014-09-03 05:23:24:0015, edge_create, Tuple[1,3,0.7491698872165418,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0015, question_create, 2158
2014-09-03 05:23:24:0015, edge_create, Tuple[1,4,0.1365995356650832,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0015, question_create, 2931
2014-09-03 05:23:24:0015, edge_create, Tuple[1,5,0.196633000017019,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0015, question_create, 2968
2014-09-03 05:23:24:0015, edge_create, Tuple[1,6,0.32607287902253346,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0015, question_create, 3049
2014-09-03 05:23:24:0015, edge_create, Tuple[1,7,0.9462033567911622,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0031, question_create, 4149
2014-09-03 05:23:24:0031, edge_create, Tuple[1,8,0.2270292862989427,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0031, question_create, 4242
2014-09-03 05:23:24:0031, edge_create, Tuple[1,9,0.22874511771808181,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0031, question_create, 5222
2014-09-03 05:23:24:0031, edge_create, Tuple[1,10,0.1694142622044068,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0031, question_create, 5328
2014-09-03 05:23:24:0046, edge_create, Tuple[1,11,0.6853529073096707,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0046, question_create, 5855
2014-09-03 05:23:24:0046, edge_create, Tuple[1,12,0.8182952218517066,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0046, question_create, 6612
2014-09-03 05:23:24:0046, edge_create, Tuple[1,13,0.41568109678119514,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0046, question_create, 6658
2014-09-03 05:23:24:0046, edge_create, Tuple[1,14,0.00794538838008485,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0046, question_create, 7291
2014-09-03 05:23:24:0046, edge_create, Tuple[1,15,0.7082022921648581,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0046, question_create, 7596
2014-09-03 05:23:24:0062, edge_create, Tuple[1,16,0.012070411811719195,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0062, question_create, 7681
2014-09-03 05:23:24:0062, edge_create, Tuple[1,17,0.9341883894187918,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0062, question_create, 7720
2014-09-03 05:23:24:0062, edge_create, Tuple[1,18,0.727691935736327,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0062, question_create, 9913
2014-09-03 05:23:24:0062, edge_create, Tuple[1,19,0.6815706503823146,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0062, question_create, 10586
2014-09-03 05:23:24:0062, edge_create, Tuple[1,20,0.23070594069042072,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0077, question_create, 11930
2014-09-03 05:23:24:0077, edge_create, Tuple[1,21,0.2455501535302136,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0077, question_create, 12144
2014-09-03 05:23:24:0077, edge_create, Tuple[1,22,0.6646466231957334,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0077, question_create, 13225
2014-09-03 05:23:24:0077, edge_create, Tuple[1,23,0.45587035993313363,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0077, question_create, 14617
2014-09-03 05:23:24:0077, edge_create, Tuple[1,24,0.4282494403382565,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0077, question_create, 15649
2014-09-03 05:23:24:0093, edge_create, Tuple[1,25,0.647633368249824,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0093, question_create, 15732
2014-09-03 05:23:24:0093, edge_create, Tuple[1,26,0.5001830585307894,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0093, question_create, 17944
2014-09-03 05:23:24:0093, edge_create, Tuple[1,27,0.5306647368638605,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0093, question_create, 19295
2014-09-03 05:23:24:0093, edge_create, Tuple[1,28,0.48959789909674034,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0093, question_create, 19347
2014-09-03 05:23:24:0109, edge_create, Tuple[1,29,0.2045622435036457,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0109, question_create, 19766
2014-09-03 05:23:24:0109, edge_create, Tuple[1,30,0.5283349589950312,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0109, question_create, 19838
2014-09-03 05:23:24:0109, edge_create, Tuple[1,31,0.5411773280121748,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0109, question_create, 20227
2014-09-03 05:23:24:0109, edge_create, Tuple[1,32,0.4647877885507157,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0109, question_create, 21934
2014-09-03 05:23:24:0109, edge_create, Tuple[1,33,0.3174754011137104,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0124, question_create, 22115
2014-09-03 05:23:24:0124, edge_create, Tuple[1,34,0.4111820798513147,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0124, question_create, 22409
2014-09-03 05:23:24:0124, edge_create, Tuple[1,35,0.5492299482693707,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0124, question_create, 22697
2014-09-03 05:23:24:0124, edge_create, Tuple[1,36,0.6067148871219384,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0124, question_create, 23763
2014-09-03 05:23:24:0124, edge_create, Tuple[1,37,0.43517661645422123,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0124, question_create, 24596
2014-09-03 05:23:24:0140, edge_create, Tuple[1,38,0.7504983023009759,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0140, question_create, 24623
2014-09-03 05:23:24:0140, edge_create, Tuple[1,39,0.6730642838480745,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0140, question_create, 25033
2014-09-03 05:23:24:0140, edge_create, Tuple[1,40,0.5331148388223533,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0140, question_create, 25552
2014-09-03 05:23:24:0140, edge_create, Tuple[1,41,0.9200904246225183,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0155, question_create, 25637
2014-09-03 05:23:24:0155, edge_create, Tuple[1,42,0.5469816854630775,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0155, question_create, 25765
2014-09-03 05:23:24:0155, edge_create, Tuple[1,43,0.12272779750229967,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0155, question_create, 26458
2014-09-03 05:23:24:0155, edge_create, Tuple[1,44,0.21742517879641332,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0155, question_create, 26732
2014-09-03 05:23:24:0155, edge_create, Tuple[1,45,0.8827855539360714,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0155, question_create, 27065
2014-09-03 05:23:24:0171, edge_create, Tuple[1,46,0.8927998192374853,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0171, question_create, 27240
2014-09-03 05:23:24:0171, edge_create, Tuple[1,47,0.02118137822545596,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0171, question_create, 28301
2014-09-03 05:23:24:0171, edge_create, Tuple[1,48,0.9281878410360441,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0187, question_create, 28832
2014-09-03 05:23:24:0187, edge_create, Tuple[1,49,0.877430818193839,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0187, question_create, 28949
2014-09-03 05:23:24:0187, edge_create, Tuple[1,50,0.04884850796366513,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0187, question_create, 29324
2014-09-03 05:23:24:0187, edge_create, Tuple[1,51,0.4860127825506184,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0202, question_create, 29516
2014-09-03 05:23:24:0202, edge_create, Tuple[1,52,0.6829410627851219,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0202, question_create, 29689
2014-09-03 05:23:24:0202, edge_create, Tuple[1,53,0.7108992560056986,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0202, question_create, 29751
2014-09-03 05:23:24:0202, edge_create, Tuple[1,54,0.39503531437534956,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0202, question_create, 31127
2014-09-03 05:23:24:0202, edge_create, Tuple[1,55,0.3226164768008738,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0218, question_create, 31924
2014-09-03 05:23:24:0218, edge_create, Tuple[1,56,0.2600877619013292,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0218, question_create, 32519
2014-09-03 05:23:24:0218, edge_create, Tuple[1,57,0.25983853012034486,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0218, question_create, 32586
2014-09-03 05:23:24:0218, edge_create, Tuple[1,58,0.6100639005133406,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0218, question_create, 33262
2014-09-03 05:23:24:0218, edge_create, Tuple[1,59,0.336927218102159,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0218, question_create, 34413
2014-09-03 05:23:24:0233, edge_create, Tuple[1,60,0.3210174938929996,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0233, question_create, 34571
2014-09-03 05:23:24:0233, edge_create, Tuple[1,61,0.11287631416919519,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0233, question_create, 35186
2014-09-03 05:23:24:0233, edge_create, Tuple[1,62,0.8366089566808739,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0233, question_create, 35785
2014-09-03 05:23:24:0233, edge_create, Tuple[1,63,0.7142705933977136,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0233, question_create, 36701
2014-09-03 05:23:24:0249, edge_create, Tuple[1,64,0.734797179799788,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0249, question_create, 37335
2014-09-03 05:23:24:0249, edge_create, Tuple[1,65,0.05923184704456619,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0249, question_create, 37628
2014-09-03 05:23:24:0249, edge_create, Tuple[1,66,0.5184358840917977,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0249, question_create, 40376
2014-09-03 05:23:24:0249, edge_create, Tuple[1,67,0.1306214970046008,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0249, question_create, 40480
2014-09-03 05:23:24:0265, edge_create, Tuple[1,68,0.769035853544103,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0265, question_create, 42102
2014-09-03 05:23:24:0265, edge_create, Tuple[1,69,0.9303556734834271,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0265, question_create, 37692
2014-09-03 05:23:24:0265, edge_create, Tuple[1,70,0.057932995170269286,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0265, question_create, 38057
2014-09-03 05:23:24:0265, edge_create, Tuple[1,71,0.26353669808033453,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0280, pattern_create, 2109443059
2014-09-03 05:23:24:0280, edge_create, Tuple[0,72,0.4130666249270444,4,0.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0296, question_create, 43344
2014-09-03 05:23:24:0296, edge_create, Tuple[72,73,0.0678217041586684,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0296, question_create, 6612
2014-09-03 05:23:24:0296, edge_create, Tuple[72,74,0.4356885162441434,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0296, question_create, 7291
2014-09-03 05:23:24:0296, edge_create, Tuple[72,75,0.15225548983140058,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0296, pattern_create, 1641682794
2014-09-03 05:23:24:0311, edge_create, Tuple[0,76,0.7333793475253008,4,0.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0311, question_create, 123
2014-09-03 05:23:24:0311, edge_create, Tuple[76,77,0.738546660996445,2,1.0,1409736203563,1409736203563]
