2014-08-29 07:19:09:0296, edge_create, Tuple[1,16,0.22459096162326064,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0297, question_create, 7681
2014-08-29 07:19:09:0297, edge_create, Tuple[1,17,0.6490352195346483,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0298, question_create, 7720
2014-08-29 07:19:09:0298, edge_create, Tuple[1,18,0.13375314137129857,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0298, question_create, 9913
2014-08-29 07:19:09:0299, edge_create, Tuple[1,19,0.7718044977548083,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0301, question_create, 10586
2014-08-29 07:19:09:0301, edge_create, Tuple[1,20,0.9391778070762908,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0301, question_create, 11930
2014-08-29 07:19:09:0302, edge_create, Tuple[1,21,0.9392328903431749,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0304, question_create, 12144
2014-08-29 07:19:09:0304, edge_create, Tuple[1,22,0.9231753203923556,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0305, question_create, 13225
2014-08-29 07:19:09:0305, edge_create, Tuple[1,23,0.8913511697769856,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0305, question_create, 14617
2014-08-29 07:19:09:0306, edge_create, Tuple[1,24,0.768102067429551,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0306, question_create, 15649
2014-08-29 07:19:09:0306, edge_create, Tuple[1,25,0.4008828012542365,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0307, question_create, 15732
2014-08-29 07:19:09:0307, edge_create, Tuple[1,26,0.5233258927493839,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0307, question_create, 17944
2014-08-29 07:19:09:0308, edge_create, Tuple[1,27,0.8279425845328438,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0308, question_create, 19295
2014-08-29 07:19:09:0308, edge_create, Tuple[1,28,0.01598089482135079,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0309, question_create, 19347
2014-08-29 07:19:09:0309, edge_create, Tuple[1,29,0.34201842719451436,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0309, question_create, 19766
2014-08-29 07:19:09:0310, edge_create, Tuple[1,30,0.28970296954298513,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0310, question_create, 19838
2014-08-29 07:19:09:0310, edge_create, Tuple[1,31,0.18174551493010938,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0311, question_create, 20227
2014-08-29 07:19:09:0311, edge_create, Tuple[1,32,0.9788603576511345,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0311, question_create, 21934
2014-08-29 07:19:09:0312, edge_create, Tuple[1,33,0.9769013799241121,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0312, question_create, 22115
2014-08-29 07:19:09:0312, edge_create, Tuple[1,34,0.22051362935601748,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0313, question_create, 22409
2014-08-29 07:19:09:0313, edge_create, Tuple[1,35,0.5891070424279432,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0314, question_create, 22697
2014-08-29 07:19:09:0314, edge_create, Tuple[1,36,0.1367188939692041,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0314, question_create, 23763
2014-08-29 07:19:09:0315, edge_create, Tuple[1,37,0.8849833328837935,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0315, question_create, 24596
2014-08-29 07:19:09:0315, edge_create, Tuple[1,38,0.02820415403979082,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0316, question_create, 24623
2014-08-29 07:19:09:0316, edge_create, Tuple[1,39,0.788177760185502,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0316, question_create, 25033
2014-08-29 07:19:09:0317, edge_create, Tuple[1,40,0.9774145931926118,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0317, question_create, 25552
2014-08-29 07:19:09:0317, edge_create, Tuple[1,41,0.26806801316550977,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0318, question_create, 25637
2014-08-29 07:19:09:0318, edge_create, Tuple[1,42,0.41306720719679857,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0318, question_create, 25765
2014-08-29 07:19:09:0319, edge_create, Tuple[1,43,0.21950575312685383,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0320, question_create, 26458
2014-08-29 07:19:09:0320, edge_create, Tuple[1,44,0.5164381261414681,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0320, question_create, 26732
2014-08-29 07:19:09:0321, edge_create, Tuple[1,45,0.5292624999605682,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0321, question_create, 27065
2014-08-29 07:19:09:0321, edge_create, Tuple[1,46,0.9065101604220152,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0322, question_create, 27240
2014-08-29 07:19:09:0322, edge_create, Tuple[1,47,0.7735693572266112,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0322, question_create, 28301
2014-08-29 07:19:09:0323, edge_create, Tuple[1,48,0.40984046858992784,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0323, question_create, 28832
2014-08-29 07:19:09:0323, edge_create, Tuple[1,49,0.6631290618095128,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0324, question_create, 28949
2014-08-29 07:19:09:0324, edge_create, Tuple[1,50,0.5627015522830521,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0324, question_create, 29324
2014-08-29 07:19:09:0325, edge_create, Tuple[1,51,0.4661638592986208,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0325, question_create, 29516
2014-08-29 07:19:09:0325, edge_create, Tuple[1,52,0.7969629956030094,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0326, question_create, 29689
2014-08-29 07:19:09:0326, edge_create, Tuple[1,53,0.5685175174106186,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0326, question_create, 29751
2014-08-29 07:19:09:0327, edge_create, Tuple[1,54,0.5946955459862256,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0327, question_create, 31127
2014-08-29 07:19:09:0327, edge_create, Tuple[1,55,0.1477513138686657,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0328, question_create, 31924
2014-08-29 07:19:09:0328, edge_create, Tuple[1,56,0.6551044998844527,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0328, question_create, 32519
2014-08-29 07:19:09:0329, edge_create, Tuple[1,57,0.6738796665112632,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0329, question_create, 32586
2014-08-29 07:19:09:0329, edge_create, Tuple[1,58,0.7747673230978179,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0330, question_create, 33262
2014-08-29 07:19:09:0330, edge_create, Tuple[1,59,0.8343283384064759,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0330, question_create, 34413
2014-08-29 07:19:09:0331, edge_create, Tuple[1,60,0.5000182470289084,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0332, question_create, 34571
2014-08-29 07:19:09:0332, edge_create, Tuple[1,61,0.1994369401367807,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0332, question_create, 35186
2014-08-29 07:19:09:0333, edge_create, Tuple[1,62,0.04857430126531981,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0333, question_create, 35785
2014-08-29 07:19:09:0333, edge_create, Tuple[1,63,0.8850624929569809,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0334, question_create, 36701
2014-08-29 07:19:09:0334, edge_create, Tuple[1,64,0.7241396864483457,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0334, question_create, 37335
2014-08-29 07:19:09:0335, edge_create, Tuple[1,65,0.9713927900171987,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0335, question_create, 37628
2014-08-29 07:19:09:0335, edge_create, Tuple[1,66,0.34889214206537833,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0336, question_create, 40376
2014-08-29 07:19:09:0336, edge_create, Tuple[1,67,0.04589250765627706,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0336, question_create, 40480
2014-08-29 07:19:09:0337, edge_create, Tuple[1,68,0.7287030958217237,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0337, question_create, 42102
2014-08-29 07:19:09:0337, edge_create, Tuple[1,69,0.9504520732221639,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0338, question_create, 37692
2014-08-29 07:19:09:0338, edge_create, Tuple[1,70,0.03705611643471218,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0339, question_create, 38057
2014-08-29 07:19:09:0339, edge_create, Tuple[1,71,0.3284832928079381,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0342, pattern_create, 2109443059
2014-08-29 07:19:09:0342, edge_create, Tuple[0,72,0.2764136217277203,3,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0354, question_create, 43344
2014-08-29 07:19:09:0354, edge_create, Tuple[72,73,0.5402293740980719,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0355, question_create, 6612
2014-08-29 07:19:09:0355, edge_create, Tuple[72,74,0.7488720346692584,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0355, question_create, 7291
2014-08-29 07:19:09:0356, edge_create, Tuple[72,75,0.8003719653220913,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0356, pattern_create, 1641682794
2014-08-29 07:19:09:0357, edge_create, Tuple[0,76,0.1680986975697666,3,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0364, question_create, 123
2014-08-29 07:19:09:0364, edge_create, Tuple[76,77,0.3006991960023858,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0365, question_create, 29324
2014-08-29 07:19:09:0365, edge_create, Tuple[76,78,0.6766435113625755,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0365, question_create, 19347
2014-08-29 07:19:09:0366, edge_create, Tuple[76,79,0.6248363802086443,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0366, pattern_create, -771804441
2014-08-29 07:19:09:0366, edge_create, Tuple[0,80,0.4297706256650907,3,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0372, question_create, 41107
2014-08-29 07:19:09:0372, edge_create, Tuple[80,81,0.9076606125428301,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0373, question_create, 11930
2014-08-29 07:19:09:0373, edge_create, Tuple[80,82,0.480094731867891,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0373, question_create, 37628
2014-08-29 07:19:09:0374, edge_create, Tuple[80,83,0.107962866467196,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0374, pattern_create, 1796611198
2014-08-29 07:19:09:0374, edge_create, Tuple[0,84,0.6857902481484448,3,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0380, question_create, 40471
2014-08-29 07:19:09:0380, edge_create, Tuple[84,85,0.07125976564635161,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0380, question_create, 24596
2014-08-29 07:19:09:0381, edge_create, Tuple[84,86,0.08635162092641946,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0381, question_create, 6658
2014-08-29 07:19:09:0381, edge_create, Tuple[84,87,0.08558549506548596,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0382, question_create, 21934
2014-08-29 07:19:09:0382, edge_create, Tuple[84,88,0.28932901335187156,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:09:0576, setup_loaddata
2014-08-29 07:19:15:0795, diag_itementered, id=7720, type=1
2014-08-29 07:19:17:0863, diag_itemexited, id=7720, type=1
2014-08-29 07:19:17:0884, diag_itementered, id=9913, type=1
2014-08-29 07:19:17:0952, diag_itemexited, id=9913, type=1
2014-08-29 07:19:18:0072, diag_itementered, id=19347, type=1
2014-08-29 07:19:18:0130, diag_itemexited, id=19347, type=1
2014-08-29 07:19:18:0524, diag_itementered, id=41107, type=1
2014-08-29 07:19:19:0561, diag_itemexited, id=41107, type=1
2014-08-29 07:19:19:0636, diag_itementered, id=37628, type=1
2014-08-29 07:19:19:0770, diag_itemexited, id=37628, type=1
2014-08-29 07:19:19:0849, diag_itementered, id=40471, type=1
2014-08-29 07:19:20:0546, diag_itemexited, id=40471, type=1
2014-08-29 07:19:20:0548, diag_itementered, id=24596, type=1
2014-08-29 07:19:20:0784, diag_itemexited, id=24596, type=1
2014-08-29 07:19:20:0847, diag_itementered, id=6658, type=1
2014-08-29 07:19:21:0114, diag_itemexited, id=6658, type=1
2014-08-29 07:19:21:0914, diag_itementered, id=21934, type=1
2014-08-29 07:19:22:0033, diag_itemexited, id=21934, type=1
2014-08-29 07:19:22:0036, diag_itementered, id=31127, type=1
2014-08-29 07:19:22:0531, diag_itemexited, id=31127, type=1
2014-08-29 07:19:22:0533, diag_itementered, id=31924, type=1
2014-08-29 07:19:23:0471, diag_itemexited, id=31924, type=1
2014-08-29 07:19:23:0577, diag_itementered, id=32519, type=1
2014-08-29 07:19:23:0851, diag_itemexited, id=32519, type=1
2014-08-29 07:19:24:0114, diag_itementered, id=32586, type=1
2014-08-29 07:19:24:0201, diag_itemexited, id=32586, type=1
2014-08-29 07:19:24:0385, diag_itementered, id=33262, type=1
2014-08-29 07:19:24:0496, diag_itemexited, id=33262, type=1
2014-08-29 07:19:24:0530, diag_itementered, id=34413, type=1
2014-08-29 07:19:24:0753, diag_itemexited, id=34413, type=1
2014-08-29 07:19:24:0754, diag_itementered, id=34571, type=1
2014-08-29 07:19:25:0002, diag_itemexited, id=34571, type=1
2014-08-29 07:19:25:0003, diag_itementered, id=35186, type=1
2014-08-29 07:19:25:0056, diag_itemexited, id=35186, type=1
2014-08-29 07:19:25:0363, diag_itementered, id=24623, type=1
2014-08-29 07:19:25:0398, diag_itemexited, id=24623, type=1
2014-08-29 07:19:32:0257, edge_create, Tuple[0,1,0.6549337327639179,3,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0260, question_create, 17944
2014-08-29 07:19:32:0260, edge_create, Tuple[1,2,0.6127760034441038,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0260, question_create, 22409
2014-08-29 07:19:32:0261, edge_create, Tuple[1,3,0.7142140755539933,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0261, question_create, 26458
2014-08-29 07:19:32:0261, edge_create, Tuple[1,4,0.08308481597693351,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0262, question_create, 28949
2014-08-29 07:19:32:0262, edge_create, Tuple[1,5,0.42070953272278544,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0262, question_create, 32586
2014-08-29 07:19:32:0263, edge_create, Tuple[1,6,0.5263312984553337,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0263, question_create, 33262
2014-08-29 07:19:32:0264, edge_create, Tuple[1,7,0.6177637518484259,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0264, question_create, 41894
2014-08-29 07:19:32:0264, edge_create, Tuple[1,8,0.3712148268032519,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0265, question_create, 41686
2014-08-29 07:19:32:0265, edge_create, Tuple[1,9,0.667612428970115,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0266, question_create, 43842
2014-08-29 07:19:32:0267, edge_create, Tuple[1,10,0.9392900744405904,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0267, question_create, 38949
2014-08-29 07:19:32:0267, edge_create, Tuple[1,11,0.38584431002795205,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0268, question_create, 43344
2014-08-29 07:19:32:0268, edge_create, Tuple[1,12,0.7977061755804942,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0268, question_create, 44090
2014-08-29 07:19:32:0269, edge_create, Tuple[1,13,0.5270081010014663,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0269, question_create, 49267
2014-08-29 07:19:32:0269, edge_create, Tuple[1,14,0.6334772767661129,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0270, question_create, 50255
2014-08-29 07:19:32:0270, edge_create, Tuple[1,15,0.6195624196683499,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0270, question_create, 50561
2014-08-29 07:19:32:0271, edge_create, Tuple[1,16,0.34691322636260247,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0271, question_create, 53387
2014-08-29 07:19:32:0271, edge_create, Tuple[1,17,0.8320232724022449,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0272, question_create, 57102
2014-08-29 07:19:32:0272, edge_create, Tuple[1,18,0.0038756871982962293,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0272, question_create, 54952
2014-08-29 07:19:32:0273, edge_create, Tuple[1,19,0.07723558640107131,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0273, question_create, 59936
2014-08-29 07:19:32:0273, edge_create, Tuple[1,20,0.6087480792468251,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0274, question_create, 59175
2014-08-29 07:19:32:0274, edge_create, Tuple[1,21,0.2877600502308887,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0274, question_create, 61150
2014-08-29 07:19:32:0274, edge_create, Tuple[1,22,0.617302384928718,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0275, question_create, 63896
2014-08-29 07:19:32:0275, edge_create, Tuple[1,23,0.9851117774976684,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0275, question_create, 64209
2014-08-29 07:19:32:0276, edge_create, Tuple[1,24,0.7840187419678674,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0277, pattern_create, 2109443059
2014-08-29 07:19:32:0277, edge_create, Tuple[0,25,0.13483936824773557,3,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0278, question_create, 43344
2014-08-29 07:19:32:0279, edge_create, Tuple[25,26,0.49299883879813844,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0279, question_create, 6612
2014-08-29 07:19:32:0279, edge_create, Tuple[25,27,0.24713407546939992,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0280, question_create, 7291
2014-08-29 07:19:32:0280, edge_create, Tuple[25,28,0.6446669453541205,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0280, pattern_create, 1641682794
2014-08-29 07:19:32:0280, edge_create, Tuple[0,29,0.6208789529756218,3,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0282, question_create, 123
2014-08-29 07:19:32:0282, edge_create, Tuple[29,30,0.5293590610403918,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0282, question_create, 29324
2014-08-29 07:19:32:0283, edge_create, Tuple[29,31,0.11298494441509455,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0283, question_create, 19347
2014-08-29 07:19:32:0283, edge_create, Tuple[29,32,0.8091658713597408,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0284, pattern_create, -771804441
2014-08-29 07:19:32:0284, edge_create, Tuple[0,33,0.37283244316833797,3,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0285, question_create, 41107
2014-08-29 07:19:32:0285, edge_create, Tuple[33,34,0.7246535403561537,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0286, question_create, 11930
2014-08-29 07:19:32:0286, edge_create, Tuple[33,35,0.845089938960428,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0286, question_create, 37628
2014-08-29 07:19:32:0287, edge_create, Tuple[33,36,0.2450954225109646,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0287, pattern_create, 1796611198
2014-08-29 07:19:32:0288, edge_create, Tuple[0,37,0.19768527759522203,3,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0289, question_create, 40471
2014-08-29 07:19:32:0290, edge_create, Tuple[37,38,0.9694896583327813,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0290, question_create, 24596
2014-08-29 07:19:32:0290, edge_create, Tuple[37,39,0.06295627393421988,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0291, question_create, 6658
2014-08-29 07:19:32:0291, edge_create, Tuple[37,40,0.8689208752867936,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0291, question_create, 21934
2014-08-29 07:19:32:0292, edge_create, Tuple[37,41,0.9298245958040801,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:32:0324, setup_loaddata
2014-08-29 07:19:40:0913, diag_itementered, id=32586, type=1
2014-08-29 07:19:40:0947, diag_itemexited, id=32586, type=1
2014-08-29 07:19:42:0237, diag_itementered, id=1796611198, type=0
2014-08-29 07:19:42:0381, diag_itemexited, id=1796611198, type=0
2014-08-29 07:19:44:0373, diag_itementered, id=6658, type=1
2014-08-29 07:19:44:0399, diag_itemexited, id=6658, type=1
2014-08-29 07:19:49:0732, edge_create, Tuple[0,1,0.224881665225395,3,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0736, question_create, 17944
2014-08-29 07:19:49:0737, edge_create, Tuple[1,2,0.7371668742652739,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0737, question_create, 22409
2014-08-29 07:19:49:0737, edge_create, Tuple[1,3,0.47725802415257357,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0738, question_create, 28949
2014-08-29 07:19:49:0739, edge_create, Tuple[1,4,0.6904697990206119,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0739, question_create, 32586
2014-08-29 07:19:49:0739, edge_create, Tuple[1,5,0.8421864049117778,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0740, question_create, 33262
2014-08-29 07:19:49:0740, edge_create, Tuple[1,6,0.2555452793520371,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0741, question_create, 41894
2014-08-29 07:19:49:0741, edge_create, Tuple[1,7,0.014416457953025374,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0742, question_create, 41686
2014-08-29 07:19:49:0742, edge_create, Tuple[1,8,0.3278710655511168,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0743, question_create, 43842
2014-08-29 07:19:49:0743, edge_create, Tuple[1,9,0.6297935827319618,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0744, question_create, 38949
2014-08-29 07:19:49:0744, edge_create, Tuple[1,10,0.5904533046299306,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0745, question_create, 44090
2014-08-29 07:19:49:0745, edge_create, Tuple[1,11,0.35776991275390235,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0746, question_create, 49267
2014-08-29 07:19:49:0746, edge_create, Tuple[1,12,0.8665535764650075,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0747, question_create, 50255
2014-08-29 07:19:49:0747, edge_create, Tuple[1,13,0.026342581509648855,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0748, question_create, 50561
2014-08-29 07:19:49:0748, edge_create, Tuple[1,14,0.3588774035055481,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0748, question_create, 53387
2014-08-29 07:19:49:0749, edge_create, Tuple[1,15,0.38551026471939387,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0749, question_create, 57102
2014-08-29 07:19:49:0750, edge_create, Tuple[1,16,0.5097051849213269,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0750, question_create, 54952
2014-08-29 07:19:49:0751, edge_create, Tuple[1,17,0.4013701304084212,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0751, question_create, 59936
2014-08-29 07:19:49:0752, edge_create, Tuple[1,18,0.4859057402948197,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0752, question_create, 59175
2014-08-29 07:19:49:0752, edge_create, Tuple[1,19,0.08060049769070765,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0753, question_create, 61150
2014-08-29 07:19:49:0753, edge_create, Tuple[1,20,0.11087575464685862,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0753, question_create, 63896
2014-08-29 07:19:49:0754, edge_create, Tuple[1,21,0.0716761128253024,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0754, pattern_create, 2109443059
2014-08-29 07:19:49:0755, edge_create, Tuple[0,22,0.2573931288638289,3,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0757, question_create, 43344
2014-08-29 07:19:49:0757, edge_create, Tuple[22,23,0.8202485053251878,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0758, question_create, 6612
2014-08-29 07:19:49:0758, edge_create, Tuple[22,24,0.05947680372609143,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0758, question_create, 7291
2014-08-29 07:19:49:0759, edge_create, Tuple[22,25,0.09532801623277565,2,1.0,1409311148833,1409311148833]
