2014-08-25 06:48:32:0651, question_create, 14617
2014-08-25 06:48:32:0651, edge_create, Tuple[1,65,0.8345270214417331,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0651, question_create, 14801
2014-08-25 06:48:32:0652, edge_create, Tuple[1,66,0.18010693232979968,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0652, question_create, 15305
2014-08-25 06:48:32:0652, edge_create, Tuple[1,67,0.058597907018551054,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0653, question_create, 15481
2014-08-25 06:48:32:0653, edge_create, Tuple[1,68,0.38192989645091047,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0653, question_create, 15496
2014-08-25 06:48:32:0654, edge_create, Tuple[1,69,0.5859723612780572,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0655, question_create, 15528
2014-08-25 06:48:32:0655, edge_create, Tuple[1,70,0.19028819689411813,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0655, question_create, 15649
2014-08-25 06:48:32:0656, edge_create, Tuple[1,71,0.6092766207852487,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0658, pattern_create, -2132227951
2014-08-25 06:48:32:0659, edge_create, Tuple[0,72,0.9591736926548949,3,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0671, question_create, 43344
2014-08-25 06:48:32:0671, edge_create, Tuple[72,73,0.24116445685223253,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0672, question_create, 6612
2014-08-25 06:48:32:0672, edge_create, Tuple[72,74,0.2425851982435051,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0672, question_create, 7291
2014-08-25 06:48:32:0673, edge_create, Tuple[72,75,0.8368755587072387,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0673, pattern_create, -694898005
2014-08-25 06:48:32:0673, edge_create, Tuple[0,76,0.04345503951600238,3,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0680, question_create, 123
2014-08-25 06:48:32:0681, edge_create, Tuple[76,77,0.623510232871686,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0681, question_create, 29324
2014-08-25 06:48:32:0681, edge_create, Tuple[76,78,0.055047946686129556,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0682, question_create, 19347
2014-08-25 06:48:32:0682, edge_create, Tuple[76,79,0.612384412115347,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0682, pattern_create, -1223112272
2014-08-25 06:48:32:0684, edge_create, Tuple[0,80,0.4058898094531189,3,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0690, question_create, 41107
2014-08-25 06:48:32:0691, edge_create, Tuple[80,81,0.26173953120116866,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0691, question_create, 11930
2014-08-25 06:48:32:0691, edge_create, Tuple[80,82,0.6933043454932781,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0692, question_create, 37628
2014-08-25 06:48:32:0692, edge_create, Tuple[80,83,0.6234418917187471,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0692, pattern_create, -851521455
2014-08-25 06:48:32:0693, edge_create, Tuple[0,84,0.9433314765993649,3,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0699, question_create, 40471
2014-08-25 06:48:32:0699, edge_create, Tuple[84,85,0.1407216210282004,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0700, question_create, 24596
2014-08-25 06:48:32:0700, edge_create, Tuple[84,86,0.18433503512833882,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0700, question_create, 6658
2014-08-25 06:48:32:0701, edge_create, Tuple[84,87,0.27169461919564764,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0701, question_create, 21934
2014-08-25 06:48:32:0701, edge_create, Tuple[84,88,0.8267686784061573,2,1.0,1408963712579,1408963712579]
2014-08-25 06:48:32:0937, setup_loaddata
2014-08-25 06:48:37:0165, list_mouseentered, -2132227951
2014-08-25 06:48:37:0307, list_mouseexited
2014-08-25 06:48:37:0716, list_mouseentered, -2132227951
2014-08-25 06:49:26:0769, list_mouseexited
