2014-08-27 07:16:29:0448, diag_itemexited, id=-1977114820, type=3
2014-08-27 07:16:29:0525, diag_itementered, id=0.493050842323394, type=1
2014-08-27 07:16:29:0536, diag_itemexited, id=0.493050842323394, type=1
2014-08-27 07:16:29:0542, diag_itementered, id=-1977114820, type=3
2014-08-27 07:16:29:0565, diag_itemexited, id=-1977114820, type=3
2014-08-27 07:16:29:0926, diag_itementered, id=29324, type=1
2014-08-27 07:16:31:0230, diag_itemexited, id=29324, type=1
2014-08-27 07:16:31:0694, diag_itementered, id=278402852, type=3
2014-08-27 07:16:32:0287, diag_itemexited, id=278402852, type=3
2014-08-27 07:16:32:0399, diag_itementered, id=0.6175566722983216, type=2
2014-08-27 07:16:32:0417, diag_itemexited, id=0.6175566722983216, type=2
2014-08-27 07:16:32:0835, diag_itementered, id=0.6175566722983216, type=2
2014-08-27 07:16:32:0872, diag_itemexited, id=0.6175566722983216, type=2
2014-08-27 07:16:32:0920, diag_itementered, id=29324, type=1
2014-08-27 07:16:33:0560, diag_itemexited, id=29324, type=1
2014-08-27 07:16:33:0864, diag_itementered, id=291119802, type=3
2014-08-27 07:16:34:0319, diag_itemexited, id=291119802, type=3
2014-08-27 07:16:34:0343, diag_itementered, id=0.2609039872529775, type=4
2014-08-27 07:16:34:0353, diag_itemexited, id=0.2609039872529775, type=4
2014-08-27 07:16:36:0284, diag_itementered, id=30413, type=20
2014-08-27 07:16:36:0808, diag_itemexited, id=30413, type=20
2014-08-27 07:16:38:0183, diag_itementered, id=13080134, type=20
2014-08-27 07:16:38:0705, diag_itemexited, id=13080134, type=20
2014-08-27 07:16:39:0128, diag_itementered, id=291119802, type=3
2014-08-27 07:16:39:0481, diag_itemexited, id=291119802, type=3
2014-08-27 07:16:39:0492, diag_itementered, id=0.904401723670624, type=4
2014-08-27 07:16:39:0513, diag_itemexited, id=0.904401723670624, type=4
2014-08-27 07:16:39:0514, diag_itementered, id=291119802, type=3
2014-08-27 07:16:40:0058, diag_itemexited, id=291119802, type=3
2014-08-27 07:16:40:0658, diag_itementered, id=13080134, type=20
2014-08-27 07:16:40:0678, diag_itemexited, id=13080134, type=20
2014-08-27 07:16:40:0944, diag_itementered, id=29324, type=1
2014-08-27 07:16:41:0494, diag_itemexited, id=29324, type=1
2014-08-27 07:16:41:0560, diag_itementered, id=0.8749949307915148, type=4
2014-08-27 07:16:41:0581, diag_itemexited, id=0.8749949307915148, type=4
2014-08-27 07:16:42:0673, diag_itementered, id=40471, type=1
2014-08-27 07:16:42:0719, diag_itemexited, id=40471, type=1
2014-08-27 07:16:42:0823, diag_itementered, id=40471, type=1
2014-08-27 07:16:42:0898, diag_itemexited, id=40471, type=1
2014-08-27 07:16:42:0921, diag_itementered, id=40471, type=1
2014-08-27 07:16:44:0120, diag_itemexited, id=40471, type=1
2014-08-27 07:16:48:0389, list_mouseentered, 40471
2014-08-27 07:16:48:0815, list_mouseexited
2014-08-27 07:16:52:0145, list_mouseentered, 40471
2014-08-27 07:16:53:0327, list_mouseexited
2014-08-27 07:16:55:0704, diag_itementered, id=278402852, type=3
2014-08-27 07:16:55:0718, diag_itemexited, id=278402852, type=3
2014-08-27 07:16:55:0906, diag_itementered, id=0.4677655728394111, type=4
2014-08-27 07:16:55:0921, diag_itemexited, id=0.4677655728394111, type=4
2014-08-27 07:16:56:0154, diag_itementered, id=29336, type=21
2014-08-27 07:16:56:0907, diag_itemexited, id=29336, type=21
2014-08-27 07:16:57:0396, diag_itementered, id=29336, type=21
2014-08-27 07:16:57:0410, diag_itemexited, id=29336, type=21
2014-08-27 07:16:57:0434, diag_itementered, id=0.1468725049791927, type=4
2014-08-27 07:16:57:0452, diag_itemexited, id=0.1468725049791927, type=4
2014-08-27 07:16:57:0506, diag_itementered, id=0.5964519352992919, type=4
2014-08-27 07:16:57:0533, diag_itemexited, id=0.5964519352992919, type=4
2014-08-27 07:16:57:0657, diag_itementered, id=291119802, type=3
2014-08-27 07:16:58:0067, diag_itemexited, id=291119802, type=3
2014-08-27 07:16:58:0211, list_mouseentered, 64209
2014-08-27 07:16:58:0722, list_mouseexited
