2014-08-28 08:26:08:0892, edge_create, Tuple[1,42,0.1390530966479281,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0893, question_create, 8968
2014-08-28 08:26:08:0893, edge_create, Tuple[1,43,0.6228306252508717,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0893, question_create, 9044
2014-08-28 08:26:08:0894, edge_create, Tuple[1,44,0.06896418680973015,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0894, question_create, 9361
2014-08-28 08:26:08:0894, edge_create, Tuple[1,45,0.36024713741470116,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0895, question_create, 9913
2014-08-28 08:26:08:0895, edge_create, Tuple[1,46,0.4717827668103802,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0895, question_create, 10042
2014-08-28 08:26:08:0896, edge_create, Tuple[1,47,0.7326316865683,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0896, question_create, 10506
2014-08-28 08:26:08:0896, edge_create, Tuple[1,48,0.9022104443064209,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0897, question_create, 10586
2014-08-28 08:26:08:0897, edge_create, Tuple[1,49,0.30467964281540294,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0897, question_create, 10980
2014-08-28 08:26:08:0898, edge_create, Tuple[1,50,0.5437692977210857,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0898, question_create, 11088
2014-08-28 08:26:08:0898, edge_create, Tuple[1,51,0.8830584319868277,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0899, question_create, 11338
2014-08-28 08:26:08:0899, edge_create, Tuple[1,52,0.8427542232710143,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0899, question_create, 11341
2014-08-28 08:26:08:0899, edge_create, Tuple[1,53,0.49751783248003956,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0900, question_create, 11561
2014-08-28 08:26:08:0900, edge_create, Tuple[1,54,0.46187089695566186,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0900, question_create, 11930
2014-08-28 08:26:08:0901, edge_create, Tuple[1,55,0.8126972924766167,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0902, question_create, 12088
2014-08-28 08:26:08:0902, edge_create, Tuple[1,56,0.26054962479058386,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0902, question_create, 12144
2014-08-28 08:26:08:0903, edge_create, Tuple[1,57,0.6002608361741625,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0903, question_create, 12870
2014-08-28 08:26:08:0903, edge_create, Tuple[1,58,0.7667573561131216,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0904, question_create, 12877
2014-08-28 08:26:08:0904, edge_create, Tuple[1,59,0.5221330161041298,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0904, question_create, 12927
2014-08-28 08:26:08:0905, edge_create, Tuple[1,60,0.9521337201160707,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0905, question_create, 13225
2014-08-28 08:26:08:0906, edge_create, Tuple[1,61,0.24110126513567764,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0906, question_create, 13751
2014-08-28 08:26:08:0906, edge_create, Tuple[1,62,0.15708627221604088,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0907, question_create, 13863
2014-08-28 08:26:08:0907, edge_create, Tuple[1,63,0.6413346371676577,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0907, question_create, 14397
2014-08-28 08:26:08:0908, edge_create, Tuple[1,64,0.1618519592033436,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0908, question_create, 14617
2014-08-28 08:26:08:0908, edge_create, Tuple[1,65,0.018017629188502138,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0909, question_create, 14801
2014-08-28 08:26:08:0910, edge_create, Tuple[1,66,0.6683502993352586,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0910, question_create, 15305
2014-08-28 08:26:08:0910, edge_create, Tuple[1,67,0.49500612832638846,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0911, question_create, 15481
2014-08-28 08:26:08:0911, edge_create, Tuple[1,68,0.6789244030804578,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0911, question_create, 15496
2014-08-28 08:26:08:0912, edge_create, Tuple[1,69,0.6179985400792712,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0912, question_create, 15528
2014-08-28 08:26:08:0912, edge_create, Tuple[1,70,0.34292483497641235,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0913, question_create, 15649
2014-08-28 08:26:08:0913, edge_create, Tuple[1,71,0.2171286245896975,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0916, pattern_create, 2109443059
2014-08-28 08:26:08:0916, edge_create, Tuple[0,72,0.029792756380182195,3,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0929, question_create, 43344
2014-08-28 08:26:08:0929, edge_create, Tuple[72,73,0.8591919277088396,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0930, question_create, 6612
2014-08-28 08:26:08:0930, edge_create, Tuple[72,74,0.4952284900623116,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0930, question_create, 7291
2014-08-28 08:26:08:0931, edge_create, Tuple[72,75,0.8411161552373682,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0931, pattern_create, 1641682794
2014-08-28 08:26:08:0931, edge_create, Tuple[0,76,0.6806954838817558,3,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0938, question_create, 123
2014-08-28 08:26:08:0939, edge_create, Tuple[76,77,0.9910928395277616,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0939, question_create, 29324
2014-08-28 08:26:08:0939, edge_create, Tuple[76,78,0.6495414982717661,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0941, question_create, 19347
2014-08-28 08:26:08:0941, edge_create, Tuple[76,79,0.023452359149465862,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0941, pattern_create, -771804441
2014-08-28 08:26:08:0942, edge_create, Tuple[0,80,0.46717630695624246,3,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0948, question_create, 41107
2014-08-28 08:26:08:0948, edge_create, Tuple[80,81,0.7724534468554008,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0949, question_create, 11930
2014-08-28 08:26:08:0949, edge_create, Tuple[80,82,0.10791011356944102,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0949, question_create, 37628
2014-08-28 08:26:08:0950, edge_create, Tuple[80,83,0.946371109491301,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0951, pattern_create, 1796611198
2014-08-28 08:26:08:0951, edge_create, Tuple[0,84,0.17523957086515496,3,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0957, question_create, 40471
2014-08-28 08:26:08:0957, edge_create, Tuple[84,85,0.687419688347075,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0957, question_create, 24596
2014-08-28 08:26:08:0958, edge_create, Tuple[84,86,0.8916977706628636,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0958, question_create, 6658
2014-08-28 08:26:08:0958, edge_create, Tuple[84,87,0.9890888732883159,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:08:0959, question_create, 21934
2014-08-28 08:26:08:0959, edge_create, Tuple[84,88,0.31312289160840967,2,1.0,1409271968420,1409271968420]
2014-08-28 08:26:09:0183, setup_loaddata
2014-08-28 08:26:10:0998, diag_itementered, id=7291, type=1
2014-08-28 08:26:11:0061, diag_itemexited, id=7291, type=1
2014-08-28 08:26:11:0299, diag_itementered, id=1641682794, type=0
2014-08-28 08:26:11:0418, diag_itemexited, id=1641682794, type=0
2014-08-28 08:26:11:0900, diag_itementered, id=1641682794, type=0
2014-08-28 08:26:13:0324, diag_itemexited, id=1641682794, type=0
2014-08-28 08:26:13:0379, diag_itementered, id=-771804441, type=0
2014-08-28 08:26:15:0359, diag_itemexited, id=-771804441, type=0
2014-08-28 08:26:15:0416, diag_itementered, id=1641682794, type=0
2014-08-28 08:26:18:0324, diag_itemexited, id=1641682794, type=0
2014-08-28 08:26:18:0388, diag_itementered, id=2109443059, type=0
2014-08-28 08:26:20:0082, diag_itemexited, id=2109443059, type=0
2014-08-28 08:26:20:0227, diag_itementered, id=14617, type=1
2014-08-28 08:26:20:0272, diag_itemexited, id=14617, type=1
2014-08-28 08:26:26:0687, edge_create, Tuple[0,1,0.15982424619400637,3,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0107, question_create, 123
2014-08-28 08:26:27:0108, edge_create, Tuple[1,2,0.608801069845856,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0110, question_create, 126
2014-08-28 08:26:27:0112, edge_create, Tuple[1,3,0.9596505892919728,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0113, question_create, 382
2014-08-28 08:26:27:0115, edge_create, Tuple[1,4,0.37188525754043056,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0117, question_create, 564
2014-08-28 08:26:27:0118, edge_create, Tuple[1,5,0.42047827148565564,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0123, question_create, 2092
2014-08-28 08:26:27:0125, edge_create, Tuple[1,6,0.2949810317435577,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0127, question_create, 2158
2014-08-28 08:26:27:0129, edge_create, Tuple[1,7,0.3109545676986649,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0130, question_create, 2931
2014-08-28 08:26:27:0132, edge_create, Tuple[1,8,0.00760976972063121,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0134, question_create, 2968
2014-08-28 08:26:27:0136, edge_create, Tuple[1,9,0.49050532575167116,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0137, question_create, 3049
2014-08-28 08:26:27:0139, edge_create, Tuple[1,10,0.5526240685662914,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0141, question_create, 3881
2014-08-28 08:26:27:0142, edge_create, Tuple[1,11,0.29022278119802436,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0144, question_create, 4080
2014-08-28 08:26:27:0146, edge_create, Tuple[1,12,0.2935443772594605,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0147, question_create, 4149
2014-08-28 08:26:27:0149, edge_create, Tuple[1,13,0.954224427973056,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0150, question_create, 4242
2014-08-28 08:26:27:0152, edge_create, Tuple[1,14,0.9468492849805114,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0153, question_create, 4630
2014-08-28 08:26:27:0155, edge_create, Tuple[1,15,0.8001074002603088,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0157, question_create, 4922
2014-08-28 08:26:27:0158, edge_create, Tuple[1,16,0.47200217389859556,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0160, question_create, 5078
2014-08-28 08:26:27:0162, edge_create, Tuple[1,17,0.46667476344634884,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0164, question_create, 5222
2014-08-28 08:26:27:0165, edge_create, Tuple[1,18,0.5101170291699759,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0170, question_create, 5328
2014-08-28 08:26:27:0172, edge_create, Tuple[1,19,0.002749726948958253,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0175, question_create, 5514
2014-08-28 08:26:27:0178, edge_create, Tuple[1,20,0.7906078416006362,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0180, question_create, 5527
2014-08-28 08:26:27:0181, edge_create, Tuple[1,21,0.8518770226443669,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0183, question_create, 5855
2014-08-28 08:26:27:0185, edge_create, Tuple[1,22,0.046005457233051605,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0186, question_create, 6222
2014-08-28 08:26:27:0188, edge_create, Tuple[1,23,0.8214213742288291,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0190, question_create, 6392
2014-08-28 08:26:27:0192, edge_create, Tuple[1,24,0.8135532726307654,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0193, question_create, 6612
2014-08-28 08:26:27:0195, edge_create, Tuple[1,25,0.5365180463788521,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0197, question_create, 6639
2014-08-28 08:26:27:0198, edge_create, Tuple[1,26,0.3365330888317202,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0200, question_create, 6658
2014-08-28 08:26:27:0202, edge_create, Tuple[1,27,0.39314372450303536,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0204, question_create, 6682
2014-08-28 08:26:27:0205, edge_create, Tuple[1,28,0.08996687394126157,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0207, question_create, 6765
2014-08-28 08:26:27:0209, edge_create, Tuple[1,29,0.692014401450602,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0210, question_create, 6816
2014-08-28 08:26:27:0212, edge_create, Tuple[1,30,0.1789618761125611,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0214, question_create, 7269
2014-08-28 08:26:27:0216, edge_create, Tuple[1,31,0.08596364962340508,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0218, question_create, 7291
2014-08-28 08:26:27:0219, edge_create, Tuple[1,32,0.6312097447655702,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0221, question_create, 7539
2014-08-28 08:26:27:0223, edge_create, Tuple[1,33,0.1659178268594529,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0224, question_create, 7596
2014-08-28 08:26:27:0226, edge_create, Tuple[1,34,0.018834370948881407,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0228, question_create, 7661
2014-08-28 08:26:27:0230, edge_create, Tuple[1,35,0.48069628992808067,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0231, question_create, 7681
2014-08-28 08:26:27:0233, edge_create, Tuple[1,36,0.6928562814762388,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0235, question_create, 7720
2014-08-28 08:26:27:0236, edge_create, Tuple[1,37,0.3978835557822832,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0238, question_create, 7779
2014-08-28 08:26:27:0240, edge_create, Tuple[1,38,0.4430697922655227,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0242, question_create, 8219
2014-08-28 08:26:27:0243, edge_create, Tuple[1,39,0.4093284423040352,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0245, question_create, 8318
2014-08-28 08:26:27:0247, edge_create, Tuple[1,40,0.5573128261066649,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0248, question_create, 8569
2014-08-28 08:26:27:0250, edge_create, Tuple[1,41,0.03593033453421657,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0252, question_create, 8599
2014-08-28 08:26:27:0253, edge_create, Tuple[1,42,0.9502635595226766,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0256, question_create, 8968
2014-08-28 08:26:27:0257, edge_create, Tuple[1,43,0.7409091246777972,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0259, question_create, 9044
2014-08-28 08:26:27:0261, edge_create, Tuple[1,44,0.3694730691724277,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0262, question_create, 9361
2014-08-28 08:26:27:0264, edge_create, Tuple[1,45,0.8954784371994607,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0266, question_create, 9913
2014-08-28 08:26:27:0267, edge_create, Tuple[1,46,0.2249055098345929,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0269, question_create, 10042
2014-08-28 08:26:27:0271, edge_create, Tuple[1,47,0.11063627263479592,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0272, question_create, 10506
2014-08-28 08:26:27:0274, edge_create, Tuple[1,48,0.5905040419317813,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0276, question_create, 10586
2014-08-28 08:26:27:0277, edge_create, Tuple[1,49,0.23666061857099807,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0279, question_create, 10980
2014-08-28 08:26:27:0281, edge_create, Tuple[1,50,0.6080523178869942,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0283, question_create, 11088
2014-08-28 08:26:27:0284, edge_create, Tuple[1,51,0.19898192218418675,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0286, question_create, 11338
2014-08-28 08:26:27:0288, edge_create, Tuple[1,52,0.3038022244384797,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0290, question_create, 11341
2014-08-28 08:26:27:0291, edge_create, Tuple[1,53,0.07465756962415204,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0293, question_create, 11561
2014-08-28 08:26:27:0295, edge_create, Tuple[1,54,0.5790593364735657,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0297, question_create, 11930
2014-08-28 08:26:27:0299, edge_create, Tuple[1,55,0.48508049525459473,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0301, question_create, 12088
2014-08-28 08:26:27:0303, edge_create, Tuple[1,56,0.43235412315201416,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0304, question_create, 12144
2014-08-28 08:26:27:0306, edge_create, Tuple[1,57,0.38331819639186915,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0308, question_create, 12870
2014-08-28 08:26:27:0312, edge_create, Tuple[1,58,0.8412985999863618,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0314, question_create, 12877
2014-08-28 08:26:27:0315, edge_create, Tuple[1,59,0.6222380174894648,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0317, question_create, 12927
2014-08-28 08:26:27:0319, edge_create, Tuple[1,60,0.9081815130268667,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0320, question_create, 13225
2014-08-28 08:26:27:0322, edge_create, Tuple[1,61,0.6040827012573875,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0324, question_create, 13751
2014-08-28 08:26:27:0325, edge_create, Tuple[1,62,0.03935864302130776,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0327, question_create, 13863
2014-08-28 08:26:27:0329, edge_create, Tuple[1,63,0.7133025625762853,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0331, question_create, 14397
2014-08-28 08:26:27:0332, edge_create, Tuple[1,64,0.9722463226421312,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0337, question_create, 14617
2014-08-28 08:26:27:0338, edge_create, Tuple[1,65,0.830233750390882,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0340, question_create, 14801
2014-08-28 08:26:27:0342, edge_create, Tuple[1,66,0.2260432968046019,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0344, question_create, 15305
2014-08-28 08:26:27:0346, edge_create, Tuple[1,67,0.7997694238079481,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0348, question_create, 15481
2014-08-28 08:26:27:0349, edge_create, Tuple[1,68,0.07713610222999434,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0351, question_create, 15496
2014-08-28 08:26:27:0353, edge_create, Tuple[1,69,0.40075934813867187,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0354, question_create, 15528
2014-08-28 08:26:27:0356, edge_create, Tuple[1,70,0.9445561329499377,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0358, question_create, 15649
2014-08-28 08:26:27:0359, edge_create, Tuple[1,71,0.8208769717208209,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0364, pattern_create, 2109443059
2014-08-28 08:26:27:0365, edge_create, Tuple[0,72,0.31504539670128073,3,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0381, question_create, 43344
2014-08-28 08:26:27:0383, edge_create, Tuple[72,73,0.40861884400471016,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0385, question_create, 6612
2014-08-28 08:26:27:0387, edge_create, Tuple[72,74,0.19457797557319045,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0389, question_create, 7291
2014-08-28 08:26:27:0390, edge_create, Tuple[72,75,0.1475822224884008,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0392, pattern_create, 1641682794
2014-08-28 08:26:27:0395, edge_create, Tuple[0,76,0.9000147103260869,3,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0403, question_create, 123
2014-08-28 08:26:27:0405, edge_create, Tuple[76,77,0.804960725740888,2,1.0,1409271986680,1409271986680]
