2014-08-25 06:35:49:0921, edge_create, Tuple[1,23,0.6983912665033538,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0921, question_create, 6392
2014-08-25 06:35:49:0922, edge_create, Tuple[1,24,0.20743563383410502,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0922, question_create, 6612
2014-08-25 06:35:49:0922, edge_create, Tuple[1,25,0.6723140550160281,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0923, question_create, 6639
2014-08-25 06:35:49:0923, edge_create, Tuple[1,26,0.29011427734213413,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0923, question_create, 6658
2014-08-25 06:35:49:0924, edge_create, Tuple[1,27,0.5945195782277412,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0924, question_create, 6682
2014-08-25 06:35:49:0924, edge_create, Tuple[1,28,0.8361282043824798,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0925, question_create, 6765
2014-08-25 06:35:49:0925, edge_create, Tuple[1,29,0.7853388524868918,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0925, question_create, 6816
2014-08-25 06:35:49:0926, edge_create, Tuple[1,30,0.7148701435292125,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0926, question_create, 7269
2014-08-25 06:35:49:0926, edge_create, Tuple[1,31,0.11163412008631546,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0927, question_create, 7291
2014-08-25 06:35:49:0928, edge_create, Tuple[1,32,0.4316249189119874,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0928, question_create, 7539
2014-08-25 06:35:49:0929, edge_create, Tuple[1,33,0.20626407237069244,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0929, question_create, 7596
2014-08-25 06:35:49:0930, edge_create, Tuple[1,34,0.7428914736671857,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0930, question_create, 7661
2014-08-25 06:35:49:0931, edge_create, Tuple[1,35,0.02608740898190387,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0931, question_create, 7681
2014-08-25 06:35:49:0932, edge_create, Tuple[1,36,0.8193997451154633,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0932, question_create, 7720
2014-08-25 06:35:49:0933, edge_create, Tuple[1,37,0.11008617128461329,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0933, question_create, 7779
2014-08-25 06:35:49:0934, edge_create, Tuple[1,38,0.07296082895288702,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0934, question_create, 8219
2014-08-25 06:35:49:0935, edge_create, Tuple[1,39,0.5472360439683613,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0935, question_create, 8318
2014-08-25 06:35:49:0936, edge_create, Tuple[1,40,0.8021113877521794,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0936, question_create, 8569
2014-08-25 06:35:49:0937, edge_create, Tuple[1,41,0.12484389392233664,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0938, question_create, 8599
2014-08-25 06:35:49:0938, edge_create, Tuple[1,42,0.6267637423100718,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0939, question_create, 8968
2014-08-25 06:35:49:0939, edge_create, Tuple[1,43,0.7703801873371715,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0940, question_create, 9044
2014-08-25 06:35:49:0942, edge_create, Tuple[1,44,0.43097770251743983,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0942, question_create, 9361
2014-08-25 06:35:49:0943, edge_create, Tuple[1,45,0.23214435100504893,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0944, question_create, 9913
2014-08-25 06:35:49:0944, edge_create, Tuple[1,46,0.638382664541871,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0945, question_create, 10042
2014-08-25 06:35:49:0945, edge_create, Tuple[1,47,0.8658261443555517,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0946, question_create, 10506
2014-08-25 06:35:49:0946, edge_create, Tuple[1,48,0.04517179144730932,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0946, question_create, 10586
2014-08-25 06:35:49:0947, edge_create, Tuple[1,49,0.4452092455079881,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0947, question_create, 10980
2014-08-25 06:35:49:0947, edge_create, Tuple[1,50,0.8350700924507953,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0948, question_create, 11088
2014-08-25 06:35:49:0948, edge_create, Tuple[1,51,0.5265635451397686,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0948, question_create, 11338
2014-08-25 06:35:49:0949, edge_create, Tuple[1,52,0.5189674602764185,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0949, question_create, 11341
2014-08-25 06:35:49:0949, edge_create, Tuple[1,53,0.13898354863821893,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0950, question_create, 11561
2014-08-25 06:35:49:0950, edge_create, Tuple[1,54,0.36436041507631023,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0950, question_create, 11930
2014-08-25 06:35:49:0951, edge_create, Tuple[1,55,0.40896265886421146,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0951, question_create, 12088
2014-08-25 06:35:49:0951, edge_create, Tuple[1,56,0.9073383753852073,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0952, question_create, 12144
2014-08-25 06:35:49:0952, edge_create, Tuple[1,57,0.25938797354676457,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0952, question_create, 12870
2014-08-25 06:35:49:0953, edge_create, Tuple[1,58,0.6391820208972134,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0953, question_create, 12877
2014-08-25 06:35:49:0953, edge_create, Tuple[1,59,0.04406112760572656,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0955, question_create, 12927
2014-08-25 06:35:49:0956, edge_create, Tuple[1,60,0.21294182811272566,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0956, question_create, 13225
2014-08-25 06:35:49:0956, edge_create, Tuple[1,61,0.022585289691400945,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0957, question_create, 13751
2014-08-25 06:35:49:0957, edge_create, Tuple[1,62,0.07048261437453784,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0957, question_create, 13863
2014-08-25 06:35:49:0958, edge_create, Tuple[1,63,0.9714241910048065,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0958, question_create, 14397
2014-08-25 06:35:49:0959, edge_create, Tuple[1,64,0.31089464628381247,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0959, question_create, 14617
2014-08-25 06:35:49:0959, edge_create, Tuple[1,65,0.13017039894491944,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0960, question_create, 14801
2014-08-25 06:35:49:0960, edge_create, Tuple[1,66,0.7359821204192414,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0960, question_create, 15305
2014-08-25 06:35:49:0961, edge_create, Tuple[1,67,0.6532257503930619,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0961, question_create, 15481
2014-08-25 06:35:49:0961, edge_create, Tuple[1,68,0.16247508447378578,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0962, question_create, 15496
2014-08-25 06:35:49:0962, edge_create, Tuple[1,69,0.9724822055375861,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0962, question_create, 15528
2014-08-25 06:35:49:0963, edge_create, Tuple[1,70,0.3940193827865628,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0963, question_create, 15649
2014-08-25 06:35:49:0963, edge_create, Tuple[1,71,0.06311235742104082,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0966, pattern_create, -1036661176
2014-08-25 06:35:49:0966, edge_create, Tuple[0,72,0.32486169770489337,3,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0978, question_create, 43344
2014-08-25 06:35:49:0979, edge_create, Tuple[72,73,0.7697752171093832,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0979, question_create, 6612
2014-08-25 06:35:49:0980, edge_create, Tuple[72,74,0.8930601333512984,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0981, question_create, 7291
2014-08-25 06:35:49:0981, edge_create, Tuple[72,75,0.7125755315978107,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0981, pattern_create, 82927474
2014-08-25 06:35:49:0982, edge_create, Tuple[0,76,0.4212457545416376,3,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0988, question_create, 123
2014-08-25 06:35:49:0989, edge_create, Tuple[76,77,0.10977705645802005,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0989, question_create, 29324
2014-08-25 06:35:49:0990, edge_create, Tuple[76,78,0.9502856008971317,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0990, question_create, 19347
2014-08-25 06:35:49:0990, edge_create, Tuple[76,79,0.27697278316296625,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0991, pattern_create, 187240399
2014-08-25 06:35:49:0991, edge_create, Tuple[0,80,0.6741315641297491,3,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0997, question_create, 41107
2014-08-25 06:35:49:0998, edge_create, Tuple[80,81,0.8801979808627544,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0998, question_create, 11930
2014-08-25 06:35:49:0998, edge_create, Tuple[80,82,0.476782344057493,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:49:0999, question_create, 37628
2014-08-25 06:35:49:0999, edge_create, Tuple[80,83,0.9140009597893025,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:50:0000, pattern_create, -2143306282
2014-08-25 06:35:50:0000, edge_create, Tuple[0,84,0.8243644986414503,3,1.0,1408962949881,1408962949881]
2014-08-25 06:35:50:0007, question_create, 40471
2014-08-25 06:35:50:0007, edge_create, Tuple[84,85,0.1660468496886266,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:50:0007, question_create, 24596
2014-08-25 06:35:50:0008, edge_create, Tuple[84,86,0.11220572977626997,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:50:0008, question_create, 6658
2014-08-25 06:35:50:0008, edge_create, Tuple[84,87,0.8293401323006473,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:50:0009, question_create, 21934
2014-08-25 06:35:50:0009, edge_create, Tuple[84,88,0.7594037793821212,2,1.0,1408962949881,1408962949881]
2014-08-25 06:35:50:0204, setup_loaddata
2014-08-25 06:40:55:0350, list_mouseentered, -2143306282
2014-08-25 06:40:55:0530, list_mouseexited
2014-08-25 06:41:00:0079, list_mouseentered, -2143306282
2014-08-25 06:41:01:0729, edge_create, Tuple[0,1,0.2841475527490879,4,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0730, answer_create, 133
2014-08-25 06:41:01:0731, edge_create, Tuple[1,2,0.3983909228350636,4,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0734, answer_create, 183
2014-08-25 06:41:01:0735, edge_create, Tuple[1,3,0.6373498315008163,4,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0735, answer_create, 190
2014-08-25 06:41:01:0736, edge_create, Tuple[1,4,0.9565834302599476,4,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0736, answer_create, 540
2014-08-25 06:41:01:0737, edge_create, Tuple[1,5,0.7610384913541746,4,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0737, answer_create, 939
2014-08-25 06:41:01:0738, edge_create, Tuple[1,6,0.0692367059509551,4,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0739, answer_create, 6726
2014-08-25 06:41:01:0739, edge_create, Tuple[1,7,0.5891140868054312,4,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0740, answer_create, 21413
2014-08-25 06:41:01:0740, edge_create, Tuple[1,8,0.4105813636123262,4,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0741, answer_create, 53547
2014-08-25 06:41:01:0741, edge_create, Tuple[1,9,0.7254774070612448,4,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0742, answer_create, 74018
2014-08-25 06:41:01:0742, edge_create, Tuple[1,10,0.26328928621392245,4,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0743, answer_create, 144768
2014-08-25 06:41:01:0743, edge_create, Tuple[1,11,0.7957954157939714,4,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0744, answer_create, 155146
2014-08-25 06:41:01:0745, edge_create, Tuple[1,12,0.0590429481893594,4,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0745, answer_create, 161058
2014-08-25 06:41:01:0746, edge_create, Tuple[1,13,0.8830621764807578,4,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0746, answer_create, 208799
2014-08-25 06:41:01:0747, edge_create, Tuple[1,14,0.07580467244460676,4,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0747, answer_create, 3455575
2014-08-25 06:41:01:0748, edge_create, Tuple[1,15,0.16217174493852715,4,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0748, answer_create, 12791308
2014-08-25 06:41:01:0749, edge_create, Tuple[1,16,0.8462826306946731,4,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0749, answer_create, 16483567
2014-08-25 06:41:01:0750, edge_create, Tuple[1,17,0.9680178311808224,4,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0752, edge_create, Tuple[0,18,0.7586695423354384,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0753, edge_create, Tuple[18,19,0.8633949357751934,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0754, edge_create, Tuple[18,20,0.47221249886335825,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0756, edge_create, Tuple[18,21,0.32598884421174046,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0758, edge_create, Tuple[18,22,0.04941251795042734,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0759, edge_create, Tuple[18,23,0.8474232850187197,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0760, edge_create, Tuple[18,24,0.5621249433946303,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0761, edge_create, Tuple[18,25,0.07171503484349939,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0762, edge_create, Tuple[18,26,0.5646388388769454,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0763, edge_create, Tuple[18,27,0.026244000354084362,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0764, edge_create, Tuple[18,28,0.4626813012465374,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0765, edge_create, Tuple[18,29,0.08675783536251136,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0766, edge_create, Tuple[18,30,0.928573724714961,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0766, edge_create, Tuple[18,31,0.5309169842071115,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0767, edge_create, Tuple[18,32,0.12043659209096902,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0768, edge_create, Tuple[18,33,0.9749839396271328,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0769, edge_create, Tuple[18,34,0.32400009360924487,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0770, edge_create, Tuple[18,35,0.6486335918343017,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0770, edge_create, Tuple[18,36,0.5314555621025936,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0771, edge_create, Tuple[18,37,0.9773010123839742,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0772, edge_create, Tuple[18,38,0.45072935563687044,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0773, edge_create, Tuple[18,39,0.8343997601778851,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0774, edge_create, Tuple[18,40,0.06405324478431185,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0775, edge_create, Tuple[18,41,0.7621803667027987,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0777, edge_create, Tuple[18,42,0.4558440815157815,1,0.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0778, edge_create, Tuple[0,43,0.49561572691451405,2,1.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0778, pattern_create, 1751289006
2014-08-25 06:41:01:0778, edge_create, Tuple[43,44,0.5514182512556752,2,1.0,1408962949881,1408962949881]
2014-08-25 06:41:01:0789, discussion_open, 123
2014-08-25 06:41:02:0135, list_mouseexited
2014-08-25 06:41:02:0415, diag_itementered, id=0.4558440815157815, type=1
2014-08-25 06:41:02:0436, diag_itemexited, id=0.4558440815157815, type=1
2014-08-25 06:41:02:0446, diag_itementered, id=0.7621803667027987, type=1
2014-08-25 06:41:02:0468, diag_itemexited, id=0.7621803667027987, type=1
2014-08-25 06:41:02:0695, diag_itementered, id=0.8343997601778851, type=1
2014-08-25 06:41:02:0740, diag_itemexited, id=0.8343997601778851, type=1
2014-08-25 06:41:02:0846, diag_itementered, id=0.9749839396271328, type=1
2014-08-25 06:41:02:0875, diag_itemexited, id=0.9749839396271328, type=1
2014-08-25 06:41:02:0908, diag_itementered, id=33262, type=1
2014-08-25 06:41:02:0932, diag_itemexited, id=33262, type=1
