2014-08-27 10:15:42:0676, edge_create, Tuple[1,32,0.9444696709828284,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0676, question_create, 7539
2014-08-27 10:15:42:0676, edge_create, Tuple[1,33,0.47425140207463123,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0676, question_create, 7596
2014-08-27 10:15:42:0676, edge_create, Tuple[1,34,0.11614962439153342,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0676, question_create, 7661
2014-08-27 10:15:42:0676, edge_create, Tuple[1,35,0.09605249181485975,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0676, question_create, 7681
2014-08-27 10:15:42:0676, edge_create, Tuple[1,36,0.2568421811024356,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0676, question_create, 7720
2014-08-27 10:15:42:0676, edge_create, Tuple[1,37,0.8272172989059502,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0676, question_create, 7779
2014-08-27 10:15:42:0676, edge_create, Tuple[1,38,0.6234325388666292,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0676, question_create, 8219
2014-08-27 10:15:42:0676, edge_create, Tuple[1,39,0.7787701788519944,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0676, question_create, 8318
2014-08-27 10:15:42:0686, edge_create, Tuple[1,40,0.8632015768422886,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0686, question_create, 8569
2014-08-27 10:15:42:0686, edge_create, Tuple[1,41,0.12309835388107149,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0686, question_create, 8599
2014-08-27 10:15:42:0686, edge_create, Tuple[1,42,0.03768242716950154,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0686, question_create, 8968
2014-08-27 10:15:42:0686, edge_create, Tuple[1,43,0.08341327653435249,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0686, question_create, 9044
2014-08-27 10:15:42:0686, edge_create, Tuple[1,44,0.8088169426143976,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0686, question_create, 9361
2014-08-27 10:15:42:0686, edge_create, Tuple[1,45,0.5467946872961645,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0686, question_create, 9913
2014-08-27 10:15:42:0686, edge_create, Tuple[1,46,0.3162174110433238,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0686, question_create, 10042
2014-08-27 10:15:42:0686, edge_create, Tuple[1,47,0.06618841606425985,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0686, question_create, 10506
2014-08-27 10:15:42:0686, edge_create, Tuple[1,48,0.9607435480271042,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0686, question_create, 10586
2014-08-27 10:15:42:0686, edge_create, Tuple[1,49,0.2865398297535412,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0696, question_create, 10980
2014-08-27 10:15:42:0696, edge_create, Tuple[1,50,0.352516631032434,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0696, question_create, 11088
2014-08-27 10:15:42:0696, edge_create, Tuple[1,51,0.18946992854414735,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0696, question_create, 11338
2014-08-27 10:15:42:0696, edge_create, Tuple[1,52,0.019386781152607613,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0696, question_create, 11341
2014-08-27 10:15:42:0696, edge_create, Tuple[1,53,0.03958364422621263,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0696, question_create, 11561
2014-08-27 10:15:42:0696, edge_create, Tuple[1,54,0.808848698844546,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0696, question_create, 11930
2014-08-27 10:15:42:0696, edge_create, Tuple[1,55,0.9643011634324772,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0696, question_create, 12088
2014-08-27 10:15:42:0696, edge_create, Tuple[1,56,0.9721905860070921,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0696, question_create, 12144
2014-08-27 10:15:42:0696, edge_create, Tuple[1,57,0.7793127190612616,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0696, question_create, 12870
2014-08-27 10:15:42:0696, edge_create, Tuple[1,58,0.6796141404752127,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0696, question_create, 12877
2014-08-27 10:15:42:0696, edge_create, Tuple[1,59,0.945291031303531,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0696, question_create, 12927
2014-08-27 10:15:42:0696, edge_create, Tuple[1,60,0.6801546152199449,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0706, question_create, 13225
2014-08-27 10:15:42:0706, edge_create, Tuple[1,61,0.5108894979487756,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0706, question_create, 13751
2014-08-27 10:15:42:0706, edge_create, Tuple[1,62,0.2570629333575226,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0706, question_create, 13863
2014-08-27 10:15:42:0706, edge_create, Tuple[1,63,0.05547503585882163,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0706, question_create, 14397
2014-08-27 10:15:42:0706, edge_create, Tuple[1,64,0.8201109684152821,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0706, question_create, 14617
2014-08-27 10:15:42:0706, edge_create, Tuple[1,65,0.1262804058394793,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0706, question_create, 14801
2014-08-27 10:15:42:0706, edge_create, Tuple[1,66,0.9689002721772636,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0706, question_create, 15305
2014-08-27 10:15:42:0706, edge_create, Tuple[1,67,0.4931245459967569,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0706, question_create, 15481
2014-08-27 10:15:42:0706, edge_create, Tuple[1,68,0.7191679890993777,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0706, question_create, 15496
2014-08-27 10:15:42:0706, edge_create, Tuple[1,69,0.8845826460367171,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0706, question_create, 15528
2014-08-27 10:15:42:0706, edge_create, Tuple[1,70,0.6363949344872376,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0706, question_create, 15649
2014-08-27 10:15:42:0706, edge_create, Tuple[1,71,0.27815228988933227,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0716, pattern_create, 2109443059
2014-08-27 10:15:42:0716, edge_create, Tuple[0,72,0.7124552719520935,3,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0726, question_create, 43344
2014-08-27 10:15:42:0726, edge_create, Tuple[72,73,0.4898477229032524,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0726, question_create, 6612
2014-08-27 10:15:42:0726, edge_create, Tuple[72,74,0.06195648937550624,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0726, question_create, 7291
2014-08-27 10:15:42:0726, edge_create, Tuple[72,75,0.8326753886901191,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0726, pattern_create, 1641682794
2014-08-27 10:15:42:0726, edge_create, Tuple[0,76,0.5312803115218547,3,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0736, question_create, 123
2014-08-27 10:15:42:0736, edge_create, Tuple[76,77,0.21613976901950194,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0736, question_create, 29324
2014-08-27 10:15:42:0736, edge_create, Tuple[76,78,0.4967487143831143,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0736, question_create, 19347
2014-08-27 10:15:42:0736, edge_create, Tuple[76,79,0.8584619675843097,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0736, pattern_create, -771804441
2014-08-27 10:15:42:0736, edge_create, Tuple[0,80,0.8860341604045686,3,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0746, question_create, 41107
2014-08-27 10:15:42:0746, edge_create, Tuple[80,81,0.038354834027451434,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0746, question_create, 11930
2014-08-27 10:15:42:0746, edge_create, Tuple[80,82,0.46175867126080994,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0746, question_create, 37628
2014-08-27 10:15:42:0746, edge_create, Tuple[80,83,0.1734014598311665,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0746, pattern_create, 1796611198
2014-08-27 10:15:42:0746, edge_create, Tuple[0,84,0.8466594060182373,3,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0756, question_create, 40471
2014-08-27 10:15:42:0756, edge_create, Tuple[84,85,0.26736703087461555,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0756, question_create, 24596
2014-08-27 10:15:42:0756, edge_create, Tuple[84,86,0.5998419879493354,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0756, question_create, 6658
2014-08-27 10:15:42:0756, edge_create, Tuple[84,87,0.09980202113143521,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:42:0756, question_create, 21934
2014-08-27 10:15:42:0756, edge_create, Tuple[84,88,0.8432213724735738,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:43:0086, setup_loaddata
2014-08-27 10:15:45:0046, diag_itementered, id=123, type=1
2014-08-27 10:15:46:0976, edge_create, Tuple[0,1,0.7593563601422565,4,0.0,1409192142186,1409192142186]
2014-08-27 10:15:46:0976, answer_create, 133
2014-08-27 10:15:46:0976, edge_create, Tuple[1,2,0.721616865009156,4,0.0,1409192142186,1409192142186]
2014-08-27 10:15:46:0976, answer_create, 183
2014-08-27 10:15:46:0976, edge_create, Tuple[1,3,0.45923375379195563,4,0.0,1409192142186,1409192142186]
2014-08-27 10:15:46:0986, answer_create, 190
2014-08-27 10:15:46:0986, edge_create, Tuple[1,4,0.11009881858361004,4,0.0,1409192142186,1409192142186]
2014-08-27 10:15:46:0986, answer_create, 540
2014-08-27 10:15:46:0986, edge_create, Tuple[1,5,0.37171166614229634,4,0.0,1409192142186,1409192142186]
2014-08-27 10:15:46:0986, answer_create, 939
2014-08-27 10:15:46:0986, edge_create, Tuple[1,6,0.9746804559794867,4,0.0,1409192142186,1409192142186]
2014-08-27 10:15:46:0986, answer_create, 6726
2014-08-27 10:15:46:0986, edge_create, Tuple[1,7,0.2217990982980178,4,0.0,1409192142186,1409192142186]
2014-08-27 10:15:46:0986, answer_create, 21413
2014-08-27 10:15:46:0996, edge_create, Tuple[1,8,0.17953788589116815,4,0.0,1409192142186,1409192142186]
2014-08-27 10:15:46:0996, answer_create, 53547
2014-08-27 10:15:46:0996, edge_create, Tuple[1,9,0.9716920543175567,4,0.0,1409192142186,1409192142186]
2014-08-27 10:15:46:0996, answer_create, 74018
2014-08-27 10:15:46:0996, edge_create, Tuple[1,10,0.11347320194090005,4,0.0,1409192142186,1409192142186]
2014-08-27 10:15:46:0996, answer_create, 144768
2014-08-27 10:15:47:0006, edge_create, Tuple[1,11,0.38212717826133025,4,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0006, answer_create, 155146
2014-08-27 10:15:47:0006, edge_create, Tuple[1,12,0.5937890605422885,4,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0006, answer_create, 161058
2014-08-27 10:15:47:0006, edge_create, Tuple[1,13,0.9690682677502147,4,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0006, answer_create, 208799
2014-08-27 10:15:47:0006, edge_create, Tuple[1,14,0.1762181344896251,4,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0006, answer_create, 3455575
2014-08-27 10:15:47:0006, edge_create, Tuple[1,15,0.6900518678813593,4,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0006, answer_create, 12791308
2014-08-27 10:15:47:0006, edge_create, Tuple[1,16,0.3497738787855622,4,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0006, answer_create, 16483567
2014-08-27 10:15:47:0006, edge_create, Tuple[1,17,0.04025524462798713,4,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0016, edge_create, Tuple[0,18,0.48571364974785014,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0016, edge_create, Tuple[18,19,0.45084806136541045,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0016, edge_create, Tuple[18,20,0.7162042694947638,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0016, edge_create, Tuple[18,21,0.4389859145460905,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0016, edge_create, Tuple[18,22,0.7823599032410365,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0016, edge_create, Tuple[18,23,0.7280644087914542,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0016, edge_create, Tuple[18,24,0.9703043828194834,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0016, edge_create, Tuple[18,25,0.047365193209818024,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0026, edge_create, Tuple[18,26,0.4706504834472294,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0026, edge_create, Tuple[18,27,0.9314048794637338,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0026, edge_create, Tuple[18,28,0.2897609223425218,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0026, edge_create, Tuple[18,29,0.11118247497662415,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0026, edge_create, Tuple[18,30,0.41446271839014037,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0026, edge_create, Tuple[18,31,0.9527757132883683,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0026, edge_create, Tuple[18,32,0.5052550627948539,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0036, edge_create, Tuple[18,33,0.42464979176710405,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0036, edge_create, Tuple[18,34,0.45183124385979034,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0036, edge_create, Tuple[18,35,0.7255281313461684,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0036, edge_create, Tuple[18,36,0.6699048655829363,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0036, edge_create, Tuple[18,37,0.5822721141520243,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0036, edge_create, Tuple[18,38,0.8164914759922894,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0036, edge_create, Tuple[18,39,0.32509156723819044,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0036, edge_create, Tuple[18,40,0.43417450153733683,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0046, edge_create, Tuple[18,41,0.7993447343877303,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0046, edge_create, Tuple[18,42,0.9513306415880517,1,0.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0046, edge_create, Tuple[0,43,0.5036058843274558,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0046, pattern_create, -1700022442
2014-08-27 10:15:47:0046, edge_create, Tuple[43,44,0.028282648669664123,2,1.0,1409192142186,1409192142186]
2014-08-27 10:15:47:0056, discussion_open, 123
2014-08-27 10:15:47:0056, diag_itemclicked, id=123, type=1
2014-08-27 10:15:47:0846, diag_itemexited, id=123, type=1
2014-08-27 10:15:47:0886, diag_itementered, id=0.45183124385979034, type=1
2014-08-27 10:15:47:0896, diag_itemexited, id=0.45183124385979034, type=1
2014-08-27 10:15:47:0926, diag_itementered, id=0.5822721141520243, type=1
2014-08-27 10:15:47:0926, diag_itemexited, id=0.5822721141520243, type=1
2014-08-27 10:15:48:0766, diag_itementered, id=183, type=21
2014-08-27 10:15:49:0906, answer_open, VisualItem[tree.nodes,3,id=183,type=21,title=,body=<p>Maybe this might help: <a href="http://jsefa.sourceforge.net/quick-tutorial.html">JSefa</a></p>

<p>You can read CSV file with this tool and serialize it to XML.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409192142186L,lastactivitydate=0L,tags=,score=30]
2014-08-27 10:15:51:0406, diag_itemexited, id=183, type=21
2014-08-27 10:15:51:0906, diag_itementered, id=133, type=20
2014-08-27 10:15:52:0266, answer_open, VisualItem[tree.nodes,2,id=133,type=20,title=,body=<p>This may be too basic or limited of a solution, but couldn't you do a <a href="http://java.sun.com/j2se/1.4.2/docs/api/java/lang/String.html#split%28java.lang.String%29" rel="nofollow"><code>String.split()</code></a> on each line of the file, remembering the result array of the first line to generate the XML, and just spit each line's array data out with the proper XML elements padding each iteration of a loop?</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409192142186L,lastactivitydate=0L,tags=,score=0]
2014-08-27 10:15:53:0007, diag_itemexited, id=133, type=20
2014-08-27 10:15:53:0057, diag_itementered, id=183, type=21
2014-08-27 10:15:53:0107, diag_itemexited, id=183, type=21
2014-08-27 10:15:53:0147, diag_itementered, id=190, type=20
2014-08-27 10:15:53:0237, diag_itemexited, id=190, type=20
2014-08-27 10:15:53:0537, diag_itementered, id=190, type=20
2014-08-27 10:15:54:0197, answer_open, VisualItem[tree.nodes,4,id=190,type=20,title=,body=<p>I don't understand why you would want to do this. It sounds almost like cargo cult coding.</p>

<p>Converting a CSV file to XML doesn't add any value. Your program is already reading the CSV file, so arguing that you need XML doesn't work.</p>

<p>On the other hand, reading the CSV file, doing <em>something</em> with the values, and then serializing to XML does make sense (well, as much as using XML can make sense... ;)) but you would supposedly already have a means of serializing to XML.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409192142186L,lastactivitydate=0L,tags=,score=3]
2014-08-27 10:15:54:0457, diag_itemexited, id=190, type=20
2014-08-27 10:15:54:0637, list_mouseentered, 7681
2014-08-27 10:15:54:0697, list_mouseexited
