2014-09-13 08:13:11:0719, edge_create, Tuple[80,82,0.6468501185657404,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0719, question_create, 37628
2014-09-13 08:13:11:0719, edge_create, Tuple[80,83,0.40948582736011097,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0719, pattern_create, 1796611198
2014-09-13 08:13:11:0719, edge_create, Tuple[0,84,0.0785613909741858,4,0.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0719, question_create, 40471
2014-09-13 08:13:11:0719, edge_create, Tuple[84,85,0.9383526169507539,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0719, question_create, 24596
2014-09-13 08:13:11:0719, edge_create, Tuple[84,86,0.6497563383360928,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0719, question_create, 6658
2014-09-13 08:13:11:0719, edge_create, Tuple[84,87,0.18180286277398616,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0719, question_create, 21934
2014-09-13 08:13:11:0719, edge_create, Tuple[84,88,0.565579659668139,2,1.0,1410653576414,1410653576414]
2014-09-13 08:13:11:0750, setup_loaddata
2014-09-13 08:13:22:0475, list_mouseentered, 6612
2014-09-13 08:13:22:0477, list_mousemoved
2014-09-13 08:13:22:0500, list_mousemoved
2014-09-13 08:13:22:0514, list_mousemoved
2014-09-13 08:13:22:0525, list_mousemoved
2014-09-13 08:13:22:0533, list_mousemoved
2014-09-13 08:13:22:0541, list_mousemoved
2014-09-13 08:13:22:0548, list_mousemoved
2014-09-13 08:13:22:0554, list_mousemoved
2014-09-13 08:13:22:0559, list_mousemoved
2014-09-13 08:13:22:0566, list_mousemoved
2014-09-13 08:13:22:0574, list_mousemoved
2014-09-13 08:13:22:0590, list_mousemoved
2014-09-13 08:13:22:0742, list_mousemoved
2014-09-13 08:13:22:0751, list_mousemoved
2014-09-13 08:13:22:0761, list_mousemoved
2014-09-13 08:13:22:0769, list_mouseexited
2014-09-13 08:13:30:0752, list_mouseentered, 6612
2014-09-13 08:13:31:0111, list_mousemoved
2014-09-13 08:13:31:0126, list_mousemoved
2014-09-13 08:13:31:0133, list_mousemoved
2014-09-13 08:13:31:0138, list_mousemoved
2014-09-13 08:13:31:0144, list_mousemoved
2014-09-13 08:13:31:0150, list_mousemoved
2014-09-13 08:13:31:0159, list_mousemoved
2014-09-13 08:13:31:0166, list_mousemoved
2014-09-13 08:13:31:0174, list_mousemoved
2014-09-13 08:13:31:0182, list_mousemoved
2014-09-13 08:13:31:0190, list_mousemoved
2014-09-13 08:13:31:0198, list_mousemoved
2014-09-13 08:13:31:0206, list_mousemoved
2014-09-13 08:13:31:0214, list_mousemoved
2014-09-13 08:13:31:0222, list_mousemoved
2014-09-13 08:13:31:0239, list_mousemoved
2014-09-13 08:13:31:0256, list_mousemoved
2014-09-13 08:13:31:0262, list_mousemoved
2014-09-13 08:13:31:0278, list_mousemoved
2014-09-13 08:13:31:0286, list_mousemoved
2014-09-13 08:13:31:0295, list_mousemoved
2014-09-13 08:13:31:0302, list_mousemoved
2014-09-13 08:13:31:0310, list_mousemoved
2014-09-13 08:13:31:0318, list_mousemoved
2014-09-13 08:13:31:0327, list_mousemoved
2014-09-13 08:13:31:0334, list_mousemoved
2014-09-13 08:13:31:0342, list_mousemoved
2014-09-13 08:13:31:0350, list_mousemoved
2014-09-13 08:13:31:0359, list_mousemoved
2014-09-13 08:13:31:0366, list_mousemoved
2014-09-13 08:13:31:0375, list_mouseexited
