2014-09-13 02:14:03:0320, edge_create, Tuple[1,18,0.4980610277966041,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0320, question_create, 7681
2014-09-13 02:14:03:0321, edge_create, Tuple[1,19,0.3520776901449315,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0322, question_create, 7720
2014-09-13 02:14:03:0322, edge_create, Tuple[1,20,0.8873068244207459,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0323, question_create, 8318
2014-09-13 02:14:03:0323, edge_create, Tuple[1,21,0.8137479922340715,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0324, question_create, 9913
2014-09-13 02:14:03:0324, edge_create, Tuple[1,22,0.8645427520750025,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0324, question_create, 10586
2014-09-13 02:14:03:0325, edge_create, Tuple[1,23,0.15375476116421793,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0325, question_create, 11930
2014-09-13 02:14:03:0325, edge_create, Tuple[1,24,0.22801910052629004,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0326, question_create, 12144
2014-09-13 02:14:03:0326, edge_create, Tuple[1,25,0.9258285994955108,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0326, question_create, 13225
2014-09-13 02:14:03:0327, edge_create, Tuple[1,26,0.16911129428818272,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0327, question_create, 14617
2014-09-13 02:14:03:0328, edge_create, Tuple[1,27,0.9172448952562418,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0328, question_create, 15649
2014-09-13 02:14:03:0328, edge_create, Tuple[1,28,0.49424880111042,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0329, question_create, 15732
2014-09-13 02:14:03:0329, edge_create, Tuple[1,29,0.37647932521515026,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0331, question_create, 17944
2014-09-13 02:14:03:0331, edge_create, Tuple[1,30,0.9732107112202459,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0331, question_create, 19295
2014-09-13 02:14:03:0332, edge_create, Tuple[1,31,0.10168274751430306,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0332, question_create, 19347
2014-09-13 02:14:03:0332, edge_create, Tuple[1,32,0.6150690589936588,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0333, question_create, 19766
2014-09-13 02:14:03:0333, edge_create, Tuple[1,33,0.30441037521922765,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0334, question_create, 19838
2014-09-13 02:14:03:0334, edge_create, Tuple[1,34,0.34017936842758445,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0334, question_create, 20227
2014-09-13 02:14:03:0335, edge_create, Tuple[1,35,0.03270278813891181,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0335, question_create, 21934
2014-09-13 02:14:03:0335, edge_create, Tuple[1,36,0.16914824808697226,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0336, question_create, 22115
2014-09-13 02:14:03:0336, edge_create, Tuple[1,37,0.9318531222671192,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0337, question_create, 22409
2014-09-13 02:14:03:0337, edge_create, Tuple[1,38,0.6886278739411743,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0337, question_create, 22697
2014-09-13 02:14:03:0338, edge_create, Tuple[1,39,0.8425417891021805,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0338, question_create, 23763
2014-09-13 02:14:03:0339, edge_create, Tuple[1,40,0.9456977129124549,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0339, question_create, 24596
2014-09-13 02:14:03:0339, edge_create, Tuple[1,41,0.17764435999470918,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0340, question_create, 24623
2014-09-13 02:14:03:0340, edge_create, Tuple[1,42,0.8497214895058064,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0340, question_create, 25033
2014-09-13 02:14:03:0341, edge_create, Tuple[1,43,0.8147064309486276,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0342, question_create, 25552
2014-09-13 02:14:03:0342, edge_create, Tuple[1,44,0.6707646498096163,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0363, question_create, 25637
2014-09-13 02:14:03:0363, edge_create, Tuple[1,45,0.9152473257595718,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0364, question_create, 25765
2014-09-13 02:14:03:0364, edge_create, Tuple[1,46,0.8803988171738163,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0364, question_create, 26458
2014-09-13 02:14:03:0365, edge_create, Tuple[1,47,0.2997399126353588,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0365, question_create, 26732
2014-09-13 02:14:03:0365, edge_create, Tuple[1,48,0.7131096443729065,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0366, question_create, 27065
2014-09-13 02:14:03:0366, edge_create, Tuple[1,49,0.82398173044284,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0366, question_create, 27240
2014-09-13 02:14:03:0367, edge_create, Tuple[1,50,0.7792864526200131,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0367, question_create, 28301
2014-09-13 02:14:03:0367, edge_create, Tuple[1,51,0.3149115476135351,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0368, question_create, 28832
2014-09-13 02:14:03:0368, edge_create, Tuple[1,52,0.4442600853250277,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0369, question_create, 28949
2014-09-13 02:14:03:0369, edge_create, Tuple[1,53,0.6186500751210721,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0369, question_create, 29324
2014-09-13 02:14:03:0370, edge_create, Tuple[1,54,0.6280447039280204,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0370, question_create, 29516
2014-09-13 02:14:03:0371, edge_create, Tuple[1,55,0.9181915730604157,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0371, question_create, 29689
2014-09-13 02:14:03:0371, edge_create, Tuple[1,56,0.06893172991612107,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0372, question_create, 29751
2014-09-13 02:14:03:0372, edge_create, Tuple[1,57,0.8109106974365884,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0372, question_create, 31127
2014-09-13 02:14:03:0373, edge_create, Tuple[1,58,0.8381067171529063,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0373, question_create, 31924
2014-09-13 02:14:03:0375, edge_create, Tuple[1,59,0.45566288572863356,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0375, question_create, 32519
2014-09-13 02:14:03:0375, edge_create, Tuple[1,60,0.16486319111481984,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0376, question_create, 32586
2014-09-13 02:14:03:0376, edge_create, Tuple[1,61,0.055162582524388104,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0377, question_create, 33262
2014-09-13 02:14:03:0377, edge_create, Tuple[1,62,0.12124990939451674,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0378, question_create, 34413
2014-09-13 02:14:03:0378, edge_create, Tuple[1,63,0.8215604336531551,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0378, question_create, 34571
2014-09-13 02:14:03:0379, edge_create, Tuple[1,64,0.8752083419342875,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0379, question_create, 35186
2014-09-13 02:14:03:0379, edge_create, Tuple[1,65,0.5623709530388096,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0380, question_create, 35785
2014-09-13 02:14:03:0380, edge_create, Tuple[1,66,0.5221645758273364,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0380, question_create, 36701
2014-09-13 02:14:03:0380, edge_create, Tuple[1,67,0.941417910475647,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0381, question_create, 37335
2014-09-13 02:14:03:0381, edge_create, Tuple[1,68,0.6819847728188055,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0382, question_create, 37628
2014-09-13 02:14:03:0382, edge_create, Tuple[1,69,0.027176437396066566,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0382, question_create, 40376
2014-09-13 02:14:03:0382, edge_create, Tuple[1,70,0.3521619207827241,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0383, question_create, 40480
2014-09-13 02:14:03:0383, edge_create, Tuple[1,71,0.7913405611374174,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0386, pattern_create, 2109443059
2014-09-13 02:14:03:0386, edge_create, Tuple[0,72,0.9556764293316372,4,0.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0399, question_create, 43344
2014-09-13 02:14:03:0400, edge_create, Tuple[72,73,0.0067952776932928005,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0400, question_create, 6612
2014-09-13 02:14:03:0400, edge_create, Tuple[72,74,0.14538973334738647,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0401, question_create, 7291
2014-09-13 02:14:03:0401, edge_create, Tuple[72,75,0.40021206083597805,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0401, pattern_create, 1641682794
2014-09-13 02:14:03:0402, edge_create, Tuple[0,76,0.02394140460073002,4,0.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0409, question_create, 123
2014-09-13 02:14:03:0409, edge_create, Tuple[76,77,0.7146312841019239,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0409, question_create, 29324
2014-09-13 02:14:03:0410, edge_create, Tuple[76,78,0.8224005860916939,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0410, question_create, 19347
2014-09-13 02:14:03:0411, edge_create, Tuple[76,79,0.44668217110523856,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0411, pattern_create, -771804441
2014-09-13 02:14:03:0411, edge_create, Tuple[0,80,0.3314766169098128,4,0.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0418, question_create, 41107
2014-09-13 02:14:03:0418, edge_create, Tuple[80,81,0.7471850361942319,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0419, question_create, 11930
2014-09-13 02:14:03:0419, edge_create, Tuple[80,82,0.09064443874619366,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0419, question_create, 37628
2014-09-13 02:14:03:0420, edge_create, Tuple[80,83,0.259071548769895,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0420, pattern_create, 1796611198
2014-09-13 02:14:03:0420, edge_create, Tuple[0,84,0.37344307552638334,4,0.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0425, question_create, 40471
2014-09-13 02:14:03:0426, edge_create, Tuple[84,85,0.3497595063387289,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0427, question_create, 24596
2014-09-13 02:14:03:0428, edge_create, Tuple[84,86,0.7374332079743908,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0428, question_create, 6658
2014-09-13 02:14:03:0428, edge_create, Tuple[84,87,0.25386827135261036,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0429, question_create, 21934
2014-09-13 02:14:03:0429, edge_create, Tuple[84,88,0.4764566603816851,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:03:0600, setup_loaddata
2014-09-13 02:14:08:0003, setup_loaddata
2014-09-13 02:14:13:0789, edge_create, Tuple[0,1,0.47191717708511216,5,0.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0791, question_create, 123
2014-09-13 02:14:13:0792, edge_create, Tuple[1,2,0.8418803907402652,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0792, question_create, 382
2014-09-13 02:14:13:0792, edge_create, Tuple[1,3,0.1326363059696556,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0793, question_create, 564
2014-09-13 02:14:13:0793, edge_create, Tuple[1,4,0.289371184764883,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0793, question_create, 2158
2014-09-13 02:14:13:0794, edge_create, Tuple[1,5,0.36139788398292005,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0794, question_create, 2931
2014-09-13 02:14:13:0794, edge_create, Tuple[1,6,0.799244872891684,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0795, question_create, 2968
2014-09-13 02:14:13:0795, edge_create, Tuple[1,7,0.8412541171879762,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0795, question_create, 3049
2014-09-13 02:14:13:0796, edge_create, Tuple[1,8,0.31009623401039743,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0796, question_create, 4149
2014-09-13 02:14:13:0796, edge_create, Tuple[1,9,0.7972691819328565,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0796, question_create, 4242
2014-09-13 02:14:13:0797, edge_create, Tuple[1,10,0.21595593337039742,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0797, question_create, 5222
2014-09-13 02:14:13:0797, edge_create, Tuple[1,11,0.9494788341316274,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0798, question_create, 5328
2014-09-13 02:14:13:0798, edge_create, Tuple[1,12,0.556294258167741,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0798, question_create, 5855
2014-09-13 02:14:13:0799, edge_create, Tuple[1,13,0.9095663083893741,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0799, question_create, 6612
2014-09-13 02:14:13:0800, edge_create, Tuple[1,14,0.05403844001082292,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0800, question_create, 6658
2014-09-13 02:14:13:0800, edge_create, Tuple[1,15,0.6283126881473461,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0800, question_create, 7291
2014-09-13 02:14:13:0801, edge_create, Tuple[1,16,0.3106673567374224,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0801, question_create, 7539
2014-09-13 02:14:13:0801, edge_create, Tuple[1,17,0.047239068166949116,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0802, question_create, 7596
2014-09-13 02:14:13:0802, edge_create, Tuple[1,18,0.5168885730427252,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0802, question_create, 7681
2014-09-13 02:14:13:0803, edge_create, Tuple[1,19,0.8715649955766589,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0803, question_create, 7720
2014-09-13 02:14:13:0803, edge_create, Tuple[1,20,0.3144459989232897,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0804, question_create, 8318
2014-09-13 02:14:13:0804, edge_create, Tuple[1,21,0.6995734145325966,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0804, question_create, 9913
2014-09-13 02:14:13:0804, edge_create, Tuple[1,22,0.82522488808955,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0805, question_create, 10586
2014-09-13 02:14:13:0805, edge_create, Tuple[1,23,0.0932384946292869,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0805, question_create, 11930
2014-09-13 02:14:13:0806, edge_create, Tuple[1,24,0.9896183588060645,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0806, question_create, 12144
2014-09-13 02:14:13:0806, edge_create, Tuple[1,25,0.4247017049485057,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0807, question_create, 13225
2014-09-13 02:14:13:0807, edge_create, Tuple[1,26,0.8843217377641508,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0807, question_create, 14617
2014-09-13 02:14:13:0808, edge_create, Tuple[1,27,0.9916632450939021,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0808, question_create, 15649
2014-09-13 02:14:13:0808, edge_create, Tuple[1,28,0.5431795462430469,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0808, question_create, 15732
2014-09-13 02:14:13:0809, edge_create, Tuple[1,29,0.36140388401575263,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0809, question_create, 17944
2014-09-13 02:14:13:0809, edge_create, Tuple[1,30,0.42190073349888557,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0810, question_create, 19295
2014-09-13 02:14:13:0810, edge_create, Tuple[1,31,0.7180060955615348,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0810, question_create, 19347
2014-09-13 02:14:13:0811, edge_create, Tuple[1,32,0.23248419170824108,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0811, question_create, 19766
2014-09-13 02:14:13:0811, edge_create, Tuple[1,33,0.08106637347277035,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0812, question_create, 19838
2014-09-13 02:14:13:0813, edge_create, Tuple[1,34,0.6457833217446453,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0813, question_create, 20227
2014-09-13 02:14:13:0813, edge_create, Tuple[1,35,0.20807314327038873,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0814, question_create, 21934
2014-09-13 02:14:13:0814, edge_create, Tuple[1,36,0.8061369386852182,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0814, question_create, 22115
2014-09-13 02:14:13:0815, edge_create, Tuple[1,37,0.24857879781626246,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0815, question_create, 22409
2014-09-13 02:14:13:0815, edge_create, Tuple[1,38,0.7213840494296038,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0816, question_create, 22697
2014-09-13 02:14:13:0816, edge_create, Tuple[1,39,0.3888613080109772,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0817, question_create, 23763
2014-09-13 02:14:13:0817, edge_create, Tuple[1,40,0.15145753058211642,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0818, question_create, 24596
2014-09-13 02:14:13:0818, edge_create, Tuple[1,41,0.8041134221384234,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0818, question_create, 24623
2014-09-13 02:14:13:0819, edge_create, Tuple[1,42,0.4013498217926236,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0819, question_create, 25033
2014-09-13 02:14:13:0819, edge_create, Tuple[1,43,0.8551043654548911,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0820, question_create, 25552
2014-09-13 02:14:13:0820, edge_create, Tuple[1,44,0.4774081450824156,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0820, question_create, 25637
2014-09-13 02:14:13:0821, edge_create, Tuple[1,45,0.1521458227175876,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0821, question_create, 25765
2014-09-13 02:14:13:0821, edge_create, Tuple[1,46,0.9531281830143078,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0822, question_create, 26458
2014-09-13 02:14:13:0822, edge_create, Tuple[1,47,0.5260981493589508,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0822, question_create, 26732
2014-09-13 02:14:13:0823, edge_create, Tuple[1,48,0.9409727519576556,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0823, question_create, 27065
2014-09-13 02:14:13:0823, edge_create, Tuple[1,49,0.14973950478867515,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0824, question_create, 27240
2014-09-13 02:14:13:0824, edge_create, Tuple[1,50,0.12497339785061112,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0824, question_create, 28301
2014-09-13 02:14:13:0824, edge_create, Tuple[1,51,0.7393781081688638,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0825, question_create, 28832
2014-09-13 02:14:13:0825, edge_create, Tuple[1,52,0.4853292856726016,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0825, question_create, 28949
2014-09-13 02:14:13:0826, edge_create, Tuple[1,53,0.5230312552027676,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0826, question_create, 29324
2014-09-13 02:14:13:0826, edge_create, Tuple[1,54,0.26687593546775545,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0827, question_create, 29516
2014-09-13 02:14:13:0827, edge_create, Tuple[1,55,0.21536173303866146,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0827, question_create, 29689
2014-09-13 02:14:13:0827, edge_create, Tuple[1,56,0.7997574922778573,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0828, question_create, 29751
2014-09-13 02:14:13:0828, edge_create, Tuple[1,57,0.7090180001641697,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0828, question_create, 31127
2014-09-13 02:14:13:0829, edge_create, Tuple[1,58,0.880127618086566,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0829, question_create, 31924
2014-09-13 02:14:13:0829, edge_create, Tuple[1,59,0.3358578757407118,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0829, question_create, 32519
2014-09-13 02:14:13:0830, edge_create, Tuple[1,60,0.7340764194528466,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0830, question_create, 32586
2014-09-13 02:14:13:0830, edge_create, Tuple[1,61,0.019160127931600268,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0831, question_create, 33262
2014-09-13 02:14:13:0831, edge_create, Tuple[1,62,0.807711003154147,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0831, question_create, 34413
2014-09-13 02:14:13:0833, edge_create, Tuple[1,63,0.21938312644755698,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0833, question_create, 34571
2014-09-13 02:14:13:0833, edge_create, Tuple[1,64,0.20450756158086747,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0834, question_create, 35186
2014-09-13 02:14:13:0834, edge_create, Tuple[1,65,0.45198033526449666,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0834, question_create, 35785
2014-09-13 02:14:13:0834, edge_create, Tuple[1,66,0.9974283977395711,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0835, question_create, 36701
2014-09-13 02:14:13:0835, edge_create, Tuple[1,67,0.14751530746156938,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0835, question_create, 37335
2014-09-13 02:14:13:0836, edge_create, Tuple[1,68,0.613210741058971,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0836, question_create, 37628
2014-09-13 02:14:13:0836, edge_create, Tuple[1,69,0.44375060254981114,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0837, question_create, 40376
2014-09-13 02:14:13:0837, edge_create, Tuple[1,70,0.2706623934306105,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0837, question_create, 40480
2014-09-13 02:14:13:0837, edge_create, Tuple[1,71,0.9990527645180599,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0838, pattern_create, 2109443059
2014-09-13 02:14:13:0838, edge_create, Tuple[0,72,0.07034173551152945,4,0.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0840, question_create, 43344
2014-09-13 02:14:13:0840, edge_create, Tuple[72,73,0.33952501192400697,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0840, question_create, 6612
2014-09-13 02:14:13:0840, edge_create, Tuple[72,74,0.8118861529055807,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0841, question_create, 7291
2014-09-13 02:14:13:0841, edge_create, Tuple[72,75,0.48253746924529217,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0841, pattern_create, 1641682794
2014-09-13 02:14:13:0842, edge_create, Tuple[0,76,0.25533194317026986,4,0.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0843, question_create, 123
2014-09-13 02:14:13:0843, edge_create, Tuple[76,77,0.3911889061061691,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0843, question_create, 29324
2014-09-13 02:14:13:0844, edge_create, Tuple[76,78,0.1575185610215325,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0844, question_create, 19347
2014-09-13 02:14:13:0844, edge_create, Tuple[76,79,0.12273844991123184,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0845, pattern_create, -771804441
2014-09-13 02:14:13:0845, edge_create, Tuple[0,80,0.5831924459167301,4,0.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0846, question_create, 41107
2014-09-13 02:14:13:0846, edge_create, Tuple[80,81,0.6448601412551198,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0846, question_create, 11930
2014-09-13 02:14:13:0847, edge_create, Tuple[80,82,0.3074457306159998,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0847, question_create, 37628
