2014-11-09 08:20:46:0265, setup_loaddata
2014-11-09 08:20:52:0802, diag_itementered, id=40119, type=1
2014-11-09 08:21:34:0540, edge_create, Tuple[1,41,0.23979328371684094,1,0.0,1415582290926,1415582290926]
2014-11-09 08:21:34:0571, discussion_open, 2158
2014-11-09 08:21:34:0571, diag_itemclicked, id=2158, type=1
2014-11-09 08:21:35:0539, diag_itemexited, id=2158, type=1
2014-11-09 08:21:52:0204, diag_itementered, id=3881, type=1
2014-11-09 08:21:52:0282, diag_itemexited, id=3881, type=1
2014-11-09 08:21:52:0360, diag_itementered, id=15851, type=1
2014-11-09 08:21:52:0407, diag_itemexited, id=15851, type=1
2014-11-09 08:21:52:0735, diag_itementered, id=51276, type=1
2014-11-09 08:21:52:0844, diag_itemexited, id=51276, type=1
2014-11-09 08:21:52:0844, diag_itementered, id=27578, type=1
2014-11-09 08:21:52:0891, diag_itemexited, id=27578, type=1
2014-11-09 08:21:52:0938, diag_itementered, id=12088, type=1
2014-11-09 08:21:53:0016, diag_itemexited, id=12088, type=1
2014-11-09 08:21:53:0099, diag_itementered, id=13751, type=1
2014-11-09 08:21:53:0161, diag_itemexited, id=13751, type=1
2014-11-09 08:21:53:0754, diag_itementered, id=13751, type=1
2014-11-09 08:21:53:0847, diag_itemexited, id=13751, type=1
2014-11-09 08:21:53:0879, diag_itementered, id=49379, type=1
2014-11-09 08:21:53:0941, diag_itemexited, id=49379, type=1
2014-11-09 08:21:53:0957, diag_itementered, id=62276, type=1
2014-11-09 08:21:54:0019, diag_itemexited, id=62276, type=1
2014-11-09 08:21:54:0315, list_mouseentered, 564
2014-11-09 08:21:54:0752, list_mouseexited
2014-11-09 08:21:56:0453, list_mouseentered, 564
2014-11-09 08:21:56:0577, list_mouseexited
2014-11-09 08:21:56:0874, diag_itementered, id=51574, type=1
2014-11-09 08:21:56:0905, diag_itemexited, id=51574, type=1
2014-11-09 08:22:02:0932, diag_itementered, id=35785, type=1
2014-11-09 08:22:05:0773, diag_itemexited, id=35785, type=1
2014-11-09 08:22:06:0507, diag_itementered, id=123, type=1
2014-11-09 08:22:10:0500, diag_itemexited, id=123, type=1
2014-11-09 08:22:12:0045, diag_itementered, id=19766, type=1
2014-11-09 08:22:12:0123, diag_itemexited, id=19766, type=1
2014-11-09 08:22:12:0513, diag_itementered, id=35785, type=1
2014-11-09 08:22:13:0155, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0186, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0201, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0233, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0248, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0279, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0295, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0326, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0342, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0373, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0404, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0420, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0451, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0467, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0498, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0513, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0545, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0560, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0591, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0625, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0641, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0750, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0766, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0797, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0812, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0844, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0859, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0890, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0906, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0937, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0968, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:13:0984, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0015, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0031, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0062, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0078, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0109, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0140, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0156, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0187, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0202, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0234, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0249, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0280, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0312, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0327, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0358, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0374, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0405, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0421, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0452, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0483, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0499, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0530, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0546, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0577, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0592, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0624, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0655, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0717, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0733, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0764, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0795, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0811, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0826, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0858, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0889, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0904, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0936, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0951, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0982, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:14:0998, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:15:0029, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:15:0060, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:15:0076, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:15:0107, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:15:0154, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:15:0185, diag_itemdragged, id=35785, type=1
2014-11-09 08:22:15:0341, diag_itemexited, id=35785, type=1
2014-11-09 08:22:15:0482, diag_itementered, id=22115, type=1
2014-11-09 08:22:15:0544, diag_itemexited, id=22115, type=1
2014-11-09 08:22:15:0653, diag_itementered, id=8968, type=1
2014-11-09 08:22:15:0731, diag_itemexited, id=8968, type=1
2014-11-09 08:22:16:0277, diag_itementered, id=15732, type=1
2014-11-09 08:22:18:0524, diag_itemexited, id=15732, type=1
2014-11-09 08:22:19:0116, diag_itementered, id=23106, type=1
2014-11-09 08:22:21:0300, diag_itemexited, id=23106, type=1
2014-11-09 08:22:21:0456, diag_itementered, id=11341, type=1
2014-11-09 08:22:21:0503, diag_itemexited, id=11341, type=1
2014-11-09 08:22:22:0314, diag_itementered, id=22115, type=1
2014-11-09 08:22:23:0723, diag_itemexited, id=22115, type=1
2014-11-09 08:22:37:0682, diag_itementered, id=22115, type=1
2014-11-09 08:22:37:0745, diag_itemexited, id=22115, type=1
2014-11-09 08:22:37:0823, diag_itementered, id=27129, type=1
2014-11-09 08:22:37:0901, diag_itemexited, id=27129, type=1
2014-11-09 08:22:37:0963, list_mouseentered, 20227
2014-11-09 08:22:38:0119, list_mouseexited
