2014-11-09 07:53:27:0843, setup_loaddata
2014-11-09 07:53:31:0312, diag_itementered, id=47676, type=1
2014-11-09 07:53:53:0375, diag_itemdragged, id=2, type=0
2014-11-09 07:53:53:0413, diag_itemdragged, id=2, type=0
2014-11-09 07:53:53:0429, diag_itemdragged, id=2, type=0
2014-11-09 07:53:53:0775, diag_itemexited, id=2, type=0
2014-11-09 07:53:54:0312, diag_itementered, id=1, type=0
2014-11-09 07:53:55:0013, diag_itemexited, id=1, type=0
2014-11-09 07:53:55:0229, diag_itementered, id=3049, type=1
2014-11-09 07:53:55:0276, diag_itemexited, id=3049, type=1
2014-11-09 07:53:55:0613, diag_itementered, id=4, type=0
2014-11-09 07:53:56:0113, diag_itemexited, id=4, type=0
2014-11-09 07:53:56:0610, diag_itementered, id=3, type=0
2014-11-09 07:53:57:0013, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0044, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0060, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0075, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0091, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0113, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0128, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0144, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0159, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0175, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0191, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0213, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0213, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0229, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0260, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0260, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0276, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0291, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0312, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0328, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0344, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0375, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0396, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0476, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0512, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0528, diag_itemdragged, id=3, type=0
2014-11-09 07:53:57:0660, diag_itemexited, id=3, type=0
2014-11-09 07:53:58:0059, diag_itementered, id=4, type=0
2014-11-09 07:53:58:0245, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0245, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0276, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0291, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0313, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0329, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0329, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0344, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0360, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0391, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0391, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0428, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0428, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0444, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0459, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0497, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0513, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0513, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0544, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0559, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0559, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0591, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0612, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0613, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0644, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0660, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0676, diag_itemdragged, id=4, type=0
2014-11-09 07:53:58:0911, diag_itemexited, id=4, type=0
2014-11-09 07:53:59:0429, diag_itementered, id=3, type=0
2014-11-09 07:53:59:0729, diag_itemdragged, id=3, type=0
2014-11-09 07:53:59:0744, diag_itemdragged, id=3, type=0
2014-11-09 07:53:59:0775, diag_itemdragged, id=3, type=0
2014-11-09 07:53:59:0791, diag_itemdragged, id=3, type=0
2014-11-09 07:53:59:0791, diag_itemdragged, id=3, type=0
2014-11-09 07:53:59:0815, diag_itemdragged, id=3, type=0
2014-11-09 07:53:59:0815, diag_itemdragged, id=3, type=0
2014-11-09 07:53:59:0846, diag_itemdragged, id=3, type=0
2014-11-09 07:53:59:0861, diag_itemdragged, id=3, type=0
2014-11-09 07:53:59:0877, diag_itemdragged, id=3, type=0
2014-11-09 07:53:59:0893, diag_itemdragged, id=3, type=0
2014-11-09 07:53:59:0913, diag_itemdragged, id=3, type=0
2014-11-09 07:53:59:0929, diag_itemdragged, id=3, type=0
2014-11-09 07:53:59:0929, diag_itemdragged, id=3, type=0
2014-11-09 07:53:59:0960, diag_itemdragged, id=3, type=0
2014-11-09 07:53:59:0976, diag_itemdragged, id=3, type=0
2014-11-09 07:53:59:0991, diag_itemdragged, id=3, type=0
2014-11-09 07:54:00:0013, diag_itemdragged, id=3, type=0
2014-11-09 07:54:00:0013, diag_itemdragged, id=3, type=0
2014-11-09 07:54:00:0028, diag_itemdragged, id=3, type=0
2014-11-09 07:54:00:0060, diag_itemdragged, id=3, type=0
2014-11-09 07:54:00:0229, diag_itemexited, id=3, type=0
2014-11-09 07:54:02:0875, diag_itementered, id=3, type=0
2014-11-09 07:54:03:0091, diag_itemexited, id=3, type=0
2014-11-09 07:54:04:0091, diag_itementered, id=4, type=0
2014-11-09 07:54:04:0391, diag_itemdragged, id=4, type=0
2014-11-09 07:54:04:0445, diag_itemdragged, id=4, type=0
2014-11-09 07:54:04:0460, diag_itemdragged, id=4, type=0
2014-11-09 07:54:04:0492, diag_itemdragged, id=4, type=0
2014-11-09 07:54:04:0510, diag_itemdragged, id=4, type=0
2014-11-09 07:54:04:0520, diag_itemdragged, id=4, type=0
2014-11-09 07:54:04:0536, diag_itemdragged, id=4, type=0
2014-11-09 07:54:04:0551, diag_itemdragged, id=4, type=0
2014-11-09 07:54:04:0567, diag_itemdragged, id=4, type=0
2014-11-09 07:54:04:0583, diag_itemdragged, id=4, type=0
2014-11-09 07:54:04:0583, diag_itemdragged, id=4, type=0
2014-11-09 07:54:04:0616, diag_itemdragged, id=4, type=0
2014-11-09 07:54:04:0631, diag_itemdragged, id=4, type=0
2014-11-09 07:54:04:0631, diag_itemdragged, id=4, type=0
2014-11-09 07:54:04:0663, diag_itemdragged, id=4, type=0
2014-11-09 07:54:04:0678, diag_itemdragged, id=4, type=0
2014-11-09 07:54:04:0694, diag_itemdragged, id=4, type=0
2014-11-09 07:54:04:0694, diag_itemdragged, id=4, type=0
2014-11-09 07:54:04:0729, diag_itemdragged, id=4, type=0
2014-11-09 07:54:04:0745, diag_itemdragged, id=4, type=0
2014-11-09 07:54:04:0776, diag_itemdragged, id=4, type=0
2014-11-09 07:54:05:0013, diag_itemexited, id=4, type=0
2014-11-09 07:54:05:0191, diag_itementered, id=48442, type=1
2014-11-09 07:54:05:0409, diag_itemexited, id=48442, type=1
2014-11-09 07:54:05:0628, diag_itementered, id=4, type=0
2014-11-09 07:54:06:0191, diag_itemexited, id=4, type=0
2014-11-09 07:54:07:0392, diag_itementered, id=3, type=0
2014-11-09 07:54:08:0329, edge_create, Tuple[0,1,0.33314967907184456,2,1.0,1415537598711,1415537598711]
2014-11-09 07:54:08:0329, pattern_create, 4
2014-11-09 07:54:08:0329, edge_create, Tuple[1,2,0.46335007170915876,2,1.0,1415537598711,1415537598711]
2014-11-09 07:54:08:0344, pattern_open, 3
2014-11-09 07:54:08:0344, diag_itemclicked, id=3, type=0
2014-11-09 07:54:09:0212, diag_itemexited, id=3, type=0
2014-11-09 07:54:11:0212, diag_itementered, id=19893, type=1
2014-11-09 07:54:11:0263, diag_itemexited, id=19893, type=1
2014-11-09 07:54:11:0263, diag_itementered, id=47605, type=1
2014-11-09 07:54:11:0314, diag_itemexited, id=47605, type=1
2014-11-09 07:54:11:0345, diag_itementered, id=31693, type=1
2014-11-09 07:54:11:0392, diag_itemexited, id=31693, type=1
2014-11-09 07:54:11:0976, diag_itementered, id=4, type=0
2014-11-09 07:54:12:0514, edge_create, Tuple[0,1,0.32644497915544946,2,1.0,1415537598711,1415537598711]
2014-11-09 07:54:12:0514, pattern_create, 3
2014-11-09 07:54:12:0514, edge_create, Tuple[1,2,0.38815134425800246,2,1.0,1415537598711,1415537598711]
2014-11-09 07:54:12:0545, pattern_open, 4
2014-11-09 07:54:12:0545, diag_itemclicked, id=4, type=0
2014-11-09 07:54:12:0945, diag_itemexited, id=4, type=0
2014-11-09 07:54:15:0713, diag_itementered, id=47605, type=1
2014-11-09 07:54:15:0760, diag_itemexited, id=47605, type=1
2014-11-09 07:54:15:0876, diag_itementered, id=48442, type=1
2014-11-09 07:54:15:0913, diag_itemexited, id=48442, type=1
2014-11-09 07:54:16:0429, diag_itementered, id=2, type=0
2014-11-09 07:54:16:0513, diag_itemexited, id=2, type=0
2014-11-09 07:54:16:0629, diag_itementered, id=123, type=1
2014-11-09 07:54:16:0699, diag_itemexited, id=123, type=1
2014-11-09 07:54:16:0844, diag_itementered, id=21817, type=1
2014-11-09 07:54:17:0813, diag_itemexited, id=21817, type=1
2014-11-09 07:54:18:0029, diag_itementered, id=27065, type=1
2014-11-09 07:54:18:0076, diag_itemexited, id=27065, type=1
2014-11-09 07:54:24:0515, diag_itementered, id=8968, type=1
2014-11-09 07:54:24:0553, diag_itemexited, id=8968, type=1
2014-11-09 07:54:24:0553, diag_itementered, id=23402, type=1
2014-11-09 07:54:24:0601, diag_itemexited, id=23402, type=1
2014-11-09 07:54:24:0679, list_mouseentered, 56974
2014-11-09 07:54:24:0992, list_mouseexited
2014-11-09 07:54:33:0445, list_mouseentered, 24723
2014-11-09 07:54:33:0899, list_mouseexited
2014-11-09 07:54:34:0076, diag_itementered, id=23402, type=1
2014-11-09 07:54:34:0110, diag_itemexited, id=23402, type=1
2014-11-09 07:54:34:0177, diag_itementered, id=7720, type=1
2014-11-09 07:54:34:0214, diag_itemexited, id=7720, type=1
2014-11-09 07:54:36:0979, diag_itementered, id=27065, type=1
2014-11-09 07:54:37:0830, diag_itemexited, id=27065, type=1
2014-11-09 07:54:38:0130, diag_itementered, id=21817, type=1
2014-11-09 07:54:38:0192, diag_itemexited, id=21817, type=1
2014-11-09 07:54:38:0593, diag_itementered, id=21817, type=1
2014-11-09 07:54:42:0677, diag_itemexited, id=21817, type=1
2014-11-09 07:54:43:0091, diag_itementered, id=45546, type=1
2014-11-09 07:54:43:0161, diag_itemexited, id=45546, type=1
2014-11-09 07:54:43:0299, diag_itementered, id=34571, type=1
2014-11-09 07:54:45:0376, diag_itemexited, id=34571, type=1
2014-11-09 07:54:48:0715, list_mouseentered, 56974
2014-11-09 07:54:48:0762, list_mouseexited
2014-11-09 07:54:49:0314, diag_itementered, id=1, type=0
2014-11-09 07:54:49:0414, diag_itemexited, id=1, type=0
2014-11-09 07:54:50:0093, diag_itementered, id=40663, type=1
2014-11-09 07:54:50:0145, diag_itemexited, id=40663, type=1
2014-11-09 07:54:50:0530, diag_itementered, id=13751, type=1
2014-11-09 07:54:50:0595, diag_itemexited, id=13751, type=1
2014-11-09 07:54:50:0676, diag_itementered, id=31693, type=1
2014-11-09 07:54:50:0746, diag_itemexited, id=31693, type=1
2014-11-09 07:54:50:0834, diag_itementered, id=47605, type=1
2014-11-09 07:54:50:0930, diag_itemexited, id=47605, type=1
2014-11-09 07:54:51:0230, diag_itementered, id=47605, type=1
2014-11-09 07:54:55:0277, edge_create, Tuple[0,1,0.45401495760986077,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0277, edge_create, Tuple[1,2,0.6835286196863997,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0330, edge_create, Tuple[1,3,0.6117428338437247,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0358, edge_create, Tuple[1,4,0.5115028601825587,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0375, edge_create, Tuple[1,5,0.39301931283609415,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0412, edge_create, Tuple[1,6,0.45643596466423575,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0430, edge_create, Tuple[1,7,0.17349030371319707,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0461, edge_create, Tuple[1,8,0.8210976768513284,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0492, edge_create, Tuple[1,9,0.6818112906085484,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0515, edge_create, Tuple[1,10,0.7238400535633427,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0546, edge_create, Tuple[1,11,0.8663828667353463,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0561, edge_create, Tuple[1,12,0.0800119250876038,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0593, edge_create, Tuple[1,13,0.10492399425300836,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0630, edge_create, Tuple[1,14,0.8392925969070593,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0645, edge_create, Tuple[1,15,0.7828689397581097,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0677, edge_create, Tuple[1,16,0.23151818951580494,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0711, edge_create, Tuple[1,17,0.3483033242646535,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0730, edge_create, Tuple[1,18,0.5837278575860492,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0762, edge_create, Tuple[1,19,0.011462116379438392,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0777, edge_create, Tuple[1,20,0.9881101593364875,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0814, edge_create, Tuple[1,21,0.9372966045941813,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0846, edge_create, Tuple[1,22,0.5924470796986844,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0861, edge_create, Tuple[1,23,0.7375069556132807,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0892, edge_create, Tuple[1,24,0.06032153308980581,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0915, edge_create, Tuple[1,25,0.22658303213430975,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0946, edge_create, Tuple[1,26,0.20719065634988154,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:55:0977, edge_create, Tuple[1,27,0.20327516806950952,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:56:0009, edge_create, Tuple[1,28,0.5004674307458572,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:56:0031, edge_create, Tuple[1,29,0.6586291272928109,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:56:0062, edge_create, Tuple[1,30,0.9476648563089425,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:56:0093, edge_create, Tuple[1,31,0.5139947848380046,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:56:0115, edge_create, Tuple[1,32,0.45772562926592253,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:56:0146, edge_create, Tuple[1,33,0.24260427850016308,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:56:0161, edge_create, Tuple[1,34,0.508803293042119,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:56:0193, edge_create, Tuple[1,35,0.527391558936101,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:56:0232, edge_create, Tuple[1,36,0.49351384272503396,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:56:0265, edge_create, Tuple[1,37,0.2222925637757105,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:56:0281, edge_create, Tuple[1,38,0.43320806766179354,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:56:0316, edge_create, Tuple[1,39,0.09654854597823537,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:56:0347, edge_create, Tuple[1,40,0.4899083728014032,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:56:0363, edge_create, Tuple[1,41,0.19938874347851354,1,0.0,1415537598711,1415537598711]
2014-11-09 07:54:56:0409, discussion_open, 47605
2014-11-09 07:54:56:0409, diag_itemclicked, id=47605, type=1
2014-11-09 07:54:57:0685, diag_itemexited, id=47605, type=1
2014-11-09 07:54:57:0687, diag_detail_itementered, id=13751, type=1
2014-11-09 07:54:57:0704, diag_detail_itemexited, id=13751, type=1
2014-11-09 07:54:57:0761, diag_detail_itementered, id=65010, type=1
2014-11-09 07:54:57:0815, diag_detail_itemexited, id=65010, type=1
2014-11-09 07:54:57:0931, diag_detail_itementered, id=51276, type=1
2014-11-09 07:54:57:0962, diag_detail_itemexited, id=51276, type=1
2014-11-09 07:54:57:0962, diag_detail_itementered, id=4242, type=1
2014-11-09 07:54:57:0993, diag_detail_itemexited, id=4242, type=1
2014-11-09 07:58:15:0316, diag_detail_itementered, id=0.5115028601825587, type=1
2014-11-09 07:58:15:0336, diag_detail_itemexited, id=0.5115028601825587, type=1
2014-11-09 07:58:15:0698, diag_detail_itementered, id=0.6835286196863997, type=1
2014-11-09 07:58:15:0821, diag_detail_itemexited, id=0.6835286196863997, type=1
2014-11-09 07:58:16:0128, diag_detail_itementered, id=47605, type=1
2014-11-09 07:58:20:0084, diag_detail_itemexited, id=47605, type=1
2014-11-09 07:58:20:0168, diag_detail_itementered, id=0.5115028601825587, type=1
2014-11-09 07:58:20:0222, diag_detail_itemexited, id=0.5115028601825587, type=1
2014-11-09 07:58:20:0253, diag_detail_itementered, id=0.17349030371319707, type=1
2014-11-09 07:58:20:0284, diag_detail_itemexited, id=0.17349030371319707, type=1
