2014-08-27 04:04:31:0206, edge_create, Tuple[1,18,0.714393719907295,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0207, question_create, 5328
2014-08-27 04:04:31:0207, edge_create, Tuple[1,19,0.9470763124457297,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0207, question_create, 5514
2014-08-27 04:04:31:0208, edge_create, Tuple[1,20,0.8385692844584406,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0208, question_create, 5527
2014-08-27 04:04:31:0209, edge_create, Tuple[1,21,0.8043217481190138,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0209, question_create, 5855
2014-08-27 04:04:31:0209, edge_create, Tuple[1,22,0.30237176134910504,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0210, question_create, 6222
2014-08-27 04:04:31:0210, edge_create, Tuple[1,23,0.75917113823332,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0210, question_create, 6392
2014-08-27 04:04:31:0211, edge_create, Tuple[1,24,0.4593586402430889,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0211, question_create, 6612
2014-08-27 04:04:31:0212, edge_create, Tuple[1,25,0.05357821861726797,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0212, question_create, 6639
2014-08-27 04:04:31:0213, edge_create, Tuple[1,26,0.8624019261605329,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0213, question_create, 6658
2014-08-27 04:04:31:0213, edge_create, Tuple[1,27,0.7362814782113707,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0214, question_create, 6682
2014-08-27 04:04:31:0214, edge_create, Tuple[1,28,0.8682771651605105,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0214, question_create, 6765
2014-08-27 04:04:31:0215, edge_create, Tuple[1,29,0.8125235747588929,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0215, question_create, 6816
2014-08-27 04:04:31:0216, edge_create, Tuple[1,30,0.2318781571522811,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0216, question_create, 7269
2014-08-27 04:04:31:0216, edge_create, Tuple[1,31,0.9648720269717875,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0217, question_create, 7291
2014-08-27 04:04:31:0217, edge_create, Tuple[1,32,0.6534124694526449,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0218, question_create, 7539
2014-08-27 04:04:31:0218, edge_create, Tuple[1,33,0.6870224913433683,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0219, question_create, 7596
2014-08-27 04:04:31:0219, edge_create, Tuple[1,34,0.3940827525247148,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0219, question_create, 7661
2014-08-27 04:04:31:0220, edge_create, Tuple[1,35,0.15008665677460342,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0220, question_create, 7681
2014-08-27 04:04:31:0220, edge_create, Tuple[1,36,0.9308486574352167,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0221, question_create, 7720
2014-08-27 04:04:31:0221, edge_create, Tuple[1,37,0.938633327285011,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0221, question_create, 7779
2014-08-27 04:04:31:0222, edge_create, Tuple[1,38,0.9728440934329887,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0222, question_create, 8219
2014-08-27 04:04:31:0222, edge_create, Tuple[1,39,0.8159269785159807,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0223, question_create, 8318
2014-08-27 04:04:31:0224, edge_create, Tuple[1,40,0.2579589127266029,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0224, question_create, 8569
2014-08-27 04:04:31:0225, edge_create, Tuple[1,41,0.34677258697904845,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0225, question_create, 8599
2014-08-27 04:04:31:0225, edge_create, Tuple[1,42,0.3381837844228962,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0226, question_create, 8968
2014-08-27 04:04:31:0226, edge_create, Tuple[1,43,0.7926364457196744,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0226, question_create, 9044
2014-08-27 04:04:31:0227, edge_create, Tuple[1,44,0.9498782198926399,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0227, question_create, 9361
2014-08-27 04:04:31:0227, edge_create, Tuple[1,45,0.545905468630252,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0228, question_create, 9913
2014-08-27 04:04:31:0228, edge_create, Tuple[1,46,0.6566022549776458,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0228, question_create, 10042
2014-08-27 04:04:31:0229, edge_create, Tuple[1,47,0.16502695449250104,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0229, question_create, 10506
2014-08-27 04:04:31:0230, edge_create, Tuple[1,48,0.8071212485964679,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0230, question_create, 10586
2014-08-27 04:04:31:0230, edge_create, Tuple[1,49,0.06472165501323035,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0231, question_create, 10980
2014-08-27 04:04:31:0231, edge_create, Tuple[1,50,0.7323463839719658,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0232, question_create, 11088
2014-08-27 04:04:31:0232, edge_create, Tuple[1,51,0.18849198661637268,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0232, question_create, 11338
2014-08-27 04:04:31:0233, edge_create, Tuple[1,52,0.7281307727339178,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0233, question_create, 11341
2014-08-27 04:04:31:0233, edge_create, Tuple[1,53,0.705388751438326,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0234, question_create, 11561
2014-08-27 04:04:31:0234, edge_create, Tuple[1,54,0.1549488023748875,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0234, question_create, 11930
2014-08-27 04:04:31:0235, edge_create, Tuple[1,55,0.41870860366299834,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0236, question_create, 12088
2014-08-27 04:04:31:0236, edge_create, Tuple[1,56,0.8026126195635003,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0236, question_create, 12144
2014-08-27 04:04:31:0237, edge_create, Tuple[1,57,0.21835774024240717,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0237, question_create, 12870
2014-08-27 04:04:31:0237, edge_create, Tuple[1,58,0.09352347616374801,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0238, question_create, 12877
2014-08-27 04:04:31:0238, edge_create, Tuple[1,59,0.4465382390730751,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0238, question_create, 12927
2014-08-27 04:04:31:0239, edge_create, Tuple[1,60,0.2598327312035714,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0239, question_create, 13225
2014-08-27 04:04:31:0239, edge_create, Tuple[1,61,0.4518284960430996,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0240, question_create, 13751
2014-08-27 04:04:31:0240, edge_create, Tuple[1,62,0.059747103597655116,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0241, question_create, 13863
2014-08-27 04:04:31:0241, edge_create, Tuple[1,63,0.18139437012678805,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0242, question_create, 14397
2014-08-27 04:04:31:0242, edge_create, Tuple[1,64,0.08062306586976475,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0242, question_create, 14617
2014-08-27 04:04:31:0243, edge_create, Tuple[1,65,0.28486564714315776,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0243, question_create, 14801
2014-08-27 04:04:31:0243, edge_create, Tuple[1,66,0.09915211985335415,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0244, question_create, 15305
2014-08-27 04:04:31:0244, edge_create, Tuple[1,67,0.5843522925305791,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0244, question_create, 15481
2014-08-27 04:04:31:0245, edge_create, Tuple[1,68,0.17266284823571,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0245, question_create, 15496
2014-08-27 04:04:31:0245, edge_create, Tuple[1,69,0.689288096121741,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0246, question_create, 15528
2014-08-27 04:04:31:0247, edge_create, Tuple[1,70,0.16430151360281697,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0267, question_create, 15649
2014-08-27 04:04:31:0267, edge_create, Tuple[1,71,0.11653475114223599,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0270, pattern_create, 2109443059
2014-08-27 04:04:31:0270, edge_create, Tuple[0,72,0.755671945063392,3,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0282, question_create, 43344
2014-08-27 04:04:31:0282, edge_create, Tuple[72,73,0.20783847743515316,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0283, question_create, 6612
2014-08-27 04:04:31:0283, edge_create, Tuple[72,74,0.8736113536537713,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0284, question_create, 7291
2014-08-27 04:04:31:0285, edge_create, Tuple[72,75,0.9388145977572991,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0285, pattern_create, 1641682794
2014-08-27 04:04:31:0285, edge_create, Tuple[0,76,0.00647405767900322,3,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0292, question_create, 123
2014-08-27 04:04:31:0292, edge_create, Tuple[76,77,0.9847710761200296,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0292, question_create, 29324
2014-08-27 04:04:31:0293, edge_create, Tuple[76,78,0.46603243896801627,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0293, question_create, 19347
2014-08-27 04:04:31:0295, edge_create, Tuple[76,79,0.075633619814653,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0295, pattern_create, -771804441
2014-08-27 04:04:31:0296, edge_create, Tuple[0,80,0.07345690080325695,3,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0301, question_create, 41107
2014-08-27 04:04:31:0302, edge_create, Tuple[80,81,0.23988042011539124,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0302, question_create, 11930
2014-08-27 04:04:31:0303, edge_create, Tuple[80,82,0.5244971814677947,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0304, question_create, 37628
2014-08-27 04:04:31:0304, edge_create, Tuple[80,83,0.3387440947608563,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0304, pattern_create, 1796611198
2014-08-27 04:04:31:0305, edge_create, Tuple[0,84,0.2857775281117555,3,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0310, question_create, 40471
2014-08-27 04:04:31:0311, edge_create, Tuple[84,85,0.7381247451514111,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0311, question_create, 24596
2014-08-27 04:04:31:0311, edge_create, Tuple[84,86,0.959983958113047,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0313, question_create, 6658
2014-08-27 04:04:31:0313, edge_create, Tuple[84,87,0.7959383511875971,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0313, question_create, 21934
2014-08-27 04:04:31:0314, edge_create, Tuple[84,88,0.7547308609979602,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:31:0497, setup_loaddata
2014-08-27 04:04:33:0198, diag_itementered, id=1641682794, type=0
2014-08-27 04:04:33:0245, diag_itemexited, id=1641682794, type=0
2014-08-27 04:04:33:0642, diag_itementered, id=41107, type=1
2014-08-27 04:04:35:0742, edge_create, Tuple[0,1,0.3743817809232405,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0746, answer_create, 41156
2014-08-27 04:04:35:0747, edge_create, Tuple[1,2,0.8232456422417063,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0748, answer_create, 41762
2014-08-27 04:04:35:0749, edge_create, Tuple[1,3,0.965338306963353,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0750, answer_create, 41177
2014-08-27 04:04:35:0751, edge_create, Tuple[1,4,0.5930200962802267,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0751, answer_create, 41772
2014-08-27 04:04:35:0752, edge_create, Tuple[1,5,0.46650707694195603,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0753, answer_create, 43496
2014-08-27 04:04:35:0753, edge_create, Tuple[1,6,0.7426951074655818,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0754, answer_create, 157202
2014-08-27 04:04:35:0754, edge_create, Tuple[1,7,0.7175755701277786,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0754, answer_create, 1016930
2014-08-27 04:04:35:0755, edge_create, Tuple[1,8,0.6622377295354192,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0755, answer_create, 1439556
2014-08-27 04:04:35:0756, edge_create, Tuple[1,9,0.7297477485606438,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0756, answer_create, 2178588
2014-08-27 04:04:35:0756, edge_create, Tuple[1,10,0.17463518047129611,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0757, answer_create, 6530353
2014-08-27 04:04:35:0757, edge_create, Tuple[1,11,0.07620019046864834,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0758, answer_create, 10177396
2014-08-27 04:04:35:0758, edge_create, Tuple[1,12,0.09968638702908383,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0758, answer_create, 10189194
2014-08-27 04:04:35:0759, edge_create, Tuple[1,13,0.19169758485131738,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0759, answer_create, 7816591
2014-08-27 04:04:35:0759, edge_create, Tuple[1,14,0.19596626058074607,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0760, answer_create, 7367588
2014-08-27 04:04:35:0760, edge_create, Tuple[1,15,0.7209140285724657,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0761, answer_create, 10361524
2014-08-27 04:04:35:0761, edge_create, Tuple[1,16,0.8727388253926597,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0761, answer_create, 11577455
2014-08-27 04:04:35:0762, edge_create, Tuple[1,17,0.49936192187996653,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0762, answer_create, 11629612
2014-08-27 04:04:35:0763, edge_create, Tuple[1,18,0.26969986554165615,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0764, answer_create, 12576779
2014-08-27 04:04:35:0764, edge_create, Tuple[1,19,0.01873241338815257,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0765, answer_create, 12792917
2014-08-27 04:04:35:0765, edge_create, Tuple[1,20,0.262257094230933,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0766, answer_create, 12891357
2014-08-27 04:04:35:0766, edge_create, Tuple[1,21,0.16853387369591044,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0766, answer_create, 13072330
2014-08-27 04:04:35:0767, edge_create, Tuple[1,22,0.2700518223330728,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0767, answer_create, 13171599
2014-08-27 04:04:35:0767, edge_create, Tuple[1,23,0.8349357658057144,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0768, answer_create, 13365516
2014-08-27 04:04:35:0768, edge_create, Tuple[1,24,0.48616063652456765,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0768, answer_create, 13678355
2014-08-27 04:04:35:0769, edge_create, Tuple[1,25,0.3305660134074512,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0769, answer_create, 13686133
2014-08-27 04:04:35:0770, edge_create, Tuple[1,26,0.06658426664940997,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0770, answer_create, 14021567
2014-08-27 04:04:35:0771, edge_create, Tuple[1,27,0.2086805634808142,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0771, answer_create, 14241303
2014-08-27 04:04:35:0771, edge_create, Tuple[1,28,0.6400541856914307,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0772, answer_create, 14433887
2014-08-27 04:04:35:0772, edge_create, Tuple[1,29,0.4427547342619589,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0772, answer_create, 17672925
2014-08-27 04:04:35:0773, edge_create, Tuple[1,30,0.13581031501304186,4,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0779, edge_create, Tuple[0,31,0.21739678366083792,1,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0779, edge_create, Tuple[31,32,0.7538955176380965,1,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0781, edge_create, Tuple[31,33,0.24593688007463588,1,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0782, edge_create, Tuple[31,34,0.9938716282463572,1,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0783, edge_create, Tuple[31,35,0.9996068158905862,1,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0785, edge_create, Tuple[31,36,0.04200479710956728,1,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0786, edge_create, Tuple[31,37,0.9765315143886936,1,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0788, edge_create, Tuple[31,38,0.7253432647112531,1,0.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0789, edge_create, Tuple[0,39,0.9575587106904037,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0789, pattern_create, -187676336
2014-08-27 04:04:35:0790, edge_create, Tuple[39,40,0.35828635373610773,2,1.0,1409169870747,1409169870747]
2014-08-27 04:04:35:0801, discussion_open, 41107
2014-08-27 04:04:35:0802, diag_itemclicked, id=41107, type=1
2014-08-27 04:04:37:0060, diag_itemexited, id=41107, type=1
