2014-09-12 03:57:24:0647, edge_create, Tuple[1,4,0.10165035249169463,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0647, question_create, 2158
2014-09-12 03:57:24:0648, edge_create, Tuple[1,5,0.42529451349021197,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0649, question_create, 2931
2014-09-12 03:57:24:0649, edge_create, Tuple[1,6,0.6556696863208488,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0649, question_create, 2968
2014-09-12 03:57:24:0650, edge_create, Tuple[1,7,0.1916991166751667,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0650, question_create, 3049
2014-09-12 03:57:24:0650, edge_create, Tuple[1,8,0.43684503736881264,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0651, question_create, 4149
2014-09-12 03:57:24:0651, edge_create, Tuple[1,9,0.2589565956411376,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0651, question_create, 4242
2014-09-12 03:57:24:0652, edge_create, Tuple[1,10,0.6031304738250377,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0652, question_create, 5222
2014-09-12 03:57:24:0652, edge_create, Tuple[1,11,0.160788114432043,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0653, question_create, 5328
2014-09-12 03:57:24:0653, edge_create, Tuple[1,12,0.6751970394603087,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0653, question_create, 5855
2014-09-12 03:57:24:0653, edge_create, Tuple[1,13,0.20254437173917939,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0654, question_create, 6612
2014-09-12 03:57:24:0654, edge_create, Tuple[1,14,0.9812851844428573,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0654, question_create, 6658
2014-09-12 03:57:24:0655, edge_create, Tuple[1,15,0.6155847501851075,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0655, question_create, 7291
2014-09-12 03:57:24:0655, edge_create, Tuple[1,16,0.49765773674891867,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0656, question_create, 7539
2014-09-12 03:57:24:0656, edge_create, Tuple[1,17,0.45672575346422883,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0656, question_create, 7596
2014-09-12 03:57:24:0657, edge_create, Tuple[1,18,0.5172762698924094,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0657, question_create, 7681
2014-09-12 03:57:24:0657, edge_create, Tuple[1,19,0.6909063780814386,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0657, question_create, 7720
2014-09-12 03:57:24:0658, edge_create, Tuple[1,20,0.3105427305339954,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0658, question_create, 8318
2014-09-12 03:57:24:0658, edge_create, Tuple[1,21,0.5971722458050532,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0659, question_create, 9913
2014-09-12 03:57:24:0659, edge_create, Tuple[1,22,0.6490604987463011,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0659, question_create, 10586
2014-09-12 03:57:24:0659, edge_create, Tuple[1,23,0.08985078514559341,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0660, question_create, 11930
2014-09-12 03:57:24:0660, edge_create, Tuple[1,24,0.03250382138283647,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0660, question_create, 12144
2014-09-12 03:57:24:0661, edge_create, Tuple[1,25,0.2923230413556809,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0661, question_create, 13225
2014-09-12 03:57:24:0661, edge_create, Tuple[1,26,0.30410164584910326,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0662, question_create, 14617
2014-09-12 03:57:24:0662, edge_create, Tuple[1,27,0.7371629526186438,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0662, question_create, 15649
2014-09-12 03:57:24:0663, edge_create, Tuple[1,28,0.2543237494768963,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0663, question_create, 15732
2014-09-12 03:57:24:0663, edge_create, Tuple[1,29,0.5938085230738737,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0663, question_create, 17944
2014-09-12 03:57:24:0664, edge_create, Tuple[1,30,0.8156105486379867,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0664, question_create, 19295
2014-09-12 03:57:24:0664, edge_create, Tuple[1,31,0.9966705013402646,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0665, question_create, 19347
2014-09-12 03:57:24:0665, edge_create, Tuple[1,32,0.6420475519699023,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0665, question_create, 19766
2014-09-12 03:57:24:0665, edge_create, Tuple[1,33,0.719119513146573,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0666, question_create, 19838
2014-09-12 03:57:24:0666, edge_create, Tuple[1,34,0.6735069096161805,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0666, question_create, 20227
2014-09-12 03:57:24:0667, edge_create, Tuple[1,35,0.42169068614796756,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0667, question_create, 21934
2014-09-12 03:57:24:0667, edge_create, Tuple[1,36,0.708847370593178,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0667, question_create, 22115
2014-09-12 03:57:24:0668, edge_create, Tuple[1,37,0.5088036071764348,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0668, question_create, 22409
2014-09-12 03:57:24:0668, edge_create, Tuple[1,38,0.890284299834465,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0669, question_create, 22697
2014-09-12 03:57:24:0669, edge_create, Tuple[1,39,0.22313143167796679,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0669, question_create, 23763
2014-09-12 03:57:24:0670, edge_create, Tuple[1,40,0.24215025188121686,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0670, question_create, 24596
2014-09-12 03:57:24:0670, edge_create, Tuple[1,41,0.15941565019419235,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0671, question_create, 24623
2014-09-12 03:57:24:0671, edge_create, Tuple[1,42,0.25121853716015474,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0671, question_create, 25033
2014-09-12 03:57:24:0672, edge_create, Tuple[1,43,0.5120801168018622,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0672, question_create, 25552
2014-09-12 03:57:24:0672, edge_create, Tuple[1,44,0.7399410988617025,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0673, question_create, 25637
2014-09-12 03:57:24:0673, edge_create, Tuple[1,45,0.408644055874269,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0673, question_create, 25765
2014-09-12 03:57:24:0673, edge_create, Tuple[1,46,0.6138666374958545,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0674, question_create, 26458
2014-09-12 03:57:24:0674, edge_create, Tuple[1,47,0.9019932197576246,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0674, question_create, 26732
2014-09-12 03:57:24:0675, edge_create, Tuple[1,48,0.18378629132375424,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0675, question_create, 27065
2014-09-12 03:57:24:0675, edge_create, Tuple[1,49,0.08048083558784747,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0676, question_create, 27240
2014-09-12 03:57:24:0676, edge_create, Tuple[1,50,0.7235616981722928,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0676, question_create, 28301
2014-09-12 03:57:24:0677, edge_create, Tuple[1,51,0.2401708835934927,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0677, question_create, 28832
2014-09-12 03:57:24:0677, edge_create, Tuple[1,52,0.3560055652882602,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0677, question_create, 28949
2014-09-12 03:57:24:0678, edge_create, Tuple[1,53,0.785997879533925,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0678, question_create, 29324
2014-09-12 03:57:24:0678, edge_create, Tuple[1,54,0.719616925068134,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0679, question_create, 29516
2014-09-12 03:57:24:0679, edge_create, Tuple[1,55,0.07902043354313004,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0679, question_create, 29689
2014-09-12 03:57:24:0680, edge_create, Tuple[1,56,0.6945532579672608,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0680, question_create, 29751
2014-09-12 03:57:24:0680, edge_create, Tuple[1,57,0.6192374831212589,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0680, question_create, 31127
2014-09-12 03:57:24:0681, edge_create, Tuple[1,58,0.6212097970234016,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0681, question_create, 31924
2014-09-12 03:57:24:0681, edge_create, Tuple[1,59,0.9946834539128147,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0682, question_create, 32519
2014-09-12 03:57:24:0682, edge_create, Tuple[1,60,0.37155232990875386,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0682, question_create, 32586
2014-09-12 03:57:24:0683, edge_create, Tuple[1,61,0.8879206823814227,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0683, question_create, 33262
2014-09-12 03:57:24:0683, edge_create, Tuple[1,62,0.6024249238004233,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0684, question_create, 34413
2014-09-12 03:57:24:0684, edge_create, Tuple[1,63,0.013921034794815101,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0685, question_create, 34571
2014-09-12 03:57:24:0685, edge_create, Tuple[1,64,0.8800576530334556,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0686, question_create, 35186
2014-09-12 03:57:24:0686, edge_create, Tuple[1,65,0.2751218180104388,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0686, question_create, 35785
2014-09-12 03:57:24:0687, edge_create, Tuple[1,66,0.7926924210790018,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0687, question_create, 36701
2014-09-12 03:57:24:0687, edge_create, Tuple[1,67,0.21972237581485343,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0688, question_create, 37335
2014-09-12 03:57:24:0688, edge_create, Tuple[1,68,0.9185077991950383,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0688, question_create, 37628
2014-09-12 03:57:24:0688, edge_create, Tuple[1,69,0.3407536022971601,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0689, question_create, 40376
2014-09-12 03:57:24:0689, edge_create, Tuple[1,70,0.671865913919631,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0689, question_create, 40480
2014-09-12 03:57:24:0690, edge_create, Tuple[1,71,0.07192220600716204,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0690, pattern_create, 2109443059
2014-09-12 03:57:24:0691, edge_create, Tuple[0,72,0.773457321461889,4,0.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0692, question_create, 43344
2014-09-12 03:57:24:0692, edge_create, Tuple[72,73,0.9406518497474639,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0692, question_create, 6612
2014-09-12 03:57:24:0693, edge_create, Tuple[72,74,0.8684427047548878,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0693, question_create, 7291
2014-09-12 03:57:24:0693, edge_create, Tuple[72,75,0.1011824755904226,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0694, pattern_create, 1641682794
2014-09-12 03:57:24:0694, edge_create, Tuple[0,76,0.7185644683404158,4,0.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0695, question_create, 123
2014-09-12 03:57:24:0695, edge_create, Tuple[76,77,0.9662444109681846,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0696, question_create, 29324
2014-09-12 03:57:24:0696, edge_create, Tuple[76,78,0.3149357743853759,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0696, question_create, 19347
2014-09-12 03:57:24:0696, edge_create, Tuple[76,79,0.4130147038858971,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0697, pattern_create, -771804441
2014-09-12 03:57:24:0697, edge_create, Tuple[0,80,0.1714418731955819,4,0.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0698, question_create, 41107
2014-09-12 03:57:24:0698, edge_create, Tuple[80,81,0.7892344223103488,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0699, question_create, 11930
2014-09-12 03:57:24:0699, edge_create, Tuple[80,82,0.2661656429590047,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0699, question_create, 37628
2014-09-12 03:57:24:0700, edge_create, Tuple[80,83,0.8730890225034595,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0700, pattern_create, 1796611198
2014-09-12 03:57:24:0700, edge_create, Tuple[0,84,0.479860821836364,4,0.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0702, question_create, 40471
2014-09-12 03:57:24:0702, edge_create, Tuple[84,85,0.9334230058295906,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0702, question_create, 24596
2014-09-12 03:57:24:0702, edge_create, Tuple[84,86,0.6442476759430475,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0703, question_create, 6658
2014-09-12 03:57:24:0703, edge_create, Tuple[84,87,0.9358967482101268,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0703, question_create, 21934
2014-09-12 03:57:24:0704, edge_create, Tuple[84,88,0.2449323116513834,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0704, question_create, 5222
2014-09-12 03:57:24:0704, edge_create, Tuple[84,89,0.7897419789769696,2,1.0,1410551753084,1410551753084]
2014-09-12 03:57:24:0732, setup_loaddata
2014-09-12 03:58:07:0921, list_mouseentered, 123
2014-09-12 03:58:07:0923, list_mousemoved
2014-09-12 03:58:07:0943, list_mousemoved
2014-09-12 03:58:07:0964, list_mousemoved
2014-09-12 03:58:08:0066, list_mousemoved
2014-09-12 03:58:08:0087, list_mousemoved
2014-09-12 03:58:08:0112, list_mousemoved
2014-09-12 03:58:08:0136, list_mousemoved
2014-09-12 03:58:08:0327, list_mouseexited
