2014-09-13 10:13:12:0981, edge_create, Tuple[1,24,0.6596922238288475,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0981, question_create, 12144
2014-09-13 10:13:12:0997, edge_create, Tuple[1,25,0.027078759518514017,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0997, question_create, 13225
2014-09-13 10:13:12:0997, edge_create, Tuple[1,26,0.7193774965939579,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0997, question_create, 14617
2014-09-13 10:13:12:0997, edge_create, Tuple[1,27,0.002972041611545073,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0997, question_create, 15649
2014-09-13 10:13:12:0997, edge_create, Tuple[1,28,0.4858786565330663,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0997, question_create, 15732
2014-09-13 10:13:12:0997, edge_create, Tuple[1,29,0.7159632460969507,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0997, question_create, 17944
2014-09-13 10:13:12:0997, edge_create, Tuple[1,30,0.572253474536065,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0997, question_create, 19295
2014-09-13 10:13:12:0997, edge_create, Tuple[1,31,0.2208791303164198,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0997, question_create, 19347
2014-09-13 10:13:12:0997, edge_create, Tuple[1,32,0.018111365013767977,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0997, question_create, 19766
2014-09-13 10:13:12:0997, edge_create, Tuple[1,33,0.4835457893994378,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0997, question_create, 19838
2014-09-13 10:13:12:0997, edge_create, Tuple[1,34,0.4431579335354997,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0997, question_create, 20227
2014-09-13 10:13:12:0997, edge_create, Tuple[1,35,0.3950456233524716,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0997, question_create, 21934
2014-09-13 10:13:12:0997, edge_create, Tuple[1,36,0.9699727416572786,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0997, question_create, 22115
2014-09-13 10:13:12:0997, edge_create, Tuple[1,37,0.38694895920821815,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0997, question_create, 22409
2014-09-13 10:13:12:0997, edge_create, Tuple[1,38,0.08746114037668862,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0997, question_create, 22697
2014-09-13 10:13:12:0997, edge_create, Tuple[1,39,0.036087081184366654,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0997, question_create, 23763
2014-09-13 10:13:12:0997, edge_create, Tuple[1,40,0.48659250117899633,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0997, question_create, 24596
2014-09-13 10:13:12:0997, edge_create, Tuple[1,41,0.4065385646791292,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0997, question_create, 24623
2014-09-13 10:13:12:0997, edge_create, Tuple[1,42,0.9126145271762861,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:12:0997, question_create, 25033
2014-09-13 10:13:13:0012, edge_create, Tuple[1,43,0.3943563773094002,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0012, question_create, 25552
2014-09-13 10:13:13:0012, edge_create, Tuple[1,44,0.16576706225821825,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0012, question_create, 25637
2014-09-13 10:13:13:0012, edge_create, Tuple[1,45,0.4165871841206189,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0012, question_create, 25765
2014-09-13 10:13:13:0012, edge_create, Tuple[1,46,0.984084278454388,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0012, question_create, 26458
2014-09-13 10:13:13:0012, edge_create, Tuple[1,47,0.9603623599295027,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0012, question_create, 26732
2014-09-13 10:13:13:0012, edge_create, Tuple[1,48,0.8612759988290754,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0012, question_create, 27065
2014-09-13 10:13:13:0012, edge_create, Tuple[1,49,0.7109389494394819,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0012, question_create, 27240
2014-09-13 10:13:13:0012, edge_create, Tuple[1,50,0.10963970638085019,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0012, question_create, 28301
2014-09-13 10:13:13:0012, edge_create, Tuple[1,51,0.7808252578162602,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0012, question_create, 28832
2014-09-13 10:13:13:0012, edge_create, Tuple[1,52,0.15783010532666641,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0012, question_create, 28949
2014-09-13 10:13:13:0012, edge_create, Tuple[1,53,0.42745627075190284,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0012, question_create, 29324
2014-09-13 10:13:13:0012, edge_create, Tuple[1,54,0.17707584566382428,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0012, question_create, 29516
2014-09-13 10:13:13:0012, edge_create, Tuple[1,55,0.17682483818650996,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0012, question_create, 29689
2014-09-13 10:13:13:0012, edge_create, Tuple[1,56,0.4236879472596615,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0012, question_create, 29751
2014-09-13 10:13:13:0012, edge_create, Tuple[1,57,0.4581926829870272,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0012, question_create, 31127
2014-09-13 10:13:13:0012, edge_create, Tuple[1,58,0.9526760387193757,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0012, question_create, 31924
2014-09-13 10:13:13:0012, edge_create, Tuple[1,59,0.3342870549699457,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0012, question_create, 32519
2014-09-13 10:13:13:0012, edge_create, Tuple[1,60,0.6448282277854002,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0012, question_create, 32586
2014-09-13 10:13:13:0012, edge_create, Tuple[1,61,0.20665090685224496,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0012, question_create, 33262
2014-09-13 10:13:13:0012, edge_create, Tuple[1,62,0.3611972938133716,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0028, question_create, 34413
2014-09-13 10:13:13:0028, edge_create, Tuple[1,63,0.15209324685732994,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0028, question_create, 34571
2014-09-13 10:13:13:0028, edge_create, Tuple[1,64,0.8236680052213305,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0028, question_create, 35186
2014-09-13 10:13:13:0028, edge_create, Tuple[1,65,0.8591484865466188,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0028, question_create, 35785
2014-09-13 10:13:13:0028, edge_create, Tuple[1,66,0.8628869615499073,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0028, question_create, 36701
2014-09-13 10:13:13:0028, edge_create, Tuple[1,67,0.679385731892461,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0028, question_create, 37335
2014-09-13 10:13:13:0028, edge_create, Tuple[1,68,0.5856675882135495,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0028, question_create, 37628
2014-09-13 10:13:13:0028, edge_create, Tuple[1,69,0.6742279167290184,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0028, question_create, 40376
2014-09-13 10:13:13:0028, edge_create, Tuple[1,70,0.9190167686266268,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0028, question_create, 40480
2014-09-13 10:13:13:0028, edge_create, Tuple[1,71,0.451181859276109,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0028, pattern_create, 2109443059
2014-09-13 10:13:13:0028, edge_create, Tuple[0,72,0.7787645862151907,4,0.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0028, question_create, 43344
2014-09-13 10:13:13:0028, edge_create, Tuple[72,73,0.16221212392421747,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0028, question_create, 6612
2014-09-13 10:13:13:0028, edge_create, Tuple[72,74,0.6946462535355701,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0028, question_create, 7291
2014-09-13 10:13:13:0028, edge_create, Tuple[72,75,0.04019882556671406,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0028, pattern_create, 1641682794
2014-09-13 10:13:13:0028, edge_create, Tuple[0,76,0.27343168577196186,4,0.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0028, question_create, 123
2014-09-13 10:13:13:0028, edge_create, Tuple[76,77,0.9264200890275973,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0028, question_create, 29324
2014-09-13 10:13:13:0028, edge_create, Tuple[76,78,0.08580405930611323,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0028, question_create, 19347
2014-09-13 10:13:13:0028, edge_create, Tuple[76,79,0.1828291179226461,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0028, pattern_create, -771804441
2014-09-13 10:13:13:0028, edge_create, Tuple[0,80,0.8752535144333795,4,0.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0028, question_create, 41107
2014-09-13 10:13:13:0028, edge_create, Tuple[80,81,0.3682216007715736,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0043, question_create, 11930
2014-09-13 10:13:13:0043, edge_create, Tuple[80,82,0.8780027855978353,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0043, question_create, 37628
