2014-08-28 08:37:28:0526, answer_create, 1804983
2014-08-28 08:37:28:0527, edge_create, Tuple[1,81,0.6178623553264233,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0527, answer_create, 1805139
2014-08-28 08:37:28:0527, edge_create, Tuple[1,82,0.4941331181480211,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0528, answer_create, 1805211
2014-08-28 08:37:28:0528, edge_create, Tuple[1,83,0.6799756715585783,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0528, answer_create, 1807455
2014-08-28 08:37:28:0529, edge_create, Tuple[1,84,0.28078499020313896,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0529, answer_create, 1834084
2014-08-28 08:37:28:0532, edge_create, Tuple[1,85,0.5850180397780359,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0532, answer_create, 1838200
2014-08-28 08:37:28:0533, edge_create, Tuple[1,86,0.010831322753394046,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0533, answer_create, 1859579
2014-08-28 08:37:28:0533, edge_create, Tuple[1,87,0.9058481507088869,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0534, answer_create, 1918613
2014-08-28 08:37:28:0534, edge_create, Tuple[1,88,0.04350819556814456,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0534, answer_create, 2034744
2014-08-28 08:37:28:0535, edge_create, Tuple[1,89,0.28265607666071746,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0535, answer_create, 2063863
2014-08-28 08:37:28:0535, edge_create, Tuple[1,90,0.17033580445548768,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0536, answer_create, 2121023
2014-08-28 08:37:28:0536, edge_create, Tuple[1,91,0.45220861759990294,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0537, answer_create, 2130784
2014-08-28 08:37:28:0537, edge_create, Tuple[1,92,0.9893283108691314,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0537, answer_create, 2131355
2014-08-28 08:37:28:0538, edge_create, Tuple[1,93,0.2496755417808627,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0538, answer_create, 2294266
2014-08-28 08:37:28:0538, edge_create, Tuple[1,94,0.6762768290437342,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0539, answer_create, 2372429
2014-08-28 08:37:28:0539, edge_create, Tuple[1,95,0.028712904999558697,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0539, answer_create, 2607251
2014-08-28 08:37:28:0539, edge_create, Tuple[1,96,0.37988060368345433,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0540, answer_create, 3004405
2014-08-28 08:37:28:0540, edge_create, Tuple[1,97,0.3562652753369987,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0540, answer_create, 3089101
2014-08-28 08:37:28:0541, edge_create, Tuple[1,98,0.21132620278528091,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0541, answer_create, 3130075
2014-08-28 08:37:28:0541, edge_create, Tuple[1,99,0.12952208902681828,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0542, answer_create, 3147440
2014-08-28 08:37:28:0542, edge_create, Tuple[1,100,0.24372656578316276,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0542, answer_create, 3181454
2014-08-28 08:37:28:0543, edge_create, Tuple[1,101,0.6885083030891382,4,0.0,1409272643448,1409272643448]
2014-08-28 08:37:28:0555, discussion_open, 15496
2014-08-28 08:37:28:0555, diag_itemclicked, id=15496, type=1
2014-08-28 08:37:28:0558, diag_itemexited, id=15496, type=1
2014-08-28 08:37:29:0413, diag_itementered, id=0.014761809823053529, type=4
2014-08-28 08:37:29:0416, diag_itemexited, id=0.014761809823053529, type=4
2014-08-28 08:37:29:0438, diag_itementered, id=0.987656935187526, type=4
2014-08-28 08:37:29:0455, diag_itemexited, id=0.987656935187526, type=4
2014-08-28 08:37:29:0551, diag_itementered, id=0.29424700126200465, type=4
2014-08-28 08:37:29:0559, diag_itemexited, id=0.29424700126200465, type=4
2014-08-28 08:37:29:0655, diag_itementered, id=0.24372656578316276, type=4
2014-08-28 08:37:29:0663, diag_itemexited, id=0.24372656578316276, type=4
2014-08-28 08:37:29:0776, diag_itementered, id=0.37988060368345433, type=4
2014-08-28 08:37:29:0783, diag_itemexited, id=0.37988060368345433, type=4
2014-08-28 08:37:29:0815, diag_itementered, id=0.028712904999558697, type=4
2014-08-28 08:37:29:0826, diag_itemexited, id=0.028712904999558697, type=4
2014-08-28 08:37:29:0827, diag_itementered, id=2294266, type=20
2014-08-28 08:37:30:0664, diag_itemexited, id=2294266, type=20
2014-08-28 08:37:30:0666, diag_itementered, id=2131355, type=20
2014-08-28 08:37:32:0454, diag_itemexited, id=2131355, type=20
2014-08-28 08:37:32:0455, diag_itementered, id=2130784, type=20
2014-08-28 08:37:32:0574, diag_itemexited, id=2130784, type=20
2014-08-28 08:37:32:0575, diag_itementered, id=2121023, type=20
2014-08-28 08:37:33:0392, diag_itemexited, id=2121023, type=20
2014-08-28 08:37:33:0395, diag_itementered, id=2063863, type=20
2014-08-28 08:37:33:0960, diag_itemexited, id=2063863, type=20
2014-08-28 08:37:33:0962, diag_itementered, id=2034744, type=20
2014-08-28 08:37:34:0038, diag_itemexited, id=2034744, type=20
2014-08-28 08:37:34:0039, diag_itementered, id=1918613, type=20
2014-08-28 08:37:35:0090, diag_itemexited, id=1918613, type=20
2014-08-28 08:37:35:0265, diag_itementered, id=1838200, type=20
2014-08-28 08:37:36:0105, diag_itemexited, id=1838200, type=20
2014-08-28 08:37:36:0108, diag_itementered, id=1834084, type=20
2014-08-28 08:37:37:0259, diag_itemexited, id=1834084, type=20
2014-08-28 08:37:37:0262, diag_itementered, id=1859579, type=20
2014-08-28 08:37:38:0370, diag_itemexited, id=1859579, type=20
2014-08-28 08:37:38:0372, diag_itementered, id=1805211, type=20
2014-08-28 08:37:38:0415, diag_itemexited, id=1805211, type=20
2014-08-28 08:37:38:0416, diag_itementered, id=1805139, type=20
2014-08-28 08:37:38:0721, diag_itemexited, id=1805139, type=20
2014-08-28 08:37:38:0724, diag_itementered, id=1804983, type=20
2014-08-28 08:37:38:0809, diag_itemexited, id=1804983, type=20
2014-08-28 08:37:38:0811, diag_itementered, id=1674342, type=20
2014-08-28 08:37:38:0913, diag_itemexited, id=1674342, type=20
2014-08-28 08:37:38:0916, diag_itementered, id=1305616, type=20
2014-08-28 08:37:38:0986, diag_itemexited, id=1305616, type=20
2014-08-28 08:37:38:0988, diag_itementered, id=1305163, type=20
2014-08-28 08:37:39:0058, diag_itemexited, id=1305163, type=20
2014-08-28 08:37:39:0060, diag_itementered, id=1276933, type=20
2014-08-28 08:37:39:0138, diag_itemexited, id=1276933, type=20
2014-08-28 08:37:39:0141, diag_itementered, id=1191782, type=20
2014-08-28 08:37:39:0216, diag_itemexited, id=1191782, type=20
2014-08-28 08:37:39:0217, diag_itementered, id=1027744, type=20
2014-08-28 08:37:39:0264, diag_itemexited, id=1027744, type=20
2014-08-28 08:37:39:0265, diag_itementered, id=1025306, type=20
2014-08-28 08:37:39:0328, diag_itemexited, id=1025306, type=20
2014-08-28 08:37:39:0329, diag_itementered, id=1025306, type=20
2014-08-28 08:37:39:0383, diag_itemexited, id=1025306, type=20
2014-08-28 08:37:39:0384, diag_itementered, id=1025199, type=20
2014-08-28 08:37:40:0833, answer_open, VisualItem[tree.nodes,73,id=1025199,type=20,title=,body=<p>You can define an anonymous subclass and directly call a method on it even if it implements no interfaces.</p>

<pre><code>new Object() {
  void foo(String s) {
    System.out.println(s);
  }
}.foo("Hello");
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409272643448L,lastactivitydate=0L,tags=,score=58]
2014-08-28 08:37:41:0443, diag_itemexited, id=1025199, type=20
2014-08-28 08:37:41:0443, diag_itementered, id=851055, type=20
2014-08-28 08:37:41:0454, diag_itemexited, id=851055, type=20
2014-08-28 08:37:41:0469, diag_itementered, id=0.04540845811529548, type=4
2014-08-28 08:37:41:0472, diag_itemexited, id=0.04540845811529548, type=4
2014-08-28 08:37:41:0488, diag_itementered, id=0.022783735447159836, type=4
2014-08-28 08:37:41:0502, diag_itemexited, id=0.022783735447159836, type=4
2014-08-28 08:37:41:0507, diag_itementered, id=0.8499393866381563, type=4
2014-08-28 08:37:41:0517, diag_itemexited, id=0.8499393866381563, type=4
2014-08-28 08:37:41:0554, diag_itementered, id=0.39779088572646615, type=4
2014-08-28 08:37:41:0565, diag_itemexited, id=0.39779088572646615, type=4
2014-08-28 08:37:41:0626, diag_itementered, id=0.6799756715585783, type=4
2014-08-28 08:37:41:0632, diag_itemexited, id=0.6799756715585783, type=4
2014-08-28 08:37:41:0698, diag_itementered, id=1918613, type=20
2014-08-28 08:37:41:0735, diag_itemexited, id=1918613, type=20
2014-08-28 08:37:41:0736, diag_itementered, id=2121023, type=20
2014-08-28 08:37:41:0763, diag_itemexited, id=2121023, type=20
2014-08-28 08:37:42:0113, diag_itementered, id=3181454, type=20
2014-08-28 08:37:42:0136, diag_itemexited, id=3181454, type=20
2014-08-28 08:37:42:0137, diag_itementered, id=15496, type=1
2014-08-28 08:37:42:0160, diag_itemexited, id=15496, type=1
2014-08-28 08:37:42:0242, diag_itementered, id=0.6885083030891382, type=4
2014-08-28 08:37:42:0365, diag_itemexited, id=0.6885083030891382, type=4
2014-08-28 08:37:42:0409, diag_itementered, id=0.24372656578316276, type=4
2014-08-28 08:37:42:0426, diag_itemexited, id=0.24372656578316276, type=4
2014-08-28 08:37:42:0449, diag_itementered, id=0.12952208902681828, type=4
2014-08-28 08:37:42:0458, diag_itemexited, id=0.12952208902681828, type=4
2014-08-28 08:37:42:0460, diag_itementered, id=16838, type=20
2014-08-28 08:37:42:0663, answer_open, VisualItem[tree.nodes,6,id=16838,type=20,title=,body=<p><a href="http://www.c2.com/cgi/wiki?DoubleBraceInitialization" rel="nofollow">Double Brace Initialization</a> took me by surprise a few months ago when I first discovered it, never heard of it before.</p>

<p><a href="http://docs.oracle.com/javase/6/docs/api/java/lang/ThreadLocal.html" rel="nofollow">ThreadLocals</a> are typically not so widely known as a way to store per-thread state.</p>

<p>Since JDK 1.5 Java has had extremely well implemented and robust concurrency tools beyond just locks, they live in <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/package-summary.html" rel="nofollow">java.util.concurrent</a> and a specifically interesting example is the <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/atomic/package-summary.html" rel="nofollow">java.util.concurrent.atomic</a> subpackage that contains thread-safe primitives that implement the <a href="http://www.ibm.com/developerworks/java/library/j-jtp11234/" rel="nofollow">compare-and-swap</a> operation and can map to actual native hardware-supported versions of these operations.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409272643448L,lastactivitydate=0L,tags=,score=432]
2014-08-28 08:37:42:0843, diag_itemexited, id=16838, type=20
2014-08-28 08:37:42:0921, diag_itementered, id=16528, type=20
2014-08-28 08:37:42:0959, diag_itemexited, id=16528, type=20
2014-08-28 08:37:43:0535, diag_itementered, id=41023, type=20
2014-08-28 08:37:43:0820, answer_open, VisualItem[tree.nodes,14,id=41023,type=20,title=,body=<p><a href="http://docs.oracle.com/javase/7/docs/technotes/guides/reflection/proxy.html" rel="nofollow">Dynamic proxies</a> (added in 1.3) allow you to define a new type at runtime that conforms to an interface.  It's come in handy a surprising number of times.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409272643448L,lastactivitydate=0L,tags=,score=88]
2014-08-28 08:37:43:0961, diag_itemexited, id=41023, type=20
2014-08-28 08:37:44:0032, diag_itementered, id=47347, type=20
2014-08-28 08:37:44:0047, diag_itemexited, id=47347, type=20
2014-08-28 08:37:44:0048, diag_itementered, id=44054, type=20
2014-08-28 08:37:44:0080, diag_itemexited, id=44054, type=20
2014-08-28 08:37:44:0362, diag_itementered, id=44054, type=20
2014-08-28 08:37:44:0404, diag_itemexited, id=44054, type=20
2014-08-28 08:37:44:0441, diag_itementered, id=0.6836621724338618, type=4
2014-08-28 08:37:44:0523, diag_itemexited, id=0.6836621724338618, type=4
2014-08-28 08:37:44:0569, diag_itementered, id=42686, type=20
2014-08-28 08:37:45:0127, answer_open, VisualItem[tree.nodes,15,id=42686,type=20,title=,body=<p>Joint union in type parameter variance:</p>

<pre><code>public class Baz&lt;T extends Foo &amp; Bar&gt; {}
</code></pre>

<p>For example, if you wanted to take a parameter that's both Comparable and a Collection:</p>

<pre><code>public static &lt;A, B extends Collection&lt;A&gt; &amp; Comparable&lt;B&gt;&gt;
boolean foo(B b1, B b2, A a) {
   return (b1.compareTo(b2) == 0) || b1.contains(a) || b2.contains(a);
}
</code></pre>

<p>This contrived method returns true if the two given collections are equal or if either one of them contains the given element, otherwise false. The point to notice is that you can invoke methods of both Comparable and Collection on the arguments b1 and b2.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409272643448L,lastactivitydate=0L,tags=,score=279]
2014-08-28 08:37:45:0328, diag_itemexited, id=42686, type=20
2014-08-28 08:37:45:0345, diag_itementered, id=0.1494026383588527, type=4
2014-08-28 08:37:45:0355, diag_itemexited, id=0.1494026383588527, type=4
2014-08-28 08:37:45:0376, diag_itementered, id=39433, type=20
2014-08-28 08:37:45:0512, diag_itemexited, id=39433, type=20
2014-08-28 08:37:45:0656, diag_itementered, id=39433, type=20
2014-08-28 08:37:46:0099, answer_open, VisualItem[tree.nodes,12,id=39433,type=20,title=,body=<p>For most people I interview for Java developer positions labeled blocks are very surprising. Here is an example:</p>

<pre><code>// code goes here

getmeout:{
    for (int i = 0; i &lt; N; ++i) {
        for (int j = i; j &lt; N; ++j) {
            for (int k = j; k &lt; N; ++k) {
                //do something here
                break getmeout;
            }
        }
    }
}
</code></pre>

<p>Who said <code>goto</code> in java is just a keyword? :)</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409272643448L,lastactivitydate=0L,tags=,score=156]
2014-08-28 08:37:46:0148, diag_itemexited, id=39433, type=20
2014-08-28 08:37:46:0149, diag_itementered, id=35108, type=20
2014-08-28 08:37:46:0626, diag_itemexited, id=35108, type=20
2014-08-28 08:37:46:0667, diag_itementered, id=0.1494026383588527, type=4
2014-08-28 08:37:46:0675, diag_itemexited, id=0.1494026383588527, type=4
2014-08-28 08:37:46:0705, diag_itementered, id=0.1494026383588527, type=4
2014-08-28 08:37:46:0712, diag_itemexited, id=0.1494026383588527, type=4
2014-08-28 08:37:46:0720, diag_itementered, id=0.38241743447487964, type=4
2014-08-28 08:37:46:0729, diag_itemexited, id=0.38241743447487964, type=4
2014-08-28 08:37:46:0800, diag_itementered, id=0.012089374072608794, type=4
2014-08-28 08:37:46:0809, diag_itemexited, id=0.012089374072608794, type=4
2014-08-28 08:37:46:0811, diag_itementered, id=0.7593781140999649, type=4
2014-08-28 08:37:46:0817, diag_itemexited, id=0.7593781140999649, type=4
2014-08-28 08:37:47:0017, diag_itementered, id=16838, type=20
2014-08-28 08:37:47:0347, answer_open, VisualItem[tree.nodes,6,id=16838,type=20,title=,body=<p><a href="http://www.c2.com/cgi/wiki?DoubleBraceInitialization" rel="nofollow">Double Brace Initialization</a> took me by surprise a few months ago when I first discovered it, never heard of it before.</p>

<p><a href="http://docs.oracle.com/javase/6/docs/api/java/lang/ThreadLocal.html" rel="nofollow">ThreadLocals</a> are typically not so widely known as a way to store per-thread state.</p>

<p>Since JDK 1.5 Java has had extremely well implemented and robust concurrency tools beyond just locks, they live in <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/package-summary.html" rel="nofollow">java.util.concurrent</a> and a specifically interesting example is the <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/atomic/package-summary.html" rel="nofollow">java.util.concurrent.atomic</a> subpackage that contains thread-safe primitives that implement the <a href="http://www.ibm.com/developerworks/java/library/j-jtp11234/" rel="nofollow">compare-and-swap</a> operation and can map to actual native hardware-supported versions of these operations.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409272643448L,lastactivitydate=0L,tags=,score=432]
2014-08-28 08:37:47:0440, diag_itemexited, id=16838, type=20
2014-08-28 08:37:47:0457, diag_itementered, id=0.6885083030891382, type=4
2014-08-28 08:37:47:0470, diag_itemexited, id=0.6885083030891382, type=4
2014-08-28 08:37:47:0475, diag_itementered, id=0.24372656578316276, type=4
2014-08-28 08:37:47:0486, diag_itemexited, id=0.24372656578316276, type=4
2014-08-28 08:37:47:0563, diag_itementered, id=0.17033580445548768, type=4
2014-08-28 08:37:47:0568, diag_itemexited, id=0.17033580445548768, type=4
2014-08-28 08:37:47:0569, diag_itementered, id=0.28265607666071746, type=4
2014-08-28 08:37:47:0582, diag_itemexited, id=0.28265607666071746, type=4
2014-08-28 08:37:47:0723, diag_itementered, id=1838200, type=20
2014-08-28 08:37:47:0839, diag_itemexited, id=1838200, type=20
2014-08-28 08:37:47:0840, diag_itementered, id=1834084, type=20
2014-08-28 08:37:48:0086, answer_open, VisualItem[tree.nodes,85,id=1834084,type=20,title=,body=<p>When working in Swing I like the hidden <kbd>Ctrl</kbd> - <kbd>Shift</kbd> - <kbd>F1</kbd> feature.</p>

<p>It dumps the component tree of the current window.<br>
(Assuming you have not bound that keystroke to something else.)</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409272643448L,lastactivitydate=0L,tags=,score=42]
2014-08-28 08:37:48:0138, diag_itemexited, id=1834084, type=20
2014-08-28 08:37:48:0139, diag_itementered, id=1191782, type=20
2014-08-28 08:37:48:0177, diag_itemexited, id=1191782, type=20
2014-08-28 08:37:48:0205, diag_itementered, id=0.146234081292136, type=4
2014-08-28 08:37:48:0208, diag_itemexited, id=0.146234081292136, type=4
2014-08-28 08:37:48:0290, diag_itementered, id=0.9058481507088869, type=4
2014-08-28 08:37:48:0296, diag_itemexited, id=0.9058481507088869, type=4
2014-08-28 08:37:48:0508, diag_itementered, id=0.4941331181480211, type=4
2014-08-28 08:37:48:0522, diag_itemexited, id=0.4941331181480211, type=4
2014-08-28 08:37:48:0553, diag_itementered, id=0.39779088572646615, type=4
2014-08-28 08:37:48:0563, diag_itemexited, id=0.39779088572646615, type=4
2014-08-28 08:37:48:0618, diag_itementered, id=0.7678326149356204, type=4
2014-08-28 08:37:48:0632, diag_itemexited, id=0.7678326149356204, type=4
2014-08-28 08:37:48:0633, diag_itementered, id=0.1639872151853775, type=4
2014-08-28 08:37:48:0635, diag_itemexited, id=0.1639872151853775, type=4
2014-08-28 08:37:48:0684, diag_itementered, id=0.8037383004866057, type=4
2014-08-28 08:37:48:0706, diag_itemexited, id=0.8037383004866057, type=4
2014-08-28 08:37:48:0710, diag_itementered, id=0.8941151291452063, type=4
2014-08-28 08:37:48:0732, diag_itemexited, id=0.8941151291452063, type=4
2014-08-28 08:37:48:0753, diag_itementered, id=0.5338196970749863, type=4
2014-08-28 08:37:48:0762, diag_itemexited, id=0.5338196970749863, type=4
2014-08-28 08:37:48:0827, diag_itementered, id=0.9384147040192106, type=4
2014-08-28 08:37:48:0852, diag_itemexited, id=0.9384147040192106, type=4
2014-08-28 08:37:48:0896, diag_itementered, id=0.04032190577038208, type=4
2014-08-28 08:37:48:0905, diag_itemexited, id=0.04032190577038208, type=4
2014-08-28 08:37:48:0921, diag_itementered, id=0.5658392483895269, type=4
2014-08-28 08:37:48:0929, diag_itemexited, id=0.5658392483895269, type=4
2014-08-28 08:37:48:0945, diag_itementered, id=0.7153203758792186, type=4
2014-08-28 08:37:48:0952, diag_itemexited, id=0.7153203758792186, type=4
2014-08-28 08:37:48:0963, diag_itementered, id=0.41480885993166416, type=4
2014-08-28 08:37:48:0970, diag_itemexited, id=0.41480885993166416, type=4
2014-08-28 08:37:48:0984, diag_itementered, id=101851, type=20
2014-08-28 08:37:49:0008, diag_itemexited, id=101851, type=20
2014-08-28 08:37:49:0009, diag_itementered, id=101659, type=20
2014-08-28 08:37:49:0258, answer_open, VisualItem[tree.nodes,36,id=101659,type=20,title=,body=<p>Using <strong>this</strong> keyword for accessing fields/methods of containing class from an inner class. In below, rather contrived example, we want to use sortAscending field of container class from the anonymous inner class. Using ContainerClass.this.sortAscending instead of this.sortAscending does the trick.</p>

<pre><code>import java.util.Comparator;

public class ContainerClass {
boolean sortAscending;
public Comparator createComparator(final boolean sortAscending){
	Comparator comparator = new Comparator&lt;Integer&gt;() {

		public int compare(Integer o1, Integer o2) {
			if (sortAscending || ContainerClass.this.sortAscending) {
				return o1 - o2;
			} else {
				return o2 - o1;
			}
		}

	};
	return comparator;
}
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409272643448L,lastactivitydate=0L,tags=,score=53]
2014-08-28 08:37:49:0800, diag_itemexited, id=101659, type=20
2014-08-28 08:37:49:0849, diag_itementered, id=101659, type=20
2014-08-28 08:37:49:0877, diag_itemexited, id=101659, type=20
2014-08-28 08:37:49:0908, diag_itementered, id=0.13448284687069334, type=4
2014-08-28 08:37:49:0913, diag_itemexited, id=0.13448284687069334, type=4
2014-08-28 08:37:49:0914, diag_itementered, id=0.29114884053989243, type=4
2014-08-28 08:37:49:0926, diag_itemexited, id=0.29114884053989243, type=4
2014-08-28 08:37:49:0931, diag_itementered, id=0.15576922272276328, type=4
2014-08-28 08:37:49:0941, diag_itemexited, id=0.15576922272276328, type=4
2014-08-28 08:37:49:0945, diag_itementered, id=0.27483622766937055, type=4
2014-08-28 08:37:49:0959, diag_itemexited, id=0.27483622766937055, type=4
2014-08-28 08:37:49:0960, diag_itementered, id=0.29424700126200465, type=4
2014-08-28 08:37:49:0963, diag_itemexited, id=0.29424700126200465, type=4
2014-08-28 08:37:49:0974, diag_itementered, id=0.24372656578316276, type=4
2014-08-28 08:37:49:0977, diag_itemexited, id=0.24372656578316276, type=4
2014-08-28 08:37:49:0978, diag_itementered, id=0.12952208902681828, type=4
2014-08-28 08:37:49:0991, diag_itemexited, id=0.12952208902681828, type=4
2014-08-28 08:37:49:0992, diag_itementered, id=0.37988060368345433, type=4
2014-08-28 08:37:50:0001, diag_itemexited, id=0.37988060368345433, type=4
2014-08-28 08:37:50:0041, diag_itementered, id=2131355, type=20
2014-08-28 08:37:50:0128, diag_itemexited, id=2131355, type=20
2014-08-28 08:37:50:0337, diag_itementered, id=0.9058481507088869, type=4
2014-08-28 08:37:50:0345, diag_itemexited, id=0.9058481507088869, type=4
2014-08-28 08:37:50:0346, diag_itementered, id=0.5822140537912691, type=4
2014-08-28 08:37:50:0353, diag_itemexited, id=0.5822140537912691, type=4
2014-08-28 08:37:50:0354, diag_itementered, id=0.914066579048812, type=4
2014-08-28 08:37:50:0362, diag_itemexited, id=0.914066579048812, type=4
2014-08-28 08:37:50:0364, diag_itementered, id=0.1639872151853775, type=4
2014-08-28 08:37:50:0370, diag_itemexited, id=0.1639872151853775, type=4
2014-08-28 08:37:50:0372, diag_itementered, id=0.9159126714672726, type=4
2014-08-28 08:37:50:0380, diag_itemexited, id=0.9159126714672726, type=4
2014-08-28 08:37:50:0381, diag_itementered, id=0.9384147040192106, type=4
2014-08-28 08:37:50:0385, diag_itemexited, id=0.9384147040192106, type=4
2014-08-28 08:37:50:0386, diag_itementered, id=0.04032190577038208, type=4
2014-08-28 08:37:50:0395, diag_itemexited, id=0.04032190577038208, type=4
2014-08-28 08:37:50:0400, diag_itementered, id=0.7153203758792186, type=4
2014-08-28 08:37:50:0410, diag_itemexited, id=0.7153203758792186, type=4
2014-08-28 08:37:50:0411, diag_itementered, id=101659, type=20
2014-08-28 08:37:50:0441, diag_itemexited, id=101659, type=20
2014-08-28 08:37:50:0690, diag_itementered, id=101659, type=20
2014-08-28 08:37:52:0555, diag_itemexited, id=101659, type=20
2014-08-28 08:37:52:0636, diag_itementered, id=0.13448284687069334, type=4
2014-08-28 08:37:52:0657, diag_itemexited, id=0.13448284687069334, type=4
2014-08-28 08:37:52:0820, diag_itementered, id=0.4365888034214056, type=4
2014-08-28 08:37:52:0842, diag_itemexited, id=0.4365888034214056, type=4
2014-08-28 08:37:52:0858, diag_itementered, id=0.054153980221841036, type=4
2014-08-28 08:37:52:0870, diag_itemexited, id=0.054153980221841036, type=4
2014-08-28 08:37:52:0986, diag_itementered, id=64164, type=20
2014-08-28 08:37:53:0562, diag_itemexited, id=64164, type=20
2014-08-28 08:37:53:0565, diag_itementered, id=64136, type=20
2014-08-28 08:37:53:0667, diag_itemexited, id=64136, type=20
2014-08-28 08:37:53:0670, diag_itementered, id=55679, type=20
2014-08-28 08:37:54:0040, diag_itemexited, id=55679, type=20
2014-08-28 08:37:54:0041, diag_itementered, id=64274, type=20
2014-08-28 08:37:54:0056, diag_itemexited, id=64274, type=20
2014-08-28 08:37:54:0057, diag_itementered, id=64369, type=20
2014-08-28 08:37:54:0082, diag_itemexited, id=64369, type=20
2014-08-28 08:37:54:0274, diag_itementered, id=75519, type=20
2014-08-28 08:37:56:0187, diag_itemexited, id=75519, type=20
2014-08-28 08:37:56:0190, diag_itementered, id=76317, type=20
2014-08-28 08:37:56:0341, diag_itemexited, id=76317, type=20
2014-08-28 08:37:56:0343, diag_itementered, id=82236, type=20
2014-08-28 08:37:56:0954, diag_itemexited, id=82236, type=20
2014-08-28 08:37:56:0956, diag_itementered, id=76317, type=20
2014-08-28 08:37:57:0109, diag_itemexited, id=76317, type=20
2014-08-28 08:37:57:0111, diag_itementered, id=75519, type=20
2014-08-28 08:37:57:0828, answer_open, VisualItem[tree.nodes,31,id=75519,type=20,title=,body=<p>The addition of the for-each loop construct in 1.5.  I &lt;3 it.</p>

<pre><code>// For each Object, instantiated as foo, in myCollection
for(Object foo: myCollection) {
  System.out.println(foo.toString());
}
</code></pre>

<p>And can be used in nested instances:</p>

<pre><code>for (Suit suit : suits)
  for (Rank rank : ranks)
    sortedDeck.add(new Card(suit, rank));
</code></pre>

<p>The for-each construct is also applicable to arrays, where it hides the index variable rather than the iterator. The following method returns the sum of the values in an int array: </p>

<pre><code>// Returns the sum of the elements of a
int sum(int[] a) {
  int result = 0;
  for (int i : a)
    result += i;
  return result;
}
</code></pre>

<p><a href="http://java.sun.com/j2se/1.5.0/docs/guide/language/foreach.html" rel="nofollow">Link to the Sun documentation</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409272643448L,lastactivitydate=0L,tags=,score=36]
2014-08-28 08:37:58:0307, diag_itemexited, id=75519, type=20
2014-08-28 08:38:01:0284, diag_itementered, id=55679, type=20
2014-08-28 08:38:01:0354, diag_itemexited, id=55679, type=20
2014-08-28 08:38:01:0355, diag_itementered, id=64274, type=20
2014-08-28 08:38:01:0563, diag_itemexited, id=64274, type=20
2014-08-28 08:38:01:0566, diag_itementered, id=64164, type=20
2014-08-28 08:38:02:0156, diag_itemexited, id=64164, type=20
2014-08-28 08:38:02:0158, diag_itementered, id=64136, type=20
2014-08-28 08:38:02:0388, diag_itemexited, id=64136, type=20
2014-08-28 08:38:02:0390, diag_itementered, id=64164, type=20
2014-08-28 08:38:02:0604, diag_itemexited, id=64164, type=20
2014-08-28 08:38:02:0606, diag_itementered, id=64369, type=20
