2014-04-22 10:51:51:0351, setup_loaddata
2014-04-22 10:52:05:0527, diag_itementered, id=2931, type=1
2014-04-22 10:52:13:0607, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:52:13:0614, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:52:13:0694, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:52:13:0710, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:52:13:0882, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:52:13:0895, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:52:13:0902, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:52:13:0910, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:52:13:0917, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:52:13:0925, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:52:13:0951, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:52:14:0049, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:52:14:0062, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:52:14:0069, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:52:14:0077, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:52:14:0090, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:52:14:0099, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:52:14:0106, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:52:14:0119, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:52:14:0126, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:52:14:0140, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:52:14:0154, diag_itemdragged, id=2109443059, type=0
2014-04-22 10:52:14:0557, diag_itemexited, id=2109443059, type=0
2014-04-22 10:52:14:0899, diag_itementered, id=-771804441, type=0
2014-04-22 10:52:15:0146, diag_itemdragged, id=-771804441, type=0
2014-04-22 10:52:15:0161, diag_itemdragged, id=-771804441, type=0
2014-04-22 10:52:15:0169, diag_itemdragged, id=-771804441, type=0
2014-04-22 10:52:15:0182, diag_itemdragged, id=-771804441, type=0
2014-04-22 10:52:15:0190, diag_itemdragged, id=-771804441, type=0
2014-04-22 10:52:15:0199, diag_itemdragged, id=-771804441, type=0
2014-04-22 10:52:15:0207, diag_itemdragged, id=-771804441, type=0
2014-04-22 10:52:15:0214, diag_itemdragged, id=-771804441, type=0
2014-04-22 10:52:15:0222, diag_itemdragged, id=-771804441, type=0
2014-04-22 10:52:15:0229, diag_itemdragged, id=-771804441, type=0
2014-04-22 10:52:15:0236, diag_itemdragged, id=-771804441, type=0
2014-04-22 10:52:15:0244, diag_itemdragged, id=-771804441, type=0
2014-04-22 10:52:15:0258, diag_itemdragged, id=-771804441, type=0
2014-04-22 10:52:15:0258, diag_itemdragged, id=-771804441, type=0
2014-04-22 10:52:15:0272, diag_itemdragged, id=-771804441, type=0
2014-04-22 10:52:15:0280, diag_itemdragged, id=-771804441, type=0
2014-04-22 10:52:15:0287, diag_itemdragged, id=-771804441, type=0
2014-04-22 10:52:15:0295, diag_itemdragged, id=-771804441, type=0
2014-04-22 10:52:15:0303, diag_itemdragged, id=-771804441, type=0
2014-04-22 10:52:15:0321, diag_itemdragged, id=-771804441, type=0
2014-04-22 10:52:15:0663, diag_itemexited, id=-771804441, type=0
2014-04-22 10:52:16:0039, diag_itementered, id=1641682794, type=0
2014-04-22 10:52:16:0091, diag_itemexited, id=1641682794, type=0
2014-04-22 10:52:16:0562, diag_itementered, id=-1533368794, type=0
2014-04-22 10:52:16:0762, diag_itemexited, id=-1533368794, type=0
2014-04-22 10:52:18:0514, diag_itementered, id=2109443059, type=0
2014-04-22 10:52:18:0570, diag_itemexited, id=2109443059, type=0
2014-04-22 10:52:19:0188, diag_itementered, id=1641682794, type=0
2014-04-22 10:52:19:0267, diag_itemexited, id=1641682794, type=0
2014-04-22 10:52:19:0340, diag_itementered, id=19838, type=1
2014-04-22 10:52:19:0407, diag_itemexited, id=19838, type=1
2014-04-22 10:52:19:0408, diag_itementered, id=43199, type=1
2014-04-22 10:52:19:0473, diag_itemexited, id=43199, type=1
2014-04-22 10:52:19:0781, diag_itementered, id=1140373906, type=0
2014-04-22 10:52:20:0185, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0196, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0202, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0210, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0218, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0226, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0234, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0242, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0254, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0260, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0271, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0278, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0292, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0304, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0311, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0317, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0324, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0336, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0343, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0350, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0356, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0368, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0379, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0386, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0401, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0407, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0414, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0428, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0442, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0443, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0456, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0462, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0476, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0489, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0495, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0503, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0509, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0523, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0536, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0546, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0556, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0557, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0567, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0574, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0580, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0590, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0596, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0609, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0619, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0626, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0638, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0644, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0657, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0667, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0673, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0681, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0978, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:20:0998, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0018, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0030, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0043, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0155, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0162, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0170, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0182, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0194, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0202, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0215, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0227, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0239, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0254, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0269, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0284, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0306, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0318, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0338, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0374, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0419, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0439, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0466, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0489, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0556, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0818, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0833, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0835, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0852, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0867, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0881, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:21:0897, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0073, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0088, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0096, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0104, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0112, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0120, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0129, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0137, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0145, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0154, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0162, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0169, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0177, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0185, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0186, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0199, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0207, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0215, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0222, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0228, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0235, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0242, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0254, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0260, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0273, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0282, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0288, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0294, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0390, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0396, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0409, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0511, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0540, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0546, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0557, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0563, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0574, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0582, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0588, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0594, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0605, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0611, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0624, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0636, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0650, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0663, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0669, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0682, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0693, diag_itemdragged, id=1140373906, type=0
2014-04-22 10:52:22:0950, diag_itemexited, id=1140373906, type=0
2014-04-22 10:52:23:0027, diag_itementered, id=24623, type=1
2014-04-22 10:52:23:0146, diag_itemexited, id=24623, type=1
2014-04-22 10:52:23:0326, diag_itementered, id=-1533368794, type=0
2014-04-22 10:52:23:0674, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:23:0685, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:23:0696, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:23:0707, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:23:0717, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:23:0728, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:23:0737, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:23:0746, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:23:0755, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:23:0764, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:23:0780, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:23:0796, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:23:0812, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:23:0828, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:23:0844, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:23:0860, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:23:0876, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:23:0892, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:23:0908, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:23:0924, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:23:0940, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:23:0955, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:23:0971, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:23:0993, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0002, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0003, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0019, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0035, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0036, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0052, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0067, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0068, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0084, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0141, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0157, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0173, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0188, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0205, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0222, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0231, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0239, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0262, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0277, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0314, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0346, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0379, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0398, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0450, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0462, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0506, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0514, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0538, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0566, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0658, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0706, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0746, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0790, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:24:0811, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:25:0050, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:25:0226, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:25:0406, diag_itemdragged, id=-1533368794, type=0
2014-04-22 10:52:26:0181, diag_itemexited, id=-1533368794, type=0
2014-04-22 10:52:26:0623, diag_itementered, id=7291, type=1
2014-04-22 10:52:26:0665, diag_itemexited, id=7291, type=1
2014-04-22 10:52:26:0727, diag_itementered, id=6612, type=1
2014-04-22 10:52:26:0732, diag_itemexited, id=6612, type=1
2014-04-22 10:52:26:0768, diag_itementered, id=1641682794, type=0
2014-04-22 10:52:26:0844, diag_itemexited, id=1641682794, type=0
2014-04-22 10:52:28:0376, diag_itementered, id=1641682794, type=0
2014-04-22 10:52:28:0414, diag_itemexited, id=1641682794, type=0
2014-04-22 10:52:28:0563, diag_itementered, id=2109443059, type=0
2014-04-22 10:52:30:0156, diag_itemexited, id=2109443059, type=0
2014-04-22 10:52:30:0609, diag_itementered, id=2109443059, type=0
2014-04-22 10:52:38:0357, diag_itemexited, id=2109443059, type=0
