2014-11-07 10:57:47:0291, setup_loaddata
2014-11-07 10:57:50:0365, diag_itementered, id=33956, type=1
2014-11-07 02:44:46:0946, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0962, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0977, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:46:0993, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0008, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0024, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0024, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0055, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0118, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0133, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0149, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0164, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0180, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0196, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0211, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0227, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0242, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0258, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0274, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0289, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0305, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0320, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0352, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0648, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0679, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0695, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0710, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0726, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0742, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0757, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0773, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0788, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0820, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0820, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0835, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0851, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0866, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0898, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0913, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0929, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0944, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:47:0976, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0100, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0147, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0272, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0303, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0319, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0334, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0334, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0366, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0381, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0381, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0412, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0428, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0444, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0444, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0459, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0490, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0506, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0506, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0537, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0553, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0553, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0568, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0600, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0615, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0615, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0646, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0662, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0678, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0678, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0709, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0724, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0724, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0756, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0771, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0787, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0787, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0818, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0834, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0849, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0865, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0880, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0896, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0912, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0927, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:48:0958, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0021, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0021, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0161, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0177, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0192, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0208, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0239, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0286, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0317, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0333, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0348, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0364, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0380, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0395, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0411, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0426, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0442, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0458, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0473, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0489, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0504, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0520, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0536, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0567, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0645, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0941, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:49:0972, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0019, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0175, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0239, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0270, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0285, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0301, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0317, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0317, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0332, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0348, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0379, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0395, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0504, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0519, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0551, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0551, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0566, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0597, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0597, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0629, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0644, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0660, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0660, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0691, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0707, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0722, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0738, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0753, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0769, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0769, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0800, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0816, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0831, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0831, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0909, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0941, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:50:0941, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:51:0237, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:51:0253, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:51:0268, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:51:0299, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:51:0299, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:51:0315, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:51:0331, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:51:0362, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:51:0362, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:51:0377, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:51:0393, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:51:0409, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:51:0424, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:51:0440, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:51:0471, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:51:0487, diag_itemdragged, id=40480, type=1
2014-11-07 02:44:51:0502, diag_itemdragged, id=40480, type=1
2014-11-07 03:15:21:0279, diag_itemexited, id=40480, type=1
2014-11-07 03:15:21:0379, diag_itementered, id=61615, type=1
2014-11-07 03:15:21:0819, diag_itemexited, id=61615, type=1
2014-11-07 03:15:22:0119, diag_itementered, id=51390, type=1
2014-11-07 03:15:22:0209, diag_itemexited, id=51390, type=1
2014-11-07 03:15:22:0589, diag_itementered, id=56843, type=1
2014-11-07 03:15:22:0679, diag_itemexited, id=56843, type=1
2014-11-07 04:07:26:0109, diag_itementered, id=61615, type=1
2014-11-07 04:07:26:0187, diag_itemexited, id=61615, type=1
2014-11-07 04:07:26:0406, list_mouseentered, 19766
2014-11-07 04:07:26:0531, list_mouseexited
2014-11-07 04:07:31:0023, list_mouseentered, 57484
2014-11-07 04:07:34:0923, list_mouseexited
2014-11-07 04:07:35:0813, diag_itementered, id=57484, type=1
2014-11-07 04:07:39:0104, diag_itemexited, id=57484, type=1
2014-11-07 04:07:40:0243, diag_itementered, id=57484, type=1
2014-11-07 04:07:41:0839, diag_itemexited, id=57484, type=1
2014-11-07 04:07:42:0513, list_mouseentered, 57484
2014-11-07 04:07:43:0745, list_mouseexited
2014-11-07 04:07:48:0363, diag_itementered, id=57484, type=1
2014-11-07 04:07:51:0332, diag_itemexited, id=57484, type=1
2014-11-07 04:07:51:0878, diag_itementered, id=56843, type=1
2014-11-07 04:07:53:0300, edge_create, Tuple[0,1,0.3016061951476041,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0300, edge_create, Tuple[1,2,0.15056908388516543,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0346, edge_create, Tuple[1,3,0.8196299266530003,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0378, edge_create, Tuple[1,4,0.640367442211812,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0393, edge_create, Tuple[1,5,0.981088375140649,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0424, edge_create, Tuple[1,6,0.22852194742552934,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0440, edge_create, Tuple[1,7,0.18550773828074585,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0456, edge_create, Tuple[1,8,0.12012692349504561,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0471, edge_create, Tuple[1,9,0.6863266880060113,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0487, edge_create, Tuple[1,10,0.4884207284941162,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0502, edge_create, Tuple[1,11,0.37371172644416717,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0518, edge_create, Tuple[1,12,0.746021414991956,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0534, edge_create, Tuple[1,13,0.7947513370567464,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0549, edge_create, Tuple[1,14,0.02454874519248973,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0565, edge_create, Tuple[1,15,0.8682055130364501,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0580, edge_create, Tuple[1,16,0.737864470434054,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0596, edge_create, Tuple[1,17,0.2844990974313677,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0612, edge_create, Tuple[1,18,0.9139488148583114,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0627, edge_create, Tuple[1,19,0.6660019188386425,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0643, edge_create, Tuple[1,20,0.7849102898088759,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0658, edge_create, Tuple[1,21,0.4956870528972881,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0674, edge_create, Tuple[1,22,0.698206647956361,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0705, edge_create, Tuple[1,23,0.4174768905994587,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0721, edge_create, Tuple[1,24,0.6698799791401974,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0736, edge_create, Tuple[1,25,0.3480775750754225,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0752, edge_create, Tuple[1,26,0.14814085060225612,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0768, edge_create, Tuple[1,27,0.5125917651902936,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0783, edge_create, Tuple[1,28,0.739264253595816,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0799, edge_create, Tuple[1,29,0.8850381205862567,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0814, edge_create, Tuple[1,30,0.6043986801209474,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0830, edge_create, Tuple[1,31,0.9560726454968297,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0846, edge_create, Tuple[1,32,0.9430772806806256,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0861, edge_create, Tuple[1,33,0.40530122528657286,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0877, edge_create, Tuple[1,34,0.8051208332579829,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0892, edge_create, Tuple[1,35,0.2818204950004528,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0908, edge_create, Tuple[1,36,0.42602611877625873,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0924, edge_create, Tuple[1,37,0.11688112825458408,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0939, edge_create, Tuple[1,38,0.2612529487013736,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0955, edge_create, Tuple[1,39,0.9453042222212543,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0970, edge_create, Tuple[1,40,0.9420987638516705,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:53:0986, edge_create, Tuple[1,41,0.20160535591370077,1,0.0,1415375862141,1415375862141]
2014-11-07 04:07:54:0017, discussion_open, 56843
2014-11-07 04:07:54:0017, diag_itemclicked, id=56843, type=1
2014-11-07 04:08:15:0514, diag_itemexited, id=56843, type=1
2014-11-07 04:09:45:0417, diag_detail_itementered, id=0.640367442211812, type=1
2014-11-07 04:09:45:0448, diag_detail_itemexited, id=0.640367442211812, type=1
2014-11-07 04:09:45:0698, diag_detail_itementered, id=0.40530122528657286, type=1
2014-11-07 04:09:45:0713, diag_detail_itemexited, id=0.40530122528657286, type=1
2014-11-07 04:09:45:0822, diag_detail_itementered, id=11561, type=1
2014-11-07 04:09:45:0838, diag_detail_itemexited, id=11561, type=1
2014-11-07 04:09:46:0244, diag_detail_itementered, id=11561, type=1
2014-11-07 04:09:46:0259, diag_detail_itemexited, id=11561, type=1
2014-11-07 04:09:46:0322, diag_detail_itementered, id=0.9430772806806256, type=1
2014-11-07 04:09:46:0337, diag_detail_itemexited, id=0.9430772806806256, type=1
2014-11-07 04:09:46:0587, diag_detail_itementered, id=26638, type=1
2014-11-07 04:09:46:0618, diag_detail_itemexited, id=26638, type=1
2014-11-07 04:10:10:0130, diag_detail_itementered, id=54952, type=1
2014-11-07 04:10:10:0176, diag_detail_itemexited, id=54952, type=1
2014-11-07 04:10:10:0239, diag_detail_itementered, id=0.640367442211812, type=1
2014-11-07 04:10:10:0286, diag_detail_itemexited, id=0.640367442211812, type=1
2014-11-07 04:10:10:0301, diag_detail_itementered, id=56843, type=1
2014-11-07 04:10:10:0332, diag_detail_itemexited, id=56843, type=1
2014-11-07 04:10:10:0613, diag_detail_itementered, id=0.9430772806806256, type=1
2014-11-07 04:10:10:0644, diag_detail_itemexited, id=0.9430772806806256, type=1
2014-11-07 04:10:10:0644, diag_detail_itementered, id=0.40530122528657286, type=1
2014-11-07 04:10:10:0676, diag_detail_itemexited, id=0.40530122528657286, type=1
2014-11-07 04:10:10:0691, diag_detail_itementered, id=0.2818204950004528, type=1
2014-11-07 04:10:10:0722, diag_detail_itemexited, id=0.2818204950004528, type=1
2014-11-07 04:10:10:0800, diag_detail_itementered, id=0.9453042222212543, type=1
2014-11-07 04:10:10:0847, diag_detail_itemexited, id=0.9453042222212543, type=1
2014-11-07 04:10:10:0925, diag_detail_itementered, id=0.9420987638516705, type=1
2014-11-07 04:10:10:0988, diag_detail_itemexited, id=0.9420987638516705, type=1
2014-11-07 04:10:11:0034, diag_detail_itementered, id=0.20160535591370077, type=1
2014-11-07 04:10:11:0081, diag_detail_itemexited, id=0.20160535591370077, type=1
2014-11-07 04:10:11:0081, diag_detail_itementered, id=56843, type=1
2014-11-07 04:10:13:0281, diag_detail_itemclicked, id=56843, type=1
2014-11-07 04:10:14:0404, diag_detail_itemexited, id=56843, type=1
2014-11-07 04:11:47:0070, list_mouseentered, type=detailRelatedList, item=4242
2014-11-07 04:11:48:0286, list_mouseexited, type=detailRelatedList
2014-11-07 04:11:50:0330, diag_itementered, id=36701, type=1
2014-11-07 04:11:50:0377, diag_itemexited, id=36701, type=1
2014-11-07 04:12:00:0631, list_mouseentered, 56843
2014-11-07 04:12:00:0725, list_mouseexited
2014-11-07 04:12:01:0661, diag_itementered, id=56843, type=1
2014-11-07 04:12:05:0592, diag_itemexited, id=56843, type=1
