2014-09-03 03:06:53:0883, edge_create, Tuple[1,27,0.6951959581352756,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0883, question_create, 19295
2014-09-03 03:06:53:0883, edge_create, Tuple[1,28,0.8582281581352746,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0884, question_create, 19347
2014-09-03 03:06:53:0884, edge_create, Tuple[1,29,0.6630404425190896,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0885, question_create, 19766
2014-09-03 03:06:53:0885, edge_create, Tuple[1,30,0.45088978123186607,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0885, question_create, 19838
2014-09-03 03:06:53:0886, edge_create, Tuple[1,31,0.4114582112208369,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0886, question_create, 20227
2014-09-03 03:06:53:0886, edge_create, Tuple[1,32,0.813806247511212,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0887, question_create, 21934
2014-09-03 03:06:53:0887, edge_create, Tuple[1,33,0.28810282186100455,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0887, question_create, 22115
2014-09-03 03:06:53:0888, edge_create, Tuple[1,34,0.5301935145219957,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0888, question_create, 22409
2014-09-03 03:06:53:0888, edge_create, Tuple[1,35,0.4372321813879211,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0889, question_create, 22697
2014-09-03 03:06:53:0889, edge_create, Tuple[1,36,0.40490752994437385,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0889, question_create, 23763
2014-09-03 03:06:53:0890, edge_create, Tuple[1,37,0.5529324379751792,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0890, question_create, 24596
2014-09-03 03:06:53:0890, edge_create, Tuple[1,38,0.7962250444824203,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0891, question_create, 24623
2014-09-03 03:06:53:0892, edge_create, Tuple[1,39,0.049498961363485416,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0892, question_create, 25033
2014-09-03 03:06:53:0893, edge_create, Tuple[1,40,0.0149628032628224,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0893, question_create, 25552
2014-09-03 03:06:53:0893, edge_create, Tuple[1,41,0.7826205101135683,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0894, question_create, 25637
2014-09-03 03:06:53:0894, edge_create, Tuple[1,42,0.4581909111955501,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0894, question_create, 25765
2014-09-03 03:06:53:0895, edge_create, Tuple[1,43,0.05764746885162586,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0895, question_create, 26458
2014-09-03 03:06:53:0895, edge_create, Tuple[1,44,0.16555183666039686,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0896, question_create, 26732
2014-09-03 03:06:53:0896, edge_create, Tuple[1,45,0.9753460420109378,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0896, question_create, 27065
2014-09-03 03:06:53:0897, edge_create, Tuple[1,46,0.6193176761195859,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0897, question_create, 27240
2014-09-03 03:06:53:0898, edge_create, Tuple[1,47,0.9343123129829439,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0898, question_create, 28301
2014-09-03 03:06:53:0898, edge_create, Tuple[1,48,0.3870326077455605,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0899, question_create, 28832
2014-09-03 03:06:53:0899, edge_create, Tuple[1,49,0.7164325291772166,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0899, question_create, 28949
2014-09-03 03:06:53:0900, edge_create, Tuple[1,50,0.42574475580120796,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0900, question_create, 29324
2014-09-03 03:06:53:0900, edge_create, Tuple[1,51,0.3018416264776461,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0901, question_create, 29516
2014-09-03 03:06:53:0901, edge_create, Tuple[1,52,0.8429097189768907,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0901, question_create, 29689
2014-09-03 03:06:53:0902, edge_create, Tuple[1,53,0.8077912457898275,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0903, question_create, 29751
2014-09-03 03:06:53:0903, edge_create, Tuple[1,54,0.720148215383319,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0903, question_create, 31127
2014-09-03 03:06:53:0904, edge_create, Tuple[1,55,0.5273551486128409,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0904, question_create, 31924
2014-09-03 03:06:53:0905, edge_create, Tuple[1,56,0.34688870277605954,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0905, question_create, 32519
2014-09-03 03:06:53:0905, edge_create, Tuple[1,57,0.40526170159880115,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0906, question_create, 32586
2014-09-03 03:06:53:0906, edge_create, Tuple[1,58,0.2418743318686022,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0906, question_create, 33262
2014-09-03 03:06:53:0907, edge_create, Tuple[1,59,0.7662665262119894,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0907, question_create, 34413
2014-09-03 03:06:53:0907, edge_create, Tuple[1,60,0.5375394011509907,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0908, question_create, 34571
2014-09-03 03:06:53:0908, edge_create, Tuple[1,61,0.1838997979719451,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0908, question_create, 35186
2014-09-03 03:06:53:0909, edge_create, Tuple[1,62,0.30696311608545235,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0909, question_create, 35785
2014-09-03 03:06:53:0909, edge_create, Tuple[1,63,0.912308568389733,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0910, question_create, 36701
2014-09-03 03:06:53:0910, edge_create, Tuple[1,64,0.8827179504215716,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0910, question_create, 37335
2014-09-03 03:06:53:0911, edge_create, Tuple[1,65,0.8100522049232994,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0911, question_create, 37628
2014-09-03 03:06:53:0912, edge_create, Tuple[1,66,0.0742932816605536,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0913, question_create, 40376
2014-09-03 03:06:53:0913, edge_create, Tuple[1,67,0.5615132442700765,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0913, question_create, 40480
2014-09-03 03:06:53:0914, edge_create, Tuple[1,68,0.8743735914550044,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0914, question_create, 42102
2014-09-03 03:06:53:0914, edge_create, Tuple[1,69,0.7890957447141517,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0915, question_create, 37692
2014-09-03 03:06:53:0915, edge_create, Tuple[1,70,0.9581820544854305,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0915, question_create, 38057
2014-09-03 03:06:53:0916, edge_create, Tuple[1,71,0.2782636789717795,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0919, pattern_create, 2109443059
2014-09-03 03:06:53:0919, edge_create, Tuple[0,72,0.2440932030597318,4,0.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0934, question_create, 43344
2014-09-03 03:06:53:0935, edge_create, Tuple[72,73,0.579008527735551,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0935, question_create, 6612
2014-09-03 03:06:53:0936, edge_create, Tuple[72,74,0.48312475859720794,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0936, question_create, 7291
2014-09-03 03:06:53:0936, edge_create, Tuple[72,75,0.16344799190959713,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0937, pattern_create, 1641682794
2014-09-03 03:06:53:0937, edge_create, Tuple[0,76,0.2807127334256816,4,0.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0945, question_create, 123
2014-09-03 03:06:53:0946, edge_create, Tuple[76,77,0.7124793257927031,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0947, question_create, 29324
2014-09-03 03:06:53:0947, edge_create, Tuple[76,78,0.8929601003614853,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0948, question_create, 19347
2014-09-03 03:06:53:0948, edge_create, Tuple[76,79,0.9679098079047647,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0948, pattern_create, -771804441
2014-09-03 03:06:53:0949, edge_create, Tuple[0,80,0.36355162481561143,4,0.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0955, question_create, 41107
2014-09-03 03:06:53:0955, edge_create, Tuple[80,81,0.5540508173302126,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0955, question_create, 11930
2014-09-03 03:06:53:0956, edge_create, Tuple[80,82,0.12459970771951956,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0956, question_create, 37628
2014-09-03 03:06:53:0957, edge_create, Tuple[80,83,0.7688041539599608,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0957, pattern_create, 1796611198
2014-09-03 03:06:53:0957, edge_create, Tuple[0,84,0.6383025937066003,4,0.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0962, question_create, 40471
2014-09-03 03:06:53:0962, edge_create, Tuple[84,85,0.23383043662688385,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0963, question_create, 24596
2014-09-03 03:06:53:0963, edge_create, Tuple[84,86,0.3355609056420694,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0964, question_create, 6658
2014-09-03 03:06:53:0964, edge_create, Tuple[84,87,0.5321313653211648,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:53:0965, question_create, 21934
2014-09-03 03:06:53:0965, edge_create, Tuple[84,88,0.3573357257288382,2,1.0,1409728013420,1409728013420]
2014-09-03 03:06:54:0140, setup_loaddata
2014-09-03 03:06:56:0811, diag_itementered, id=41107, type=1
2014-09-03 03:06:56:0856, diag_itemexited, id=41107, type=1
2014-09-03 03:07:53:0593, list_mouseentered, 43344
2014-09-03 03:07:53:0593, list_mousemoved
2014-09-03 03:07:53:0641, list_mousemoved
2014-09-03 03:07:53:0662, list_mouseexited
