2014-08-27 04:53:50:0038, question_create, 10980
2014-08-27 04:53:50:0040, edge_create, Tuple[1,50,0.5857410378801332,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0042, question_create, 11088
2014-08-27 04:53:50:0044, edge_create, Tuple[1,51,0.23363190224538977,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0047, question_create, 11338
2014-08-27 04:53:50:0049, edge_create, Tuple[1,52,0.5187304073791539,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0050, question_create, 11341
2014-08-27 04:53:50:0052, edge_create, Tuple[1,53,0.4004220051348757,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0054, question_create, 11561
2014-08-27 04:53:50:0056, edge_create, Tuple[1,54,0.28582692163887236,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0058, question_create, 11930
2014-08-27 04:53:50:0060, edge_create, Tuple[1,55,0.9724480532323938,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0062, question_create, 12088
2014-08-27 04:53:50:0064, edge_create, Tuple[1,56,0.4800243762237031,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0066, question_create, 12144
2014-08-27 04:53:50:0068, edge_create, Tuple[1,57,0.08369513535403283,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0070, question_create, 12870
2014-08-27 04:53:50:0071, edge_create, Tuple[1,58,0.7579208435763738,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0073, question_create, 12877
2014-08-27 04:53:50:0075, edge_create, Tuple[1,59,0.37240171040532166,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0077, question_create, 12927
2014-08-27 04:53:50:0079, edge_create, Tuple[1,60,0.6836702834681524,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0081, question_create, 13225
2014-08-27 04:53:50:0083, edge_create, Tuple[1,61,0.3758911518470812,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0086, question_create, 13751
2014-08-27 04:53:50:0088, edge_create, Tuple[1,62,0.6403132619027374,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0090, question_create, 13863
2014-08-27 04:53:50:0092, edge_create, Tuple[1,63,0.2090631932235908,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0095, question_create, 14397
2014-08-27 04:53:50:0097, edge_create, Tuple[1,64,0.1637827124843848,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0098, question_create, 14617
2014-08-27 04:53:50:0100, edge_create, Tuple[1,65,0.8913803089256592,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0102, question_create, 14801
2014-08-27 04:53:50:0104, edge_create, Tuple[1,66,0.4849239359569295,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0106, question_create, 15305
2014-08-27 04:53:50:0107, edge_create, Tuple[1,67,0.7498254784437096,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0109, question_create, 15481
2014-08-27 04:53:50:0111, edge_create, Tuple[1,68,0.0035153920390383897,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0114, question_create, 15496
2014-08-27 04:53:50:0116, edge_create, Tuple[1,69,0.8228239079348819,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0118, question_create, 15528
2014-08-27 04:53:50:0120, edge_create, Tuple[1,70,0.3001014494795803,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0123, question_create, 15649
2014-08-27 04:53:50:0125, edge_create, Tuple[1,71,0.2523963131836897,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0131, pattern_create, 2109443059
2014-08-27 04:53:50:0132, edge_create, Tuple[0,72,0.25414510279025815,3,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0148, question_create, 43344
2014-08-27 04:53:50:0150, edge_create, Tuple[72,73,0.23685296531673294,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0153, question_create, 6612
2014-08-27 04:53:50:0155, edge_create, Tuple[72,74,0.9713954481291533,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0156, question_create, 7291
2014-08-27 04:53:50:0158, edge_create, Tuple[72,75,0.26027688093166257,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0160, pattern_create, 1641682794
2014-08-27 04:53:50:0162, edge_create, Tuple[0,76,0.823390839773937,3,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0171, question_create, 123
2014-08-27 04:53:50:0174, edge_create, Tuple[76,77,0.3821416056542942,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0194, question_create, 29324
2014-08-27 04:53:50:0197, edge_create, Tuple[76,78,0.7147509769346526,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0199, question_create, 19347
2014-08-27 04:53:50:0200, edge_create, Tuple[76,79,0.30304579704069134,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0202, pattern_create, -771804441
2014-08-27 04:53:50:0204, edge_create, Tuple[0,80,0.16954664355257987,3,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0208, question_create, 41107
2014-08-27 04:53:50:0210, edge_create, Tuple[80,81,0.49122914177453003,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0212, question_create, 11930
2014-08-27 04:53:50:0213, edge_create, Tuple[80,82,0.3698945668817414,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0215, question_create, 37628
2014-08-27 04:53:50:0217, edge_create, Tuple[80,83,0.7078996092590941,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0219, pattern_create, 1796611198
2014-08-27 04:53:50:0220, edge_create, Tuple[0,84,0.4944521359269697,3,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0224, question_create, 40471
2014-08-27 04:53:50:0227, edge_create, Tuple[84,85,0.9842023634149897,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0229, question_create, 24596
2014-08-27 04:53:50:0231, edge_create, Tuple[84,86,0.6512523041734695,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0233, question_create, 6658
2014-08-27 04:53:50:0234, edge_create, Tuple[84,87,0.23378410475019895,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0236, question_create, 21934
2014-08-27 04:53:50:0238, edge_create, Tuple[84,88,0.14101934691991802,2,1.0,1409172829414,1409172829414]
2014-08-27 04:53:50:0423, setup_loaddata
2014-08-27 04:53:52:0240, diag_itementered, id=12088, type=1
2014-08-27 04:53:52:0284, diag_itemexited, id=12088, type=1
2014-08-27 04:53:52:0335, diag_itementered, id=21934, type=1
2014-08-27 04:53:52:0403, diag_itemexited, id=21934, type=1
2014-08-27 04:53:52:0686, diag_itementered, id=6658, type=1
2014-08-27 04:53:52:0974, diag_itemexited, id=6658, type=1
2014-08-27 04:53:53:0089, diag_itementered, id=14617, type=1
2014-08-27 04:53:53:0150, diag_itemexited, id=14617, type=1
2014-08-27 04:53:53:0344, diag_itementered, id=15496, type=1
2014-08-27 04:53:55:0036, edge_create, Tuple[0,1,0.8153575815143793,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0041, answer_create, 15512
2014-08-27 04:53:55:0044, edge_create, Tuple[1,2,0.439560231130222,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0045, answer_create, 15533
2014-08-27 04:53:55:0047, edge_create, Tuple[1,3,0.15058354967718945,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0049, answer_create, 15538
2014-08-27 04:53:55:0051, edge_create, Tuple[1,4,0.06998044623110133,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0053, answer_create, 16528
2014-08-27 04:53:55:0054, edge_create, Tuple[1,5,0.9432193492814059,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0056, answer_create, 16838
2014-08-27 04:53:55:0058, edge_create, Tuple[1,6,0.8193977596494116,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0060, answer_create, 17702
2014-08-27 04:53:55:0062, edge_create, Tuple[1,7,0.20321757037224253,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0064, answer_create, 17769
2014-08-27 04:53:55:0065, edge_create, Tuple[1,8,0.6157157229163434,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0067, answer_create, 35084
2014-08-27 04:53:55:0069, edge_create, Tuple[1,9,0.5498010982548514,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0070, answer_create, 35108
2014-08-27 04:53:55:0072, edge_create, Tuple[1,10,0.846195207424554,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0074, answer_create, 35124
2014-08-27 04:53:55:0076, edge_create, Tuple[1,11,0.6241286204441583,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0078, answer_create, 39433
2014-08-27 04:53:55:0081, edge_create, Tuple[1,12,0.20246699075065033,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0083, answer_create, 40967
2014-08-27 04:53:55:0085, edge_create, Tuple[1,13,0.6867503398465129,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0087, answer_create, 41023
2014-08-27 04:53:55:0089, edge_create, Tuple[1,14,0.960836661592025,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0091, answer_create, 42686
2014-08-27 04:53:55:0092, edge_create, Tuple[1,15,0.9875249436553517,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0094, answer_create, 44054
2014-08-27 04:53:55:0096, edge_create, Tuple[1,16,0.33993652193508506,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0098, answer_create, 47347
2014-08-27 04:53:55:0100, edge_create, Tuple[1,17,0.4840292592874904,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0101, answer_create, 47493
2014-08-27 04:53:55:0103, edge_create, Tuple[1,18,0.5607999685970088,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0105, answer_create, 49701
2014-08-27 04:53:55:0107, edge_create, Tuple[1,19,0.23487815469145978,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0108, answer_create, 50107
2014-08-27 04:53:55:0110, edge_create, Tuple[1,20,0.011217118619285205,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0112, answer_create, 52914
2014-08-27 04:53:55:0113, edge_create, Tuple[1,21,0.921038934657721,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0115, answer_create, 54762
2014-08-27 04:53:55:0117, edge_create, Tuple[1,22,0.48384566996432,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0119, answer_create, 55221
2014-08-27 04:53:55:0121, edge_create, Tuple[1,23,0.6435556695380391,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0123, answer_create, 55616
2014-08-27 04:53:55:0126, edge_create, Tuple[1,24,0.5161942303725648,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0128, answer_create, 55679
2014-08-27 04:53:55:0131, edge_create, Tuple[1,25,0.43060365809405743,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0133, answer_create, 64136
2014-08-27 04:53:55:0136, edge_create, Tuple[1,26,0.06358738812128684,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0138, answer_create, 64164
2014-08-27 04:53:55:0140, edge_create, Tuple[1,27,0.8591025868647275,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0142, answer_create, 64274
2014-08-27 04:53:55:0144, edge_create, Tuple[1,28,0.9400060566424223,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0146, answer_create, 64369
2014-08-27 04:53:55:0148, edge_create, Tuple[1,29,0.2829892802158277,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0149, answer_create, 64618
2014-08-27 04:53:55:0151, edge_create, Tuple[1,30,0.975845815716345,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0153, answer_create, 75519
2014-08-27 04:53:55:0155, edge_create, Tuple[1,31,0.36656935073798,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0157, answer_create, 76317
2014-08-27 04:53:55:0159, edge_create, Tuple[1,32,0.6788435433839857,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0161, answer_create, 82236
2014-08-27 04:53:55:0162, edge_create, Tuple[1,33,0.780137408877407,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0164, answer_create, 83113
2014-08-27 04:53:55:0166, edge_create, Tuple[1,34,0.31050981782207565,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0168, answer_create, 85703
2014-08-27 04:53:55:0170, edge_create, Tuple[1,35,0.9374148897723255,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0171, answer_create, 101659
2014-08-27 04:53:55:0173, edge_create, Tuple[1,36,0.8743167380439778,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0175, answer_create, 101851
2014-08-27 04:53:55:0177, edge_create, Tuple[1,37,0.7795553864328096,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0181, answer_create, 107067
2014-08-27 04:53:55:0183, edge_create, Tuple[1,38,0.17569725529624036,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0185, answer_create, 129378
2014-08-27 04:53:55:0187, edge_create, Tuple[1,39,0.6558975741035653,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0189, answer_create, 137600
2014-08-27 04:53:55:0191, edge_create, Tuple[1,40,0.18280977424603873,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0192, answer_create, 139379
2014-08-27 04:53:55:0194, edge_create, Tuple[1,41,0.9628094113126457,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0196, answer_create, 142676
2014-08-27 04:53:55:0198, edge_create, Tuple[1,42,0.669329479549611,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0200, answer_create, 146121
2014-08-27 04:53:55:0202, edge_create, Tuple[1,43,0.10249910869163004,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0204, answer_create, 148282
2014-08-27 04:53:55:0205, edge_create, Tuple[1,44,0.037691790292774696,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0207, answer_create, 169064
2014-08-27 04:53:55:0210, edge_create, Tuple[1,45,0.5653260178514264,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0212, answer_create, 170999
2014-08-27 04:53:55:0215, edge_create, Tuple[1,46,0.23780318953546464,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0217, answer_create, 175511
2014-08-27 04:53:55:0219, edge_create, Tuple[1,47,0.15180935963359832,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0221, answer_create, 229899
2014-08-27 04:53:55:0223, edge_create, Tuple[1,48,0.4499468191886772,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0224, answer_create, 238827
2014-08-27 04:53:55:0226, edge_create, Tuple[1,49,0.9922153382596643,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0228, answer_create, 238837
2014-08-27 04:53:55:0229, edge_create, Tuple[1,50,0.2822636117985796,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0231, answer_create, 259287
2014-08-27 04:53:55:0233, edge_create, Tuple[1,51,0.6284329999817156,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0234, answer_create, 284614
2014-08-27 04:53:55:0237, edge_create, Tuple[1,52,0.4367302447507505,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0239, answer_create, 306721
2014-08-27 04:53:55:0241, edge_create, Tuple[1,53,0.8590868460094708,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0243, answer_create, 321782
2014-08-27 04:53:55:0245, edge_create, Tuple[1,54,0.37005403212230426,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0247, answer_create, 336346
2014-08-27 04:53:55:0249, edge_create, Tuple[1,55,0.7568613755869104,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0250, answer_create, 341823
2014-08-27 04:53:55:0252, edge_create, Tuple[1,56,0.36755571913790597,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0255, answer_create, 404567
2014-08-27 04:53:55:0257, edge_create, Tuple[1,57,0.5173363045256211,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0259, answer_create, 457863
2014-08-27 04:53:55:0261, edge_create, Tuple[1,58,0.562235577557409,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0263, answer_create, 492663
2014-08-27 04:53:55:0264, edge_create, Tuple[1,59,0.9398862473124062,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0266, answer_create, 511975
2014-08-27 04:53:55:0268, edge_create, Tuple[1,60,0.8742606969009791,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0270, answer_create, 512216
2014-08-27 04:53:55:0272, edge_create, Tuple[1,61,0.05014085270221236,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0274, answer_create, 512368
2014-08-27 04:53:55:0275, edge_create, Tuple[1,62,0.17764330403326056,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0277, answer_create, 556664
2014-08-27 04:53:55:0279, edge_create, Tuple[1,63,0.9050144244568251,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0280, answer_create, 556756
2014-08-27 04:53:55:0282, edge_create, Tuple[1,64,0.48359511685657086,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0284, answer_create, 556772
2014-08-27 04:53:55:0286, edge_create, Tuple[1,65,0.058406163590088434,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0287, answer_create, 562852
2014-08-27 04:53:55:0289, edge_create, Tuple[1,66,0.7797631881027643,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0291, answer_create, 574522
2014-08-27 04:53:55:0292, edge_create, Tuple[1,67,0.6694754194205639,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0294, answer_create, 766774
2014-08-27 04:53:55:0295, edge_create, Tuple[1,68,0.8002219641853909,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0297, answer_create, 851055
2014-08-27 04:53:55:0299, edge_create, Tuple[1,69,0.2951682160404535,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0301, answer_create, 945115
2014-08-27 04:53:55:0302, edge_create, Tuple[1,70,0.294786227377717,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0304, answer_create, 949397
2014-08-27 04:53:55:0306, edge_create, Tuple[1,71,0.09179711226424714,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0307, answer_create, 983366
2014-08-27 04:53:55:0309, edge_create, Tuple[1,72,0.8931148520907722,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0312, answer_create, 1025199
2014-08-27 04:53:55:0314, edge_create, Tuple[1,73,0.35245938130866206,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0316, answer_create, 1025306
2014-08-27 04:53:55:0318, edge_create, Tuple[1,74,0.9475154862782024,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0320, answer_create, 1027744
2014-08-27 04:53:55:0322, edge_create, Tuple[1,75,0.0015567923262906902,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0324, answer_create, 1191782
2014-08-27 04:53:55:0326, edge_create, Tuple[1,76,0.5197823369108525,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0327, answer_create, 1276933
2014-08-27 04:53:55:0329, edge_create, Tuple[1,77,0.15640704903735503,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0331, answer_create, 1305163
2014-08-27 04:53:55:0333, edge_create, Tuple[1,78,0.13637241306909265,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0334, answer_create, 1305616
2014-08-27 04:53:55:0336, edge_create, Tuple[1,79,0.028798317703014664,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0337, answer_create, 1674342
2014-08-27 04:53:55:0339, edge_create, Tuple[1,80,0.9604440006594673,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0341, answer_create, 1804983
2014-08-27 04:53:55:0344, edge_create, Tuple[1,81,0.9843399790223252,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0346, answer_create, 1805139
2014-08-27 04:53:55:0348, edge_create, Tuple[1,82,0.4595691769165786,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0349, answer_create, 1805211
2014-08-27 04:53:55:0351, edge_create, Tuple[1,83,0.29073860970184473,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0353, answer_create, 1807455
2014-08-27 04:53:55:0354, edge_create, Tuple[1,84,0.5282292068609717,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0356, answer_create, 1834084
2014-08-27 04:53:55:0358, edge_create, Tuple[1,85,0.0819362002697075,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0359, answer_create, 1838200
2014-08-27 04:53:55:0361, edge_create, Tuple[1,86,0.8515839212516905,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0364, answer_create, 1859579
2014-08-27 04:53:55:0366, edge_create, Tuple[1,87,0.035769425745356576,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0368, answer_create, 1918613
2014-08-27 04:53:55:0369, edge_create, Tuple[1,88,0.27166438402804904,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0371, answer_create, 2034744
2014-08-27 04:53:55:0373, edge_create, Tuple[1,89,0.728953442934304,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0374, answer_create, 2063863
2014-08-27 04:53:55:0377, edge_create, Tuple[1,90,0.1923961342096705,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0379, answer_create, 2121023
2014-08-27 04:53:55:0380, edge_create, Tuple[1,91,0.19339367335795032,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0383, answer_create, 2130784
2014-08-27 04:53:55:0385, edge_create, Tuple[1,92,0.9921595804764205,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0386, answer_create, 2131355
2014-08-27 04:53:55:0388, edge_create, Tuple[1,93,0.7788413596869366,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0390, answer_create, 2294266
2014-08-27 04:53:55:0392, edge_create, Tuple[1,94,0.8115099473354145,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0395, answer_create, 2372429
2014-08-27 04:53:55:0397, edge_create, Tuple[1,95,0.5336175771626426,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0399, answer_create, 2607251
2014-08-27 04:53:55:0400, edge_create, Tuple[1,96,0.46190130978888155,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0402, answer_create, 3004405
2014-08-27 04:53:55:0404, edge_create, Tuple[1,97,0.28054232314970684,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0406, answer_create, 3089101
2014-08-27 04:53:55:0407, edge_create, Tuple[1,98,0.02461297251893757,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0409, answer_create, 3130075
2014-08-27 04:53:55:0411, edge_create, Tuple[1,99,0.8004536810781092,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0412, answer_create, 3147440
2014-08-27 04:53:55:0414, edge_create, Tuple[1,100,0.6465032984940442,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0415, answer_create, 3181454
2014-08-27 04:53:55:0417, edge_create, Tuple[1,101,0.7800456120582928,4,0.0,1409172829414,1409172829414]
2014-08-27 04:53:55:0432, discussion_open, 15496
2014-08-27 04:53:55:0433, diag_itemclicked, id=15496, type=1
2014-08-27 04:53:55:0437, diag_itemexited, id=15496, type=1
2014-08-27 04:54:08:0485, diag_itementered, id=3147440, type=20
2014-08-27 04:54:08:0515, diag_itemexited, id=3147440, type=20
2014-08-27 04:54:08:0516, diag_itementered, id=3130075, type=20
2014-08-27 04:54:08:0683, diag_itemexited, id=3130075, type=20
2014-08-27 04:54:08:0684, diag_itementered, id=3089101, type=20
2014-08-27 04:54:08:0730, diag_itemexited, id=3089101, type=20
2014-08-27 04:54:08:0731, diag_itementered, id=3004405, type=20
2014-08-27 04:54:08:0763, diag_itemexited, id=3004405, type=20
2014-08-27 04:54:08:0764, diag_itementered, id=2607251, type=20
2014-08-27 04:54:08:0786, diag_itemexited, id=2607251, type=20
2014-08-27 04:54:08:0787, diag_itementered, id=2372429, type=20
2014-08-27 04:54:08:0890, diag_itemexited, id=2372429, type=20
2014-08-27 04:54:08:0891, diag_itementered, id=2294266, type=20
2014-08-27 04:54:09:0035, diag_itemexited, id=2294266, type=20
2014-08-27 04:54:09:0036, diag_itementered, id=2131355, type=20
2014-08-27 04:54:09:0772, diag_itemexited, id=2131355, type=20
2014-08-27 04:54:09:0775, diag_itementered, id=2294266, type=20
2014-08-27 04:54:10:0582, diag_itemexited, id=2294266, type=20
