2014-09-03 03:13:45:0031, edge_create, Tuple[84,85,0.758510441936264,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:45:0032, question_create, 24596
2014-09-03 03:13:45:0032, edge_create, Tuple[84,86,0.7866623523048292,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:45:0033, question_create, 6658
2014-09-03 03:13:45:0033, edge_create, Tuple[84,87,0.1248566596463494,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:45:0033, question_create, 21934
2014-09-03 03:13:45:0034, edge_create, Tuple[84,88,0.2504264537222053,2,1.0,1409728424488,1409728424488]
2014-09-03 03:13:45:0285, setup_loaddata
2014-09-03 03:13:52:0769, diag_itementered, id=7720, type=1
2014-09-03 03:13:52:0817, diag_itemexited, id=7720, type=1
2014-09-03 03:13:52:0818, diag_itementered, id=7596, type=1
2014-09-03 03:13:52:0893, diag_itemexited, id=7596, type=1
2014-09-03 03:13:52:0945, diag_itementered, id=6612, type=1
2014-09-03 03:13:53:0063, diag_itemexited, id=6612, type=1
