2014-09-13 09:17:19:0334, edge_create, Tuple[1,20,0.48370088706747016,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0334, question_create, 8318
2014-09-13 09:17:19:0334, edge_create, Tuple[1,21,0.9521565085392625,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0334, question_create, 9913
2014-09-13 09:17:19:0334, edge_create, Tuple[1,22,0.4449279028466706,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0334, question_create, 10586
2014-09-13 09:17:19:0334, edge_create, Tuple[1,23,0.05725890899304975,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0334, question_create, 11930
2014-09-13 09:17:19:0334, edge_create, Tuple[1,24,0.8982660318517407,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0334, question_create, 12144
2014-09-13 09:17:19:0334, edge_create, Tuple[1,25,0.6589108889562699,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0334, question_create, 13225
2014-09-13 09:17:19:0334, edge_create, Tuple[1,26,0.16592988341773318,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0334, question_create, 14617
2014-09-13 09:17:19:0334, edge_create, Tuple[1,27,0.8508905711845364,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0334, question_create, 15649
2014-09-13 09:17:19:0334, edge_create, Tuple[1,28,0.41507508789898095,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0334, question_create, 15732
2014-09-13 09:17:19:0334, edge_create, Tuple[1,29,0.2662170355691801,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0350, question_create, 17944
2014-09-13 09:17:19:0350, edge_create, Tuple[1,30,0.5706094527792615,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0350, question_create, 19295
2014-09-13 09:17:19:0350, edge_create, Tuple[1,31,0.5917527242650545,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0350, question_create, 19347
2014-09-13 09:17:19:0350, edge_create, Tuple[1,32,0.40040501118061744,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0350, question_create, 19766
2014-09-13 09:17:19:0350, edge_create, Tuple[1,33,2.897813517717118E-4,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0350, question_create, 19838
2014-09-13 09:17:19:0350, edge_create, Tuple[1,34,0.9141210459097389,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0350, question_create, 20227
2014-09-13 09:17:19:0350, edge_create, Tuple[1,35,0.32434606843269254,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0350, question_create, 21934
2014-09-13 09:17:19:0350, edge_create, Tuple[1,36,0.13703281125056965,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0350, question_create, 22115
2014-09-13 09:17:19:0350, edge_create, Tuple[1,37,0.08915902354303795,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0350, question_create, 22409
2014-09-13 09:17:19:0350, edge_create, Tuple[1,38,0.8647748139884051,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0350, question_create, 22697
2014-09-13 09:17:19:0350, edge_create, Tuple[1,39,0.6513822814394272,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0350, question_create, 23763
2014-09-13 09:17:19:0350, edge_create, Tuple[1,40,0.8348821873912964,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0350, question_create, 24596
2014-09-13 09:17:19:0350, edge_create, Tuple[1,41,0.573706833123845,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0350, question_create, 24623
2014-09-13 09:17:19:0350, edge_create, Tuple[1,42,0.8557083536108137,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0350, question_create, 25033
2014-09-13 09:17:19:0350, edge_create, Tuple[1,43,0.37611474156364777,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0350, question_create, 25552
2014-09-13 09:17:19:0350, edge_create, Tuple[1,44,0.3800936702574773,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0350, question_create, 25637
2014-09-13 09:17:19:0350, edge_create, Tuple[1,45,0.016925742788113762,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0350, question_create, 25765
2014-09-13 09:17:19:0350, edge_create, Tuple[1,46,0.19556564913050034,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0350, question_create, 26458
2014-09-13 09:17:19:0350, edge_create, Tuple[1,47,0.899534188593805,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0350, question_create, 26732
2014-09-13 09:17:19:0350, edge_create, Tuple[1,48,0.7985007151139538,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0350, question_create, 27065
2014-09-13 09:17:19:0350, edge_create, Tuple[1,49,0.10520294476431957,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0350, question_create, 27240
2014-09-13 09:17:19:0350, edge_create, Tuple[1,50,0.42832654265139214,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0350, question_create, 28301
2014-09-13 09:17:19:0365, edge_create, Tuple[1,51,0.6030500515856438,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0365, question_create, 28832
2014-09-13 09:17:19:0365, edge_create, Tuple[1,52,0.039377216223665745,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0365, question_create, 28949
2014-09-13 09:17:19:0365, edge_create, Tuple[1,53,0.7731305765845224,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0365, question_create, 29324
2014-09-13 09:17:19:0365, edge_create, Tuple[1,54,0.8904368219152838,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0365, question_create, 29516
2014-09-13 09:17:19:0365, edge_create, Tuple[1,55,0.03809970505185245,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0365, question_create, 29689
2014-09-13 09:17:19:0365, edge_create, Tuple[1,56,0.2214550215477764,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0365, question_create, 29751
2014-09-13 09:17:19:0365, edge_create, Tuple[1,57,0.2772878691168317,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0365, question_create, 31127
2014-09-13 09:17:19:0365, edge_create, Tuple[1,58,0.2776480165123725,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0365, question_create, 31924
2014-09-13 09:17:19:0365, edge_create, Tuple[1,59,0.9911974145964858,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0365, question_create, 32519
2014-09-13 09:17:19:0365, edge_create, Tuple[1,60,0.9255919560752665,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0365, question_create, 32586
2014-09-13 09:17:19:0365, edge_create, Tuple[1,61,0.5946359169139517,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0365, question_create, 33262
2014-09-13 09:17:19:0365, edge_create, Tuple[1,62,0.3044824193165705,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0365, question_create, 34413
2014-09-13 09:17:19:0365, edge_create, Tuple[1,63,0.39625497043319313,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0365, question_create, 34571
2014-09-13 09:17:19:0365, edge_create, Tuple[1,64,0.4671051423782068,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0365, question_create, 35186
2014-09-13 09:17:19:0365, edge_create, Tuple[1,65,0.6276111896618918,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0365, question_create, 35785
2014-09-13 09:17:19:0365, edge_create, Tuple[1,66,0.21599818643843438,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0365, question_create, 36701
2014-09-13 09:17:19:0365, edge_create, Tuple[1,67,0.6255769976272505,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0365, question_create, 37335
2014-09-13 09:17:19:0365, edge_create, Tuple[1,68,0.3356653759504372,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0365, question_create, 37628
2014-09-13 09:17:19:0365, edge_create, Tuple[1,69,0.9606993223146609,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0365, question_create, 40376
2014-09-13 09:17:19:0365, edge_create, Tuple[1,70,0.9945356697337274,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0365, question_create, 40480
2014-09-13 09:17:19:0365, edge_create, Tuple[1,71,0.9067536934222309,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0381, pattern_create, 2109443059
2014-09-13 09:17:19:0381, edge_create, Tuple[0,72,0.15178289957143354,4,0.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0381, question_create, 43344
2014-09-13 09:17:19:0381, edge_create, Tuple[72,73,0.3322161258670131,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0381, question_create, 6612
2014-09-13 09:17:19:0396, edge_create, Tuple[72,74,0.5933853167658782,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0396, question_create, 7291
2014-09-13 09:17:19:0396, edge_create, Tuple[72,75,0.4847440329898638,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0396, pattern_create, 1641682794
2014-09-13 09:17:19:0396, edge_create, Tuple[0,76,0.5562964198212043,4,0.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0396, question_create, 123
2014-09-13 09:17:19:0396, edge_create, Tuple[76,77,0.5602176291074046,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0396, question_create, 29324
2014-09-13 09:17:19:0396, edge_create, Tuple[76,78,0.4248240951720722,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0396, question_create, 19347
2014-09-13 09:17:19:0396, edge_create, Tuple[76,79,0.676763275573913,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0396, pattern_create, -771804441
2014-09-13 09:17:19:0396, edge_create, Tuple[0,80,0.42291085026370634,4,0.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0412, question_create, 41107
2014-09-13 09:17:19:0412, edge_create, Tuple[80,81,0.3929069630373362,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0412, question_create, 11930
2014-09-13 09:17:19:0412, edge_create, Tuple[80,82,0.6317261852935016,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0412, question_create, 37628
2014-09-13 09:17:19:0412, edge_create, Tuple[80,83,0.152158358466141,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0412, pattern_create, 1796611198
2014-09-13 09:17:19:0412, edge_create, Tuple[0,84,0.6637114883379647,4,0.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0412, question_create, 40471
2014-09-13 09:17:19:0412, edge_create, Tuple[84,85,0.641600470941455,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0412, question_create, 24596
2014-09-13 09:17:19:0412, edge_create, Tuple[84,86,0.37996091141013033,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0412, question_create, 6658
2014-09-13 09:17:19:0412, edge_create, Tuple[84,87,0.6102754833102201,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0412, question_create, 21934
2014-09-13 09:17:19:0412, edge_create, Tuple[84,88,0.6837157145487283,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:19:0630, setup_loaddata
2014-09-13 09:17:24:0732, setup_loaddata
2014-09-13 09:17:31:0689, setup_loaddata
2014-09-13 09:17:35:0449, edge_create, Tuple[0,1,0.21400135809637733,5,0.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0449, question_create, 123
2014-09-13 09:17:35:0449, edge_create, Tuple[1,2,0.9663369575556683,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0449, question_create, 382
2014-09-13 09:17:35:0449, edge_create, Tuple[1,3,0.18776237885818592,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0449, question_create, 564
2014-09-13 09:17:35:0449, edge_create, Tuple[1,4,0.24469032994691875,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0449, question_create, 2158
2014-09-13 09:17:35:0449, edge_create, Tuple[1,5,0.3020134392951239,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0449, question_create, 2931
2014-09-13 09:17:35:0449, edge_create, Tuple[1,6,0.6078491560555812,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0449, question_create, 2968
2014-09-13 09:17:35:0449, edge_create, Tuple[1,7,0.5215825572142885,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0465, question_create, 3049
2014-09-13 09:17:35:0465, edge_create, Tuple[1,8,0.10879610254979977,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0465, question_create, 4149
2014-09-13 09:17:35:0465, edge_create, Tuple[1,9,0.5569501535975261,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0465, question_create, 4242
2014-09-13 09:17:35:0465, edge_create, Tuple[1,10,0.5626377560725395,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0465, question_create, 5222
2014-09-13 09:17:35:0465, edge_create, Tuple[1,11,0.20991014580724898,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0465, question_create, 5328
2014-09-13 09:17:35:0465, edge_create, Tuple[1,12,0.09093990772536331,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0465, question_create, 5855
2014-09-13 09:17:35:0465, edge_create, Tuple[1,13,0.5563895215670857,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0465, question_create, 6612
2014-09-13 09:17:35:0465, edge_create, Tuple[1,14,0.9119403592212199,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0465, question_create, 6658
2014-09-13 09:17:35:0465, edge_create, Tuple[1,15,0.36176544467420413,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0465, question_create, 7291
2014-09-13 09:17:35:0465, edge_create, Tuple[1,16,0.4557421487956942,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0465, question_create, 7539
2014-09-13 09:17:35:0465, edge_create, Tuple[1,17,0.037521182897323535,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0465, question_create, 7596
2014-09-13 09:17:35:0465, edge_create, Tuple[1,18,0.3657255950857352,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0465, question_create, 7681
2014-09-13 09:17:35:0465, edge_create, Tuple[1,19,0.3399156537143698,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0465, question_create, 7720
2014-09-13 09:17:35:0465, edge_create, Tuple[1,20,0.685718098195113,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0465, question_create, 8318
2014-09-13 09:17:35:0465, edge_create, Tuple[1,21,0.5817045041203205,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0465, question_create, 9913
2014-09-13 09:17:35:0465, edge_create, Tuple[1,22,0.5474330590477033,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0465, question_create, 10586
2014-09-13 09:17:35:0465, edge_create, Tuple[1,23,0.03015973608848288,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0480, question_create, 11930
2014-09-13 09:17:35:0480, edge_create, Tuple[1,24,0.06296764882055472,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0480, question_create, 12144
2014-09-13 09:17:35:0480, edge_create, Tuple[1,25,0.2551395165308733,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0480, question_create, 13225
2014-09-13 09:17:35:0480, edge_create, Tuple[1,26,0.31948934044380206,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0480, question_create, 14617
2014-09-13 09:17:35:0480, edge_create, Tuple[1,27,0.779326828829526,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0480, question_create, 15649
2014-09-13 09:17:35:0480, edge_create, Tuple[1,28,0.37252819671175874,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0480, question_create, 15732
2014-09-13 09:17:35:0480, edge_create, Tuple[1,29,0.48168214600930115,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0480, question_create, 17944
2014-09-13 09:17:35:0480, edge_create, Tuple[1,30,0.7735323554015812,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0480, question_create, 19295
2014-09-13 09:17:35:0480, edge_create, Tuple[1,31,0.7804612849047121,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0480, question_create, 19347
2014-09-13 09:17:35:0480, edge_create, Tuple[1,32,0.3576700405064608,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0480, question_create, 19766
2014-09-13 09:17:35:0480, edge_create, Tuple[1,33,0.8427806901991407,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0480, question_create, 19838
2014-09-13 09:17:35:0480, edge_create, Tuple[1,34,0.9985334871150748,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0480, question_create, 20227
2014-09-13 09:17:35:0480, edge_create, Tuple[1,35,0.5557370811964915,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0480, question_create, 21934
2014-09-13 09:17:35:0480, edge_create, Tuple[1,36,0.6247969254357004,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0480, question_create, 22115
2014-09-13 09:17:35:0480, edge_create, Tuple[1,37,0.07470554570000665,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0480, question_create, 22409
2014-09-13 09:17:35:0480, edge_create, Tuple[1,38,0.6355149249719283,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0480, question_create, 22697
2014-09-13 09:17:35:0480, edge_create, Tuple[1,39,0.7159658029560372,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0496, question_create, 23763
2014-09-13 09:17:35:0496, edge_create, Tuple[1,40,0.6692465556033639,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0496, question_create, 24596
2014-09-13 09:17:35:0496, edge_create, Tuple[1,41,0.26468966773925995,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0496, question_create, 24623
2014-09-13 09:17:35:0496, edge_create, Tuple[1,42,0.5293179338197149,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0496, question_create, 25033
2014-09-13 09:17:35:0496, edge_create, Tuple[1,43,0.36013135118603656,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0496, question_create, 25552
2014-09-13 09:17:35:0496, edge_create, Tuple[1,44,0.5731694768214491,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0496, question_create, 25637
2014-09-13 09:17:35:0496, edge_create, Tuple[1,45,0.13529238232844998,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0496, question_create, 25765
2014-09-13 09:17:35:0496, edge_create, Tuple[1,46,0.49588466841223244,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0496, question_create, 26458
2014-09-13 09:17:35:0496, edge_create, Tuple[1,47,0.31920608583360144,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0496, question_create, 26732
2014-09-13 09:17:35:0496, edge_create, Tuple[1,48,0.7127966386102328,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0496, question_create, 27065
2014-09-13 09:17:35:0496, edge_create, Tuple[1,49,0.3502449347672546,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0496, question_create, 27240
2014-09-13 09:17:35:0496, edge_create, Tuple[1,50,0.33777483906113837,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0496, question_create, 28301
2014-09-13 09:17:35:0496, edge_create, Tuple[1,51,0.9455725164447959,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0496, question_create, 28832
2014-09-13 09:17:35:0496, edge_create, Tuple[1,52,0.5047896351899116,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0496, question_create, 28949
2014-09-13 09:17:35:0496, edge_create, Tuple[1,53,0.9752305964767065,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0496, question_create, 29324
2014-09-13 09:17:35:0496, edge_create, Tuple[1,54,0.7611459332927825,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0496, question_create, 29516
2014-09-13 09:17:35:0496, edge_create, Tuple[1,55,0.3026953997237267,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0511, question_create, 29689
2014-09-13 09:17:35:0511, edge_create, Tuple[1,56,0.8199998082307917,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0511, question_create, 29751
2014-09-13 09:17:35:0511, edge_create, Tuple[1,57,0.5834987066931199,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0511, question_create, 31127
2014-09-13 09:17:35:0511, edge_create, Tuple[1,58,0.774183458903413,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0511, question_create, 31924
2014-09-13 09:17:35:0511, edge_create, Tuple[1,59,0.4192594568154666,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0511, question_create, 32519
2014-09-13 09:17:35:0511, edge_create, Tuple[1,60,0.19784567649588058,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0511, question_create, 32586
2014-09-13 09:17:35:0511, edge_create, Tuple[1,61,0.008905987767361068,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0511, question_create, 33262
2014-09-13 09:17:35:0511, edge_create, Tuple[1,62,0.47997570681110413,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0511, question_create, 34413
2014-09-13 09:17:35:0511, edge_create, Tuple[1,63,0.7378079118956249,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0511, question_create, 34571
2014-09-13 09:17:35:0511, edge_create, Tuple[1,64,0.405650304128656,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0511, question_create, 35186
2014-09-13 09:17:35:0511, edge_create, Tuple[1,65,0.4179248345799589,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0511, question_create, 35785
2014-09-13 09:17:35:0511, edge_create, Tuple[1,66,0.9160850328570715,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0511, question_create, 36701
2014-09-13 09:17:35:0511, edge_create, Tuple[1,67,0.009987765584900221,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0511, question_create, 37335
2014-09-13 09:17:35:0511, edge_create, Tuple[1,68,0.2046640167269531,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0511, question_create, 37628
2014-09-13 09:17:35:0511, edge_create, Tuple[1,69,0.19735307619212805,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0511, question_create, 40376
2014-09-13 09:17:35:0511, edge_create, Tuple[1,70,0.7385760120205065,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0511, question_create, 40480
2014-09-13 09:17:35:0511, edge_create, Tuple[1,71,0.6688276616983315,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0527, pattern_create, 2109443059
2014-09-13 09:17:35:0527, edge_create, Tuple[0,72,0.4081296568157031,4,0.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0527, question_create, 43344
2014-09-13 09:17:35:0527, edge_create, Tuple[72,73,0.13590523608492988,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0527, question_create, 6612
2014-09-13 09:17:35:0527, edge_create, Tuple[72,74,0.10001797001940638,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0527, question_create, 7291
2014-09-13 09:17:35:0527, edge_create, Tuple[72,75,0.1430447547930337,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0527, pattern_create, 1641682794
2014-09-13 09:17:35:0527, edge_create, Tuple[0,76,0.44663115258390906,4,0.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0527, question_create, 123
2014-09-13 09:17:35:0527, edge_create, Tuple[76,77,0.5155602797924655,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0527, question_create, 29324
2014-09-13 09:17:35:0527, edge_create, Tuple[76,78,0.028987670556284262,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0527, question_create, 19347
2014-09-13 09:17:35:0527, edge_create, Tuple[76,79,0.6691972597264543,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0527, pattern_create, -771804441
2014-09-13 09:17:35:0527, edge_create, Tuple[0,80,0.6920985308490631,4,0.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0527, question_create, 41107
2014-09-13 09:17:35:0527, edge_create, Tuple[80,81,0.02248671062517671,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0527, question_create, 11930
2014-09-13 09:17:35:0543, edge_create, Tuple[80,82,0.982855528491563,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0543, question_create, 37628
