2014-02-11 09:53:24:0319, setup_loaddata
2014-02-11 09:53:24:0806, setup_resizewin
2014-02-11 09:53:31:0467, diag_itementered, id=10980, type=1
2014-02-11 09:54:11:0489, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0522, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0555, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0588, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0613, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0635, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0659, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0673, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0688, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0696, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0710, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0736, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0745, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0770, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0785, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0798, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0809, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0820, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0844, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0858, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0888, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0934, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0944, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0966, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:11:0993, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0016, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0028, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0040, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0065, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0076, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0089, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0103, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0130, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0138, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0151, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0177, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0187, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0200, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0226, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0239, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0248, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0262, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0273, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0299, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0310, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0334, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0350, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0359, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0374, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0405, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0438, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0482, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0544, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0578, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0611, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0637, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0655, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0685, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0704, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0751, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0809, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0859, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:12:0909, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:13:0034, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:13:0767, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:13:0777, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:13:0787, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:13:0799, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:13:0813, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:13:0820, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:13:0833, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:13:0857, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:13:0872, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:13:0896, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:13:0907, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:13:0918, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:13:0933, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:13:0955, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:13:0969, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:13:0980, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:13:0994, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0005, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0032, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0043, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0066, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0077, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0090, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0103, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0118, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0139, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0164, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0228, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0262, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0274, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0301, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0313, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0323, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0335, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0360, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0375, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0384, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0409, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0421, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0437, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0460, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0473, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0484, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0497, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0546, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0573, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0594, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0606, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0669, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:14:0861, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0027, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0048, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0075, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0097, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0126, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0174, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0216, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0233, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0260, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0269, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0295, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0303, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0320, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0348, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0367, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0411, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0428, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0486, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0549, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0582, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0615, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0656, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0722, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0776, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0814, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:15:0863, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:16:0037, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:16:0086, diag_itemdragged, id=7720, type=1
2014-02-11 09:54:16:0253, diag_itemexited, id=7720, type=1
2014-02-11 09:54:16:0768, diag_itementered, id=7720, type=1
2014-02-11 09:54:16:0842, diag_itemexited, id=7720, type=1
2014-02-11 09:54:17:0393, diag_itementered, id=3049, type=1
2014-02-11 09:54:17:0721, diag_itemexited, id=3049, type=1
2014-02-11 09:54:17:0889, diag_itementered, id=7720, type=1
2014-02-11 09:54:17:0951, diag_itemexited, id=7720, type=1
2014-02-11 09:54:19:0140, diag_itementered, id=8968, type=1
2014-02-11 09:54:19:0165, diag_itemexited, id=8968, type=1
2014-02-11 09:54:19:0952, list_mouseentered, 2092
2014-02-11 09:54:20:0181, list_mouseexited, 
2014-02-11 09:54:20:0870, list_mouseentered, 123
2014-02-11 09:54:21:0164, list_mouseexited, 
2014-02-11 09:54:22:0606, list_mouseentered, 5078
2014-02-11 09:54:25:0085, list_mouseexited, 
2014-02-11 09:54:25:0514, list_itemclicked, 10980
2014-02-11 09:54:25:0702, list_mouseentered, 10980
2014-02-11 09:54:34:0089, list_mouseexited, 
2014-02-11 09:54:52:0217, diag_itementered, id=6765, type=1
2014-02-11 09:54:52:0895, diag_itemexited, id=6765, type=1
2014-02-11 10:02:00:0296, pattern_create_open
2014-02-11 10:02:00:0300, pattern_create_close
2014-02-11 10:03:28:0651, diag_itementered, id=2968, type=1
2014-02-11 10:03:28:0657, diag_itemexited, id=2968, type=1
2014-02-11 10:03:29:0011, diag_itementered, id=5514, type=1
2014-02-11 10:03:29:0084, diag_itemexited, id=5514, type=1
2014-02-11 10:03:29:0113, diag_itementered, id=6612, type=1
2014-02-11 10:03:29:0495, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0503, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0526, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0538, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0553, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0562, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0577, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0602, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0615, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0630, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0639, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0660, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0674, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0697, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0710, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0721, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0734, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0750, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0771, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0799, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0810, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0832, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0845, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0857, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0884, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0894, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0907, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0931, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:29:0956, diag_itemdragged, id=6612, type=1
2014-02-11 10:03:30:0083, diag_itemexited, id=6612, type=1
2014-02-11 10:03:33:0962, list_mouseentered, 9044
2014-02-11 10:03:34:0081, list_mouseexited, 
