2014-09-13 08:02:50:0682, edge_create, Tuple[76,78,0.6885462545404603,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0682, question_create, 19347
2014-09-13 08:02:50:0682, edge_create, Tuple[76,79,0.833248338725738,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0683, pattern_create, -771804441
2014-09-13 08:02:50:0683, edge_create, Tuple[0,80,0.21821400907075672,4,0.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0684, question_create, 41107
2014-09-13 08:02:50:0684, edge_create, Tuple[80,81,0.4754073863702124,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0685, question_create, 11930
2014-09-13 08:02:50:0685, edge_create, Tuple[80,82,0.8917835950776946,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0685, question_create, 37628
2014-09-13 08:02:50:0685, edge_create, Tuple[80,83,0.6701843469934681,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0686, pattern_create, 1796611198
2014-09-13 08:02:50:0686, edge_create, Tuple[0,84,0.9605110262130843,4,0.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0687, question_create, 40471
2014-09-13 08:02:50:0687, edge_create, Tuple[84,85,0.2093292124865309,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0688, question_create, 24596
2014-09-13 08:02:50:0688, edge_create, Tuple[84,86,0.404344524472365,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0688, question_create, 6658
2014-09-13 08:02:50:0689, edge_create, Tuple[84,87,0.7654810355583335,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0689, question_create, 21934
2014-09-13 08:02:50:0689, edge_create, Tuple[84,88,0.9302233689774785,2,1.0,1410652908686,1410652908686]
2014-09-13 08:02:50:0712, setup_loaddata
