2014-09-03 05:26:22:0075, question_create, 29324
2014-09-03 05:26:22:0075, edge_create, Tuple[76,78,0.7921896725221332,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:22:0075, question_create, 19347
2014-09-03 05:26:22:0075, edge_create, Tuple[76,79,0.2751597697690308,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:22:0075, pattern_create, -771804441
2014-09-03 05:26:22:0075, edge_create, Tuple[0,80,0.060803319709967996,4,0.0,1409736381295,1409736381295]
2014-09-03 05:26:22:0090, question_create, 41107
2014-09-03 05:26:22:0090, edge_create, Tuple[80,81,0.5588292318027731,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:22:0090, question_create, 11930
2014-09-03 05:26:22:0090, edge_create, Tuple[80,82,0.30461529521078234,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:22:0090, question_create, 37628
2014-09-03 05:26:22:0090, edge_create, Tuple[80,83,0.0675821881835571,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:22:0090, pattern_create, 1796611198
2014-09-03 05:26:22:0090, edge_create, Tuple[0,84,0.21965586859322805,4,0.0,1409736381295,1409736381295]
2014-09-03 05:26:22:0106, question_create, 40471
2014-09-03 05:26:22:0106, edge_create, Tuple[84,85,0.6104534556678242,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:22:0106, question_create, 24596
2014-09-03 05:26:22:0106, edge_create, Tuple[84,86,0.523341807397075,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:22:0106, question_create, 6658
2014-09-03 05:26:22:0106, edge_create, Tuple[84,87,0.5832764604890533,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:22:0106, question_create, 21934
2014-09-03 05:26:22:0122, edge_create, Tuple[84,88,0.5645886469920606,2,1.0,1409736381295,1409736381295]
2014-09-03 05:26:22:0293, setup_loaddata
2014-09-03 05:26:24:0415, diag_itementered, id=-771804441, type=0
2014-09-03 05:26:24:0446, diag_itemexited, id=-771804441, type=0
2014-09-03 05:26:24:0555, diag_itementered, id=41107, type=1
2014-09-03 05:26:24:0555, diag_itemexited, id=41107, type=1
