2014-08-29 04:49:24:0961, edge_create, Tuple[1,51,0.2932404190963215,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0962, question_create, 11338
2014-08-29 04:49:24:0962, edge_create, Tuple[1,52,0.7306299820554014,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0962, question_create, 11341
2014-08-29 04:49:24:0963, edge_create, Tuple[1,53,0.06426653774908131,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0963, question_create, 11561
2014-08-29 04:49:24:0963, edge_create, Tuple[1,54,0.16166964249732374,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0964, question_create, 11930
2014-08-29 04:49:24:0964, edge_create, Tuple[1,55,0.5589049451104474,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0964, question_create, 12088
2014-08-29 04:49:24:0965, edge_create, Tuple[1,56,0.5114762849698743,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0965, question_create, 12144
2014-08-29 04:49:24:0965, edge_create, Tuple[1,57,0.9155543918077462,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0966, question_create, 12870
2014-08-29 04:49:24:0967, edge_create, Tuple[1,58,0.5840782663754229,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0967, question_create, 12877
2014-08-29 04:49:24:0967, edge_create, Tuple[1,59,0.31855649374971373,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0968, question_create, 12927
2014-08-29 04:49:24:0968, edge_create, Tuple[1,60,0.5775481241823894,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0969, question_create, 13225
2014-08-29 04:49:24:0969, edge_create, Tuple[1,61,0.9416881205411728,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0969, question_create, 13751
2014-08-29 04:49:24:0970, edge_create, Tuple[1,62,0.9503285133309236,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0970, question_create, 13863
2014-08-29 04:49:24:0970, edge_create, Tuple[1,63,0.9000863435709546,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0971, question_create, 14397
2014-08-29 04:49:24:0971, edge_create, Tuple[1,64,0.6039802960217271,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0971, question_create, 14617
2014-08-29 04:49:24:0972, edge_create, Tuple[1,65,0.06119023175800964,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0972, question_create, 14801
2014-08-29 04:49:24:0972, edge_create, Tuple[1,66,0.6894288031127919,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0973, question_create, 15305
2014-08-29 04:49:24:0973, edge_create, Tuple[1,67,0.5715434965057007,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0973, question_create, 15481
2014-08-29 04:49:24:0974, edge_create, Tuple[1,68,0.0264655145267787,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0974, question_create, 15496
2014-08-29 04:49:24:0974, edge_create, Tuple[1,69,0.30393203103048927,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0975, question_create, 15528
2014-08-29 04:49:24:0975, edge_create, Tuple[1,70,0.5590067910922618,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0975, question_create, 15649
2014-08-29 04:49:24:0976, edge_create, Tuple[1,71,0.689617944432612,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0978, pattern_create, 2109443059
2014-08-29 04:49:24:0979, edge_create, Tuple[0,72,0.9367652592144369,3,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0991, question_create, 43344
2014-08-29 04:49:24:0991, edge_create, Tuple[72,73,0.035293410709403394,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0991, question_create, 6612
2014-08-29 04:49:24:0992, edge_create, Tuple[72,74,0.21853608603933006,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0992, question_create, 7291
2014-08-29 04:49:24:0992, edge_create, Tuple[72,75,0.03634978619106699,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0994, pattern_create, 1641682794
2014-08-29 04:49:24:0995, edge_create, Tuple[0,76,0.5998343057865847,3,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0999, question_create, 123
2014-08-29 04:49:24:0999, edge_create, Tuple[76,77,0.7803067515615998,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:24:0999, question_create, 29324
2014-08-29 04:49:25:0000, edge_create, Tuple[76,78,0.7603734149334703,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:25:0000, question_create, 19347
2014-08-29 04:49:25:0000, edge_create, Tuple[76,79,0.7205593490124299,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:25:0001, pattern_create, -771804441
2014-08-29 04:49:25:0001, edge_create, Tuple[0,80,0.9526965391387712,3,1.0,1409302164487,1409302164487]
2014-08-29 04:49:25:0004, question_create, 41107
2014-08-29 04:49:25:0004, edge_create, Tuple[80,81,0.41539369086343003,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:25:0005, question_create, 11930
2014-08-29 04:49:25:0005, edge_create, Tuple[80,82,0.8756385485788362,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:25:0006, question_create, 37628
2014-08-29 04:49:25:0006, edge_create, Tuple[80,83,0.9355328920386029,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:25:0006, pattern_create, 1796611198
2014-08-29 04:49:25:0007, edge_create, Tuple[0,84,0.024311875453824627,3,1.0,1409302164487,1409302164487]
2014-08-29 04:49:25:0009, question_create, 40471
2014-08-29 04:49:25:0010, edge_create, Tuple[84,85,0.8009672725391438,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:25:0010, question_create, 24596
2014-08-29 04:49:25:0011, edge_create, Tuple[84,86,0.9266962267678781,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:25:0011, question_create, 6658
2014-08-29 04:49:25:0011, edge_create, Tuple[84,87,0.8107873032977104,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:25:0012, question_create, 21934
2014-08-29 04:49:25:0012, edge_create, Tuple[84,88,0.0760250013575352,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:25:0210, setup_loaddata
2014-08-29 04:49:27:0020, diag_itementered, id=8599, type=1
2014-08-29 04:49:27:0060, diag_itemexited, id=8599, type=1
2014-08-29 04:49:27:0489, diag_itementered, id=21934, type=1
2014-08-29 04:49:27:0528, diag_itemexited, id=21934, type=1
2014-08-29 04:49:27:0529, diag_itementered, id=6658, type=1
2014-08-29 04:49:27:0583, diag_itemexited, id=6658, type=1
2014-08-29 04:49:28:0091, diag_itementered, id=24596, type=1
2014-08-29 04:49:29:0509, edge_create, Tuple[0,1,0.7650866046580009,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0510, answer_create, 24611
2014-08-29 04:49:29:0510, edge_create, Tuple[1,2,0.5739756231904933,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0511, answer_create, 24625
2014-08-29 04:49:29:0511, edge_create, Tuple[1,3,0.5732764137896232,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0512, answer_create, 24640
2014-08-29 04:49:29:0512, edge_create, Tuple[1,4,0.4037888999931343,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0512, answer_create, 24694
2014-08-29 04:49:29:0513, edge_create, Tuple[1,5,0.7165143721236635,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0513, answer_create, 24707
2014-08-29 04:49:29:0513, edge_create, Tuple[1,6,0.7620892983754519,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0514, answer_create, 26071
2014-08-29 04:49:29:0514, edge_create, Tuple[1,7,0.24219036833913976,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0515, answer_create, 26920
2014-08-29 04:49:29:0515, edge_create, Tuple[1,8,0.16620718363456954,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0515, answer_create, 40194
2014-08-29 04:49:29:0516, edge_create, Tuple[1,9,0.06494259145391723,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0516, answer_create, 55818
2014-08-29 04:49:29:0516, edge_create, Tuple[1,10,0.808690744426841,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0519, answer_create, 64232
2014-08-29 04:49:29:0519, edge_create, Tuple[1,11,0.12153903018908307,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0520, answer_create, 138903
2014-08-29 04:49:29:0520, edge_create, Tuple[1,12,0.3065408931460092,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0520, answer_create, 581117
2014-08-29 04:49:29:0521, edge_create, Tuple[1,13,0.05681516957110899,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0521, answer_create, 581229
2014-08-29 04:49:29:0521, edge_create, Tuple[1,14,0.059235397314574056,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0522, answer_create, 1025625
2014-08-29 04:49:29:0522, edge_create, Tuple[1,15,0.4259988220865216,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0522, answer_create, 1399740
2014-08-29 04:49:29:0523, edge_create, Tuple[1,16,0.6221773134799209,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0523, answer_create, 1621746
2014-08-29 04:49:29:0524, edge_create, Tuple[1,17,0.5970905071663385,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0524, answer_create, 1717240
2014-08-29 04:49:29:0525, edge_create, Tuple[1,18,0.07178736122687712,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0525, answer_create, 1979389
2014-08-29 04:49:29:0525, edge_create, Tuple[1,19,0.4780419858392797,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0526, answer_create, 2173874
2014-08-29 04:49:29:0526, edge_create, Tuple[1,20,0.30165946330831916,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0526, answer_create, 2393474
2014-08-29 04:49:29:0527, edge_create, Tuple[1,21,0.1204511256729377,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0527, answer_create, 3345667
2014-08-29 04:49:29:0527, edge_create, Tuple[1,22,0.578239821442101,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0528, answer_create, 3350167
2014-08-29 04:49:29:0528, edge_create, Tuple[1,23,0.04815615704520415,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0528, answer_create, 3390351
2014-08-29 04:49:29:0529, edge_create, Tuple[1,24,0.7972269147314204,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0529, answer_create, 3394371
2014-08-29 04:49:29:0529, edge_create, Tuple[1,25,0.5998816002044236,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0530, answer_create, 4932284
2014-08-29 04:49:29:0530, edge_create, Tuple[1,26,0.5317945551873318,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0531, answer_create, 5677149
2014-08-29 04:49:29:0531, edge_create, Tuple[1,27,0.5750009979697454,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0533, edge_create, Tuple[0,28,0.72991966786333,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0533, pattern_create, -2110676737
2014-08-29 04:49:29:0534, edge_create, Tuple[28,29,0.33619971218251166,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:29:0546, discussion_open, 24596
2014-08-29 04:49:29:0547, diag_itemclicked, id=24596, type=1
2014-08-29 04:49:30:0763, diag_itemexited, id=24596, type=1
2014-08-29 04:49:31:0010, diag_itementered, id=0.5732764137896232, type=4
2014-08-29 04:49:31:0018, diag_itemexited, id=0.5732764137896232, type=4
2014-08-29 04:49:31:0284, diag_itementered, id=24640, type=20
2014-08-29 04:49:31:0974, answer_open, VisualItem[tree.nodes,4,id=24640,type=20,title=,body=<p>My favorite is the Spring Framework. With 2.5 Spring MVC is soooo kick ass, with new annotations, convention over configuration features, etc.</p>

<p>If you're just doing something super simple you could also just try using the regular Servlet API and not bother with a framework.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409302164487L,lastactivitydate=0L,tags=,score=33]
2014-08-29 04:49:32:0851, diag_itemexited, id=24640, type=20
2014-08-29 04:49:33:0874, list_mouseexited
2014-08-29 04:49:34:0370, diag_itementered, id=3394371, type=20
2014-08-29 04:49:34:0664, answer_open, VisualItem[tree.nodes,25,id=3394371,type=20,title=,body=<p>After a long while of testing various solutions, for me it turned out to be:</p>

<ul>
<li><p>Spring MVC for the presentation and
controller layer (NO Spring Webflow though,
because my flows are based on ajax)</p></li>
<li><p>jQuery for all the client side stuff</p></li>
<li><p>Spring Security for the, well, security aspect</p></li>
<li><p>Hibernate / JPA2</p></li>
<li><p>Jetty for the sake of continuations (comet)</p></li>
</ul>

<p>One month of an extraordinarily steep learning curve, but now I am happy.</p>

<p>I would also like to mention that I was just a little step away from skipping all that Java stuff and learing Scala/LIFT instead. As far as I am concerned, everything in Java that is related with cutting edge web development (comet, async communication, <em>security</em> (yes, even with Spring Security!)) still is a bit of a hack (proove me wrong by evidence, pleeease!). To me, Scala/LIFT seems to be a more out-of-the-box and all-in-one solution.</p>

<p>The reason why I finally decided <em>not</em> to go with Scala is</p>

<ul>
<li><p>as a project leader I must consider human resources and Java developers are much easier to find than Scala developers</p></li>
<li><p>for most developers in my team, Scala's funcional concept, as excellent as it is, is hard to understand</p></li>
</ul>

<p>Cheers
Er </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409302164487L,lastactivitydate=0L,tags=,score=7]
2014-08-29 04:49:35:0572, diag_itemexited, id=3394371, type=20
2014-08-29 04:49:35:0578, diag_itementered, id=3345667, type=20
2014-08-29 04:49:35:0603, diag_itemexited, id=3345667, type=20
2014-08-29 04:49:35:0618, diag_itementered, id=0.1204511256729377, type=4
2014-08-29 04:49:35:0626, diag_itemexited, id=0.1204511256729377, type=4
2014-08-29 04:49:35:0650, diag_itementered, id=1979389, type=20
2014-08-29 04:49:35:0658, diag_itemexited, id=1979389, type=20
2014-08-29 04:49:35:0666, diag_itementered, id=1717240, type=20
2014-08-29 04:49:35:0674, diag_itemexited, id=1717240, type=20
2014-08-29 04:49:37:0260, diag_itementered, id=123, type=1
2014-08-29 04:49:38:0317, edge_create, Tuple[0,1,0.3952717461619648,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0317, answer_create, 133
2014-08-29 04:49:38:0318, edge_create, Tuple[1,2,0.1986381544263539,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0318, answer_create, 183
2014-08-29 04:49:38:0319, edge_create, Tuple[1,3,0.6346489417110918,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0319, answer_create, 190
2014-08-29 04:49:38:0319, edge_create, Tuple[1,4,0.2590404382378113,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0320, answer_create, 540
2014-08-29 04:49:38:0320, edge_create, Tuple[1,5,0.4507982990363084,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0320, answer_create, 939
2014-08-29 04:49:38:0321, edge_create, Tuple[1,6,0.7675092287608021,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0321, answer_create, 6726
2014-08-29 04:49:38:0322, edge_create, Tuple[1,7,0.744239711967299,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0322, answer_create, 21413
2014-08-29 04:49:38:0323, edge_create, Tuple[1,8,0.08795591623413479,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0323, answer_create, 53547
2014-08-29 04:49:38:0323, edge_create, Tuple[1,9,0.3186494706664543,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0324, answer_create, 74018
2014-08-29 04:49:38:0324, edge_create, Tuple[1,10,0.23862621954409646,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0325, answer_create, 144768
2014-08-29 04:49:38:0325, edge_create, Tuple[1,11,0.684302042115592,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0325, answer_create, 155146
2014-08-29 04:49:38:0326, edge_create, Tuple[1,12,0.8517087673944131,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0326, answer_create, 161058
2014-08-29 04:49:38:0327, edge_create, Tuple[1,13,0.0614947061831731,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0327, answer_create, 208799
2014-08-29 04:49:38:0328, edge_create, Tuple[1,14,0.18047737653709284,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0328, answer_create, 3455575
2014-08-29 04:49:38:0330, edge_create, Tuple[1,15,0.9048890492949143,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0330, answer_create, 12791308
2014-08-29 04:49:38:0330, edge_create, Tuple[1,16,0.9445002263235263,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0331, answer_create, 16483567
2014-08-29 04:49:38:0331, edge_create, Tuple[1,17,0.2200257892468247,4,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0333, edge_create, Tuple[0,18,0.4094407579670001,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0334, edge_create, Tuple[18,19,0.9102516562111076,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0335, edge_create, Tuple[18,20,0.10978881075992908,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0336, edge_create, Tuple[18,21,0.8769215067345655,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0338, edge_create, Tuple[18,22,0.1430369875761761,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0339, edge_create, Tuple[18,23,0.8646013483084816,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0340, edge_create, Tuple[18,24,0.48551872196369084,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0342, edge_create, Tuple[18,25,0.37832967277169627,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0343, edge_create, Tuple[18,26,0.43714112071472966,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0345, edge_create, Tuple[18,27,0.9496439036691975,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0346, edge_create, Tuple[18,28,0.11899201013530203,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0347, edge_create, Tuple[18,29,0.6555241083009908,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0349, edge_create, Tuple[18,30,0.08931360064204286,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0350, edge_create, Tuple[18,31,0.9287485082179966,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0354, edge_create, Tuple[18,32,0.16528202534368797,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0355, edge_create, Tuple[18,33,0.1841205534651169,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0357, edge_create, Tuple[18,34,0.6366983226904408,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0358, edge_create, Tuple[18,35,0.7329686601402025,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0360, edge_create, Tuple[18,36,0.3199997253730984,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0361, edge_create, Tuple[18,37,0.494212126806582,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0362, edge_create, Tuple[18,38,0.5544756397241276,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0364, edge_create, Tuple[18,39,0.5257319125245283,1,0.0,1409302164487,1409302164487]
