2014-08-24 02:59:04:0812, edge_create, Tuple[1,22,0.9759135784586235,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0812, question_create, 6222
2014-08-24 02:59:04:0812, edge_create, Tuple[1,23,0.30854832520783837,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0812, question_create, 6392
2014-08-24 02:59:04:0812, edge_create, Tuple[1,24,0.9830920477939736,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0812, question_create, 6612
2014-08-24 02:59:04:0812, edge_create, Tuple[1,25,0.2757174976808968,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0812, question_create, 6639
2014-08-24 02:59:04:0812, edge_create, Tuple[1,26,0.6722051130556401,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0812, question_create, 6658
2014-08-24 02:59:04:0827, edge_create, Tuple[1,27,0.34851249318502686,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0827, question_create, 6682
2014-08-24 02:59:04:0827, edge_create, Tuple[1,28,0.48079608515836036,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0827, question_create, 6765
2014-08-24 02:59:04:0827, edge_create, Tuple[1,29,0.0793127991797653,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0827, question_create, 6816
2014-08-24 02:59:04:0827, edge_create, Tuple[1,30,0.35335962446704783,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0827, question_create, 7269
2014-08-24 02:59:04:0827, edge_create, Tuple[1,31,0.006462751457796734,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0827, question_create, 7291
2014-08-24 02:59:04:0827, edge_create, Tuple[1,32,0.40378446388344,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0827, question_create, 7539
2014-08-24 02:59:04:0827, edge_create, Tuple[1,33,0.4688901287896531,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0827, question_create, 7596
2014-08-24 02:59:04:0827, edge_create, Tuple[1,34,0.32501398757154976,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0827, question_create, 7661
2014-08-24 02:59:04:0827, edge_create, Tuple[1,35,0.724088850651515,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0827, question_create, 7681
2014-08-24 02:59:04:0827, edge_create, Tuple[1,36,0.983135256361088,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0827, question_create, 7720
2014-08-24 02:59:04:0827, edge_create, Tuple[1,37,0.037514255647514094,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0827, question_create, 7779
2014-08-24 02:59:04:0827, edge_create, Tuple[1,38,0.04419908157765873,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0827, question_create, 8219
2014-08-24 02:59:04:0827, edge_create, Tuple[1,39,0.9685562417942429,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0827, question_create, 8318
2014-08-24 02:59:04:0827, edge_create, Tuple[1,40,0.2001098234490999,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0827, question_create, 8569
2014-08-24 02:59:04:0827, edge_create, Tuple[1,41,0.6459324914634168,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0827, question_create, 8599
2014-08-24 02:59:04:0827, edge_create, Tuple[1,42,0.41791363142975535,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0827, question_create, 8968
2014-08-24 02:59:04:0843, edge_create, Tuple[1,43,0.3694000366116287,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0843, question_create, 9044
2014-08-24 02:59:04:0843, edge_create, Tuple[1,44,0.5458915704601225,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0843, question_create, 9361
2014-08-24 02:59:04:0843, edge_create, Tuple[1,45,0.5640637061862717,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0843, question_create, 9913
2014-08-24 02:59:04:0843, edge_create, Tuple[1,46,0.8092833914621259,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0843, question_create, 10042
2014-08-24 02:59:04:0843, edge_create, Tuple[1,47,0.570335942123485,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0843, question_create, 10506
2014-08-24 02:59:04:0843, edge_create, Tuple[1,48,0.035617388086816804,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0843, question_create, 10586
2014-08-24 02:59:04:0843, edge_create, Tuple[1,49,0.30196841627157867,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0843, question_create, 10980
2014-08-24 02:59:04:0843, edge_create, Tuple[1,50,0.5100032974059856,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0843, question_create, 11088
2014-08-24 02:59:04:0843, edge_create, Tuple[1,51,0.7248522571609322,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0843, question_create, 11338
2014-08-24 02:59:04:0843, edge_create, Tuple[1,52,0.8979965088751145,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0843, question_create, 11341
2014-08-24 02:59:04:0843, edge_create, Tuple[1,53,0.8819169325512303,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0843, question_create, 11561
2014-08-24 02:59:04:0843, edge_create, Tuple[1,54,0.7395175841549739,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0843, question_create, 11930
2014-08-24 02:59:04:0843, edge_create, Tuple[1,55,0.7490159841286735,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0843, question_create, 12088
2014-08-24 02:59:04:0843, edge_create, Tuple[1,56,0.2416951628906061,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0843, question_create, 12144
2014-08-24 02:59:04:0843, edge_create, Tuple[1,57,0.19086848200927042,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0843, question_create, 12870
2014-08-24 02:59:04:0843, edge_create, Tuple[1,58,0.9394013895754519,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0843, question_create, 12877
2014-08-24 02:59:04:0843, edge_create, Tuple[1,59,0.2857480333888279,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0843, question_create, 12927
2014-08-24 02:59:04:0843, edge_create, Tuple[1,60,0.7857976056828481,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0843, question_create, 13225
2014-08-24 02:59:04:0843, edge_create, Tuple[1,61,0.09661935577549352,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0858, question_create, 13751
2014-08-24 02:59:04:0858, edge_create, Tuple[1,62,0.24566456551638616,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0858, question_create, 13863
2014-08-24 02:59:04:0858, edge_create, Tuple[1,63,0.8318913301693043,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0858, question_create, 14397
2014-08-24 02:59:04:0858, edge_create, Tuple[1,64,0.43403718682332826,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0858, question_create, 14617
2014-08-24 02:59:04:0858, edge_create, Tuple[1,65,0.21107340823286513,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0858, question_create, 14801
2014-08-24 02:59:04:0858, edge_create, Tuple[1,66,0.5422063374887413,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0858, question_create, 15305
2014-08-24 02:59:04:0858, edge_create, Tuple[1,67,0.6327169926387585,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0858, question_create, 15481
2014-08-24 02:59:04:0858, edge_create, Tuple[1,68,0.07112383177396586,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0858, question_create, 15496
2014-08-24 02:59:04:0858, edge_create, Tuple[1,69,0.5405336839984393,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0858, question_create, 15528
2014-08-24 02:59:04:0858, edge_create, Tuple[1,70,0.4254077962229099,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0858, question_create, 15649
2014-08-24 02:59:04:0858, edge_create, Tuple[1,71,0.7580834028119195,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0858, pattern_create, 1785910115
2014-08-24 02:59:04:0858, edge_create, Tuple[0,72,0.4643772643842615,3,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0874, question_create, 43344
2014-08-24 02:59:04:0874, edge_create, Tuple[72,73,0.7756090591400895,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0874, question_create, 6612
2014-08-24 02:59:04:0874, edge_create, Tuple[72,74,0.7428561346319497,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0874, question_create, 7291
2014-08-24 02:59:04:0874, edge_create, Tuple[72,75,0.24028385988113143,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0874, pattern_create, 168318470
2014-08-24 02:59:04:0874, edge_create, Tuple[0,76,0.5650077717596743,3,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0874, question_create, 123
2014-08-24 02:59:04:0874, edge_create, Tuple[76,77,0.6422752357863912,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0874, question_create, 29324
2014-08-24 02:59:04:0874, edge_create, Tuple[76,78,0.10845326635793717,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0874, question_create, 19347
2014-08-24 02:59:04:0874, edge_create, Tuple[76,79,0.27568823402883325,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0874, pattern_create, 696670655
2014-08-24 02:59:04:0874, edge_create, Tuple[0,80,0.8207698275099137,3,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0890, question_create, 41107
2014-08-24 02:59:04:0890, edge_create, Tuple[80,81,0.5608247931406958,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0890, question_create, 11930
2014-08-24 02:59:04:0890, edge_create, Tuple[80,82,0.9416683560764096,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0890, question_create, 37628
2014-08-24 02:59:04:0890, edge_create, Tuple[80,83,0.2706049076390793,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0890, pattern_create, -362296236
2014-08-24 02:59:04:0890, edge_create, Tuple[0,84,0.3353456271541342,3,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0890, question_create, 40471
2014-08-24 02:59:04:0890, edge_create, Tuple[84,85,0.8408860642065863,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0890, question_create, 24596
2014-08-24 02:59:04:0890, edge_create, Tuple[84,86,0.13045256746879186,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0890, question_create, 6658
2014-08-24 02:59:04:0890, edge_create, Tuple[84,87,0.9463590351175659,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0890, question_create, 21934
2014-08-24 02:59:04:0890, edge_create, Tuple[84,88,0.8396995889451937,2,1.0,1408906744780,1408906744780]
2014-08-24 02:59:04:0905, setup_loaddata
