2014-03-23 09:41:22:0531, edge_create, Tuple[18,24,0.8093525782699404,1,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0531, edge_create, Tuple[18,25,0.08419493012090706,1,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0531, edge_create, Tuple[18,26,0.26903918185939046,1,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0531, edge_create, Tuple[18,27,0.10173896515077185,1,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0531, edge_create, Tuple[18,28,0.24534203993362524,1,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0531, edge_create, Tuple[18,29,0.7034247552181829,1,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0531, edge_create, Tuple[18,30,0.6782965902116522,1,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0531, edge_create, Tuple[18,31,0.10007825704978024,1,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0531, edge_create, Tuple[18,32,0.23530081669116099,1,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0531, edge_create, Tuple[18,33,0.04032172405843526,1,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0531, edge_create, Tuple[18,34,0.48891075579458354,1,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0531, edge_create, Tuple[18,35,0.6571264307511847,1,0.0,1395625277425,1395625277425]
2014-03-23 09:41:22:0563, diag_itemclicked, id=7720, type=1
2014-03-23 09:41:23:0000, diag_itemexited, id=7720, type=1
2014-03-23 09:41:28:0787, list_mouseentered, 7539
2014-03-23 09:41:29:0864, list_mouseexited
2014-03-23 09:43:02:0247, list_mouseentered, 6765
2014-03-23 09:43:02:0403, list_mouseexited
2014-03-23 09:43:08:0393, list_mouseentered, 7720
2014-03-23 09:43:08:0721, list_mouseexited
