2014-04-06 10:00:26:0886, setup_loaddata
2014-04-06 10:00:29:0211, diag_itementered, id=22115, type=1
2014-04-06 10:00:34:0845, edge_create, Tuple[1,13,0.864318921606849,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0845, answer_create, 41023
2014-04-06 10:00:34:0845, edge_create, Tuple[1,14,0.29474922075023813,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0845, answer_create, 42686
2014-04-06 10:00:34:0845, edge_create, Tuple[1,15,0.3921779889593692,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0845, answer_create, 44054
2014-04-06 10:00:34:0845, edge_create, Tuple[1,16,0.2943972759405249,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0845, answer_create, 47347
2014-04-06 10:00:34:0845, edge_create, Tuple[1,17,0.7321308346100968,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0845, answer_create, 47493
2014-04-06 10:00:34:0845, edge_create, Tuple[1,18,0.37200879193140257,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0845, answer_create, 49701
2014-04-06 10:00:34:0845, edge_create, Tuple[1,19,0.8791929530464999,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0845, answer_create, 50107
2014-04-06 10:00:34:0845, edge_create, Tuple[1,20,0.34248444579215853,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0861, answer_create, 52914
2014-04-06 10:00:34:0862, edge_create, Tuple[1,21,0.2984959640685355,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0862, answer_create, 54762
2014-04-06 10:00:34:0862, edge_create, Tuple[1,22,0.2799634942074287,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0862, answer_create, 55221
2014-04-06 10:00:34:0862, edge_create, Tuple[1,23,0.7403075065059997,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0862, answer_create, 55616
2014-04-06 10:00:34:0862, edge_create, Tuple[1,24,0.598549316167138,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0862, answer_create, 55679
2014-04-06 10:00:34:0862, edge_create, Tuple[1,25,0.9109340961448881,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0862, answer_create, 64136
2014-04-06 10:00:34:0862, edge_create, Tuple[1,26,0.40502590226577173,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0862, answer_create, 64164
2014-04-06 10:00:34:0862, edge_create, Tuple[1,27,0.09283197166300161,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0862, answer_create, 64274
2014-04-06 10:00:34:0862, edge_create, Tuple[1,28,0.3344226367914003,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0862, answer_create, 64369
2014-04-06 10:00:34:0862, edge_create, Tuple[1,29,0.14950921923984073,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0862, answer_create, 64618
2014-04-06 10:00:34:0862, edge_create, Tuple[1,30,0.19806347815914493,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0862, answer_create, 75519
2014-04-06 10:00:34:0862, edge_create, Tuple[1,31,0.894782048923814,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0862, answer_create, 76317
2014-04-06 10:00:34:0862, edge_create, Tuple[1,32,0.47948948809854275,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0862, answer_create, 82236
2014-04-06 10:00:34:0862, edge_create, Tuple[1,33,0.6385633837436123,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0877, answer_create, 83113
2014-04-06 10:00:34:0877, edge_create, Tuple[1,34,0.6323490412852428,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0877, answer_create, 85703
2014-04-06 10:00:34:0877, edge_create, Tuple[1,35,0.07015062693112495,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0877, answer_create, 101659
2014-04-06 10:00:34:0877, edge_create, Tuple[1,36,0.6576080846523132,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0877, answer_create, 101851
2014-04-06 10:00:34:0877, edge_create, Tuple[1,37,0.1231074125276318,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0877, answer_create, 107067
2014-04-06 10:00:34:0877, edge_create, Tuple[1,38,0.972470815309755,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0877, answer_create, 129378
2014-04-06 10:00:34:0877, edge_create, Tuple[1,39,0.3420891861292986,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0877, answer_create, 137600
2014-04-06 10:00:34:0877, edge_create, Tuple[1,40,0.8030702805404485,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0877, answer_create, 139379
2014-04-06 10:00:34:0877, edge_create, Tuple[1,41,0.6907586053006878,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0877, answer_create, 142676
2014-04-06 10:00:34:0877, edge_create, Tuple[1,42,0.4257663385674634,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0877, answer_create, 146121
2014-04-06 10:00:34:0877, edge_create, Tuple[1,43,0.9913145177624697,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0877, answer_create, 148282
2014-04-06 10:00:34:0877, edge_create, Tuple[1,44,0.5018741169051635,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0877, answer_create, 169064
2014-04-06 10:00:34:0877, edge_create, Tuple[1,45,0.9507793286709628,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0877, answer_create, 170999
2014-04-06 10:00:34:0893, edge_create, Tuple[1,46,0.4675699015917577,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0893, answer_create, 175511
2014-04-06 10:00:34:0893, edge_create, Tuple[1,47,0.3283453754956659,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0893, answer_create, 229899
2014-04-06 10:00:34:0893, edge_create, Tuple[1,48,0.689930961035464,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0893, answer_create, 238827
2014-04-06 10:00:34:0893, edge_create, Tuple[1,49,0.44368435459284983,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0893, answer_create, 238837
2014-04-06 10:00:34:0893, edge_create, Tuple[1,50,0.6325408198432426,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0893, answer_create, 259287
2014-04-06 10:00:34:0893, edge_create, Tuple[1,51,0.2707128760935368,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0893, answer_create, 284614
2014-04-06 10:00:34:0893, edge_create, Tuple[1,52,0.10643126042715867,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0893, answer_create, 306721
2014-04-06 10:00:34:0893, edge_create, Tuple[1,53,0.5480494200678855,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0893, answer_create, 321782
2014-04-06 10:00:34:0893, edge_create, Tuple[1,54,0.3465656934162651,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0893, answer_create, 336346
2014-04-06 10:00:34:0893, edge_create, Tuple[1,55,0.05007764108688906,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0893, answer_create, 341823
2014-04-06 10:00:34:0893, edge_create, Tuple[1,56,0.9484437484237737,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0893, answer_create, 404567
2014-04-06 10:00:34:0893, edge_create, Tuple[1,57,0.6755665549429782,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0893, answer_create, 457863
2014-04-06 10:00:34:0893, edge_create, Tuple[1,58,0.937204769125726,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0909, answer_create, 492663
2014-04-06 10:00:34:0909, edge_create, Tuple[1,59,0.7392255101797387,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0909, answer_create, 511975
2014-04-06 10:00:34:0909, edge_create, Tuple[1,60,0.5019260111131401,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0909, answer_create, 512216
2014-04-06 10:00:34:0909, edge_create, Tuple[1,61,0.6010571367082806,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0909, answer_create, 512368
2014-04-06 10:00:34:0909, edge_create, Tuple[1,62,0.3053789051831106,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0909, answer_create, 556664
2014-04-06 10:00:34:0909, edge_create, Tuple[1,63,0.9852027851477625,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0909, answer_create, 556756
2014-04-06 10:00:34:0909, edge_create, Tuple[1,64,0.1346741297394033,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0909, answer_create, 556772
2014-04-06 10:00:34:0909, edge_create, Tuple[1,65,0.36106604672584264,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0909, answer_create, 562852
2014-04-06 10:00:34:0909, edge_create, Tuple[1,66,0.8669700705090181,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0909, answer_create, 574522
2014-04-06 10:00:34:0909, edge_create, Tuple[1,67,0.062391052327312235,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0909, answer_create, 766774
2014-04-06 10:00:34:0909, edge_create, Tuple[1,68,0.9283419372886402,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0909, answer_create, 851055
2014-04-06 10:00:34:0909, edge_create, Tuple[1,69,0.27282620332370144,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0909, answer_create, 945115
2014-04-06 10:00:34:0909, edge_create, Tuple[1,70,0.28023529623910215,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0909, answer_create, 949397
2014-04-06 10:00:34:0924, edge_create, Tuple[1,71,0.11811084640532854,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0924, answer_create, 983366
2014-04-06 10:00:34:0924, edge_create, Tuple[1,72,0.3995116974616618,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0924, answer_create, 1025199
2014-04-06 10:00:34:0924, edge_create, Tuple[1,73,0.27479505561675877,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0924, answer_create, 1025306
2014-04-06 10:00:34:0924, edge_create, Tuple[1,74,0.16341020995787536,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0924, answer_create, 1027744
2014-04-06 10:00:34:0924, edge_create, Tuple[1,75,0.27338205773996715,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0924, answer_create, 1191782
2014-04-06 10:00:34:0924, edge_create, Tuple[1,76,0.21389911476792867,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0924, answer_create, 1276933
2014-04-06 10:00:34:0924, edge_create, Tuple[1,77,0.9706300581893474,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0924, answer_create, 1305163
2014-04-06 10:00:34:0924, edge_create, Tuple[1,78,0.47660475182043005,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0924, answer_create, 1305616
2014-04-06 10:00:34:0924, edge_create, Tuple[1,79,0.06275864429379241,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0924, answer_create, 1674342
2014-04-06 10:00:34:0924, edge_create, Tuple[1,80,0.533127648448055,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0924, answer_create, 1804983
2014-04-06 10:00:34:0924, edge_create, Tuple[1,81,0.47038321236633773,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0924, answer_create, 1805139
2014-04-06 10:00:34:0924, edge_create, Tuple[1,82,0.4930707685247967,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0924, answer_create, 1805211
2014-04-06 10:00:34:0924, edge_create, Tuple[1,83,0.5496936224694838,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0924, answer_create, 1807455
2014-04-06 10:00:34:0924, edge_create, Tuple[1,84,0.650108610440692,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0940, answer_create, 1834084
2014-04-06 10:00:34:0940, edge_create, Tuple[1,85,0.36585974624438533,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0940, answer_create, 1838200
2014-04-06 10:00:34:0940, edge_create, Tuple[1,86,0.3171470136299408,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0940, answer_create, 1859579
2014-04-06 10:00:34:0940, edge_create, Tuple[1,87,0.3376799373937518,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0940, answer_create, 1918613
2014-04-06 10:00:34:0940, edge_create, Tuple[1,88,0.8669149256874868,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0940, answer_create, 2034744
2014-04-06 10:00:34:0940, edge_create, Tuple[1,89,0.9514989194412862,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0940, answer_create, 2063863
2014-04-06 10:00:34:0940, edge_create, Tuple[1,90,0.7196643182841288,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0940, answer_create, 2121023
2014-04-06 10:00:34:0940, edge_create, Tuple[1,91,0.612451566335992,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0940, answer_create, 2130784
2014-04-06 10:00:34:0940, edge_create, Tuple[1,92,0.14813781112429447,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0940, answer_create, 2131355
2014-04-06 10:00:34:0940, edge_create, Tuple[1,93,0.1078004735151542,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0940, answer_create, 2294266
2014-04-06 10:00:34:0940, edge_create, Tuple[1,94,0.6563197869370293,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0940, answer_create, 2372429
2014-04-06 10:00:34:0940, edge_create, Tuple[1,95,0.296818236363539,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0940, answer_create, 2607251
2014-04-06 10:00:34:0940, edge_create, Tuple[1,96,0.9430679265110066,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0940, answer_create, 3004405
2014-04-06 10:00:34:0940, edge_create, Tuple[1,97,0.1012326533580542,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0940, answer_create, 3089101
2014-04-06 10:00:34:0940, edge_create, Tuple[1,98,0.21050584461435784,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0940, answer_create, 3130075
2014-04-06 10:00:34:0940, edge_create, Tuple[1,99,0.3772465284321802,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0940, answer_create, 3147440
2014-04-06 10:00:34:0940, edge_create, Tuple[1,100,0.711643143201912,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0940, answer_create, 3181454
2014-04-06 10:00:34:0940, edge_create, Tuple[1,101,0.9227232570685021,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:34:0955, discussion_open, 15496
2014-04-06 10:00:34:0955, diag_itemclicked, id=15496, type=1
2014-04-06 10:00:36:0765, diag_itemexited, id=15496, type=1
2014-04-06 10:00:41:0695, diag_itementered, id=15496, type=1
2014-04-06 10:00:41:0757, diag_itemexited, id=15496, type=1
2014-04-06 10:00:41:0851, diag_itementered, id=6612, type=1
2014-04-06 10:00:41:0882, diag_itemexited, id=6612, type=1
2014-04-06 10:00:42:0412, diag_itementered, id=4080, type=1
2014-04-06 10:00:42:0443, diag_itemexited, id=4080, type=1
2014-04-06 10:00:42:0677, diag_itementered, id=4080, type=1
2014-04-06 10:00:43:0490, edge_create, Tuple[0,1,0.859305848882861,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:43:0490, answer_create, 4166
2014-04-06 10:00:43:0490, edge_create, Tuple[1,2,0.4700887027959555,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:43:0490, answer_create, 4492
2014-04-06 10:00:43:0490, edge_create, Tuple[1,3,0.11195736351814567,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:43:0490, answer_create, 4493
2014-04-06 10:00:43:0490, edge_create, Tuple[1,4,0.6862483333254168,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:43:0490, answer_create, 6022
2014-04-06 10:00:43:0505, edge_create, Tuple[1,5,0.8998455225396205,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:43:0505, answer_create, 13277
2014-04-06 10:00:43:0505, edge_create, Tuple[1,6,0.7354001775393588,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:43:0505, answer_create, 79845
2014-04-06 10:00:43:0505, edge_create, Tuple[1,7,0.511226225652645,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:43:0505, answer_create, 80009
2014-04-06 10:00:43:0505, edge_create, Tuple[1,8,0.039697527302505975,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:43:0505, answer_create, 83955
2014-04-06 10:00:43:0505, edge_create, Tuple[1,9,0.5929151009455147,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:43:0505, answer_create, 84013
2014-04-06 10:00:43:0505, edge_create, Tuple[1,10,0.3175752562345814,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:43:0505, answer_create, 247984
2014-04-06 10:00:43:0505, edge_create, Tuple[1,11,0.467456732469526,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:43:0505, answer_create, 267454
2014-04-06 10:00:43:0505, edge_create, Tuple[1,12,0.5021089948454959,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:43:0521, answer_create, 3594285
2014-04-06 10:00:43:0521, edge_create, Tuple[1,13,0.08175429275876822,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:43:0521, answer_create, 7453067
2014-04-06 10:00:43:0521, edge_create, Tuple[1,14,0.5945698329155625,4,0.0,1396836026354,1396836026354]
2014-04-06 10:00:43:0521, edge_create, Tuple[0,15,0.09566996474100076,1,0.0,1396836026354,1396836026354]
2014-04-06 10:00:43:0521, edge_create, Tuple[15,16,0.13453131796749507,1,0.0,1396836026354,1396836026354]
2014-04-06 10:00:43:0521, edge_create, Tuple[15,17,0.4261181380936939,1,0.0,1396836026354,1396836026354]
2014-04-06 10:00:43:0521, edge_create, Tuple[15,18,0.6512692239253932,1,0.0,1396836026354,1396836026354]
2014-04-06 10:00:43:0536, discussion_open, 4080
2014-04-06 10:00:43:0536, diag_itemclicked, id=4080, type=1
2014-04-06 10:00:44:0224, diag_itemexited, id=4080, type=1
