2014-09-18 01:36:00:0783, question_create, 6658
2014-09-18 01:36:00:0783, edge_create, Tuple[1,15,0.9412649015708331,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0784, question_create, 7291
2014-09-18 01:36:00:0784, edge_create, Tuple[1,16,0.4721513536715771,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0785, question_create, 7539
2014-09-18 01:36:00:0786, edge_create, Tuple[1,17,0.32585263260515007,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0786, question_create, 7596
2014-09-18 01:36:00:0787, edge_create, Tuple[1,18,0.2289938701605131,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0787, question_create, 7681
2014-09-18 01:36:00:0788, edge_create, Tuple[1,19,0.14403632794952892,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0788, question_create, 7720
2014-09-18 01:36:00:0789, edge_create, Tuple[1,20,0.33901262542226984,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0789, question_create, 8318
2014-09-18 01:36:00:0790, edge_create, Tuple[1,21,0.5002458453868279,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0790, question_create, 9913
2014-09-18 01:36:00:0791, edge_create, Tuple[1,22,0.9659543625368608,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0791, question_create, 10586
2014-09-18 01:36:00:0792, edge_create, Tuple[1,23,0.49633522654208617,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0793, question_create, 11930
2014-09-18 01:36:00:0793, edge_create, Tuple[1,24,0.03811340679415254,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0794, question_create, 12144
2014-09-18 01:36:00:0794, edge_create, Tuple[1,25,0.7648194633746302,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0795, question_create, 13225
2014-09-18 01:36:00:0795, edge_create, Tuple[1,26,0.2991391717077063,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0797, question_create, 14617
2014-09-18 01:36:00:0798, edge_create, Tuple[1,27,0.20436803026849004,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0798, question_create, 15649
2014-09-18 01:36:00:0799, edge_create, Tuple[1,28,0.46668399797819093,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0800, question_create, 15732
2014-09-18 01:36:00:0800, edge_create, Tuple[1,29,0.9544397201034234,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0801, question_create, 17944
2014-09-18 01:36:00:0801, edge_create, Tuple[1,30,0.29620775817069966,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0802, question_create, 19295
2014-09-18 01:36:00:0802, edge_create, Tuple[1,31,0.95576143955938,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0803, question_create, 19347
2014-09-18 01:36:00:0803, edge_create, Tuple[1,32,0.01293837830393918,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0804, question_create, 19766
2014-09-18 01:36:00:0805, edge_create, Tuple[1,33,0.4905379422242617,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0805, question_create, 19838
2014-09-18 01:36:00:0806, edge_create, Tuple[1,34,0.3203227612573126,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0807, question_create, 20227
2014-09-18 01:36:00:0807, edge_create, Tuple[1,35,0.41305540078637626,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0808, question_create, 21934
2014-09-18 01:36:00:0809, edge_create, Tuple[1,36,0.4020767076201698,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0810, question_create, 22115
2014-09-18 01:36:00:0810, edge_create, Tuple[1,37,0.165562256552944,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0811, question_create, 22409
2014-09-18 01:36:00:0811, edge_create, Tuple[1,38,0.2815714125202272,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0812, question_create, 22697
2014-09-18 01:36:00:0812, edge_create, Tuple[1,39,0.43945083928239537,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0813, question_create, 23763
2014-09-18 01:36:00:0813, edge_create, Tuple[1,40,0.001815048835562716,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0814, question_create, 24596
2014-09-18 01:36:00:0815, edge_create, Tuple[1,41,0.5669261604081771,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0815, question_create, 24623
2014-09-18 01:36:00:0816, edge_create, Tuple[1,42,0.14736786057711626,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0816, question_create, 25033
2014-09-18 01:36:00:0817, edge_create, Tuple[1,43,0.5082591030432845,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0818, question_create, 25552
2014-09-18 01:36:00:0819, edge_create, Tuple[1,44,0.6924528582600957,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0819, question_create, 25637
2014-09-18 01:36:00:0820, edge_create, Tuple[1,45,0.9947324457564659,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0821, question_create, 25765
2014-09-18 01:36:00:0821, edge_create, Tuple[1,46,0.364210360658929,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0822, question_create, 26458
2014-09-18 01:36:00:0822, edge_create, Tuple[1,47,0.8734759387963347,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0826, question_create, 26732
2014-09-18 01:36:00:0827, edge_create, Tuple[1,48,0.13402880360805403,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0827, question_create, 27065
2014-09-18 01:36:00:0828, edge_create, Tuple[1,49,0.6191526446898664,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0829, question_create, 27240
2014-09-18 01:36:00:0829, edge_create, Tuple[1,50,0.9613319314167817,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0830, question_create, 28301
2014-09-18 01:36:00:0830, edge_create, Tuple[1,51,0.9861296884215646,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0831, question_create, 28832
2014-09-18 01:36:00:0831, edge_create, Tuple[1,52,0.021903506943017126,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0832, question_create, 28949
2014-09-18 01:36:00:0832, edge_create, Tuple[1,53,0.796193552527426,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0833, question_create, 29324
2014-09-18 01:36:00:0834, edge_create, Tuple[1,54,0.7561965969622967,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0834, question_create, 29516
2014-09-18 01:36:00:0835, edge_create, Tuple[1,55,0.3295300984275371,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0835, question_create, 29689
2014-09-18 01:36:00:0836, edge_create, Tuple[1,56,0.7121477755680031,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0836, question_create, 29751
2014-09-18 01:36:00:0837, edge_create, Tuple[1,57,0.9146843794211508,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0837, question_create, 31127
2014-09-18 01:36:00:0838, edge_create, Tuple[1,58,0.26245805313405235,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0838, question_create, 31924
2014-09-18 01:36:00:0839, edge_create, Tuple[1,59,0.3162703057858406,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0839, question_create, 32519
2014-09-18 01:36:00:0840, edge_create, Tuple[1,60,0.4194033357219322,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0841, question_create, 32586
2014-09-18 01:36:00:0841, edge_create, Tuple[1,61,0.882668953227998,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0842, question_create, 33262
2014-09-18 01:36:00:0843, edge_create, Tuple[1,62,0.6129107966852065,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0843, question_create, 34413
2014-09-18 01:36:00:0844, edge_create, Tuple[1,63,0.1408113771089733,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0844, question_create, 34571
2014-09-18 01:36:00:0845, edge_create, Tuple[1,64,0.042422435924824975,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0845, question_create, 35186
2014-09-18 01:36:00:0846, edge_create, Tuple[1,65,0.37798966387692223,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0846, question_create, 35785
2014-09-18 01:36:00:0847, edge_create, Tuple[1,66,0.053128787235584896,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0847, question_create, 36701
2014-09-18 01:36:00:0848, edge_create, Tuple[1,67,0.5137056686710956,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0848, question_create, 37335
2014-09-18 01:36:00:0849, edge_create, Tuple[1,68,0.5562816723199612,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0849, question_create, 37628
2014-09-18 01:36:00:0850, edge_create, Tuple[1,69,0.28570093951469067,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0850, question_create, 40376
2014-09-18 01:36:00:0851, edge_create, Tuple[1,70,0.335899789530669,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0851, question_create, 40480
2014-09-18 01:36:00:0852, edge_create, Tuple[1,71,0.01699075200382305,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0855, pattern_create, 2109443059
2014-09-18 01:36:00:0856, edge_create, Tuple[0,72,0.8253045736357395,4,0.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0871, question_create, 43344
2014-09-18 01:36:00:0874, edge_create, Tuple[72,73,0.32405185490233446,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0875, question_create, 6612
2014-09-18 01:36:00:0875, edge_create, Tuple[72,74,0.6522286613111535,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0876, question_create, 7291
2014-09-18 01:36:00:0876, edge_create, Tuple[72,75,0.4150137817669517,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0877, pattern_create, 1641682794
2014-09-18 01:36:00:0877, edge_create, Tuple[0,76,0.6370162127820828,4,0.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0880, question_create, 123
2014-09-18 01:36:00:0881, edge_create, Tuple[76,77,0.7211286964546868,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0882, question_create, 29324
2014-09-18 01:36:00:0882, edge_create, Tuple[76,78,0.5715957332868137,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0883, question_create, 19347
2014-09-18 01:36:00:0883, edge_create, Tuple[76,79,0.6309212174484935,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0884, pattern_create, -771804441
2014-09-18 01:36:00:0884, edge_create, Tuple[0,80,0.7349925031930341,4,0.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0887, question_create, 41107
2014-09-18 01:36:00:0887, edge_create, Tuple[80,81,0.9458505552938989,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0888, question_create, 11930
2014-09-18 01:36:00:0889, edge_create, Tuple[80,82,0.8323216767861473,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0889, question_create, 37628
2014-09-18 01:36:00:0890, edge_create, Tuple[80,83,0.2562763957297668,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0890, pattern_create, 1796611198
2014-09-18 01:36:00:0891, edge_create, Tuple[0,84,0.6372558924508741,4,0.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0894, question_create, 40471
2014-09-18 01:36:00:0894, edge_create, Tuple[84,85,0.919861592613933,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0895, question_create, 24596
2014-09-18 01:36:00:0895, edge_create, Tuple[84,86,0.7223034012702602,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0896, question_create, 6658
2014-09-18 01:36:00:0896, edge_create, Tuple[84,87,0.39974372665876345,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:00:0897, question_create, 21934
2014-09-18 01:36:00:0897, edge_create, Tuple[84,88,0.06690803248928001,2,1.0,1411061760151,1411061760151]
2014-09-18 01:36:01:0023, setup_loaddata
2014-09-18 01:36:11:0600, setup_loaddata
2014-09-18 01:36:12:0857, diag_itementered, id=26732, type=1
2014-09-18 01:36:12:0893, diag_itemexited, id=26732, type=1
2014-09-18 01:36:12:0936, diag_itementered, id=31924, type=1
2014-09-18 01:36:13:0011, diag_itemexited, id=31924, type=1
2014-09-18 01:36:13:0075, diag_itementered, id=22409, type=1
2014-09-18 01:36:13:0136, diag_itemexited, id=22409, type=1
2014-09-18 01:36:13:0176, diag_itementered, id=382, type=1
2014-09-18 01:36:13:0226, diag_itemexited, id=382, type=1
2014-09-18 01:36:30:0645, list_mouseentered, 2931
2014-09-18 01:36:30:0948, list_mouseexited
2014-09-18 01:36:54:0550, diag_itementered, id=6612, type=1
2014-09-18 01:36:54:0882, diag_itemexited, id=6612, type=1
2014-09-18 01:36:55:0503, diag_itementered, id=12144, type=1
2014-09-18 01:36:55:0585, diag_itemexited, id=12144, type=1
2014-09-18 01:36:55:0910, diag_itementered, id=25765, type=1
2014-09-18 01:36:56:0057, diag_itemexited, id=25765, type=1
2014-09-18 01:36:56:0698, diag_itementered, id=7681, type=1
2014-09-18 01:36:56:0823, diag_itemexited, id=7681, type=1
2014-09-18 01:36:57:0204, diag_itementered, id=7681, type=1
2014-09-18 01:36:57:0658, diag_itemexited, id=7681, type=1
2014-09-18 01:36:58:0366, diag_itementered, id=33262, type=1
2014-09-18 01:36:59:0376, diag_itemexited, id=33262, type=1
2014-09-18 01:36:59:0522, diag_itementered, id=123, type=1
2014-09-18 01:37:00:0060, diag_itemexited, id=123, type=1
2014-09-18 01:37:00:0557, diag_itementered, id=15732, type=1
2014-09-18 01:37:01:0941, diag_itemexited, id=15732, type=1
2014-09-18 01:37:01:0999, diag_itementered, id=123, type=1
2014-09-18 01:37:02:0030, diag_itemexited, id=123, type=1
2014-09-18 01:37:02:0198, diag_itementered, id=25765, type=1
2014-09-18 01:37:02:0230, diag_itemexited, id=25765, type=1
2014-09-18 01:37:02:0434, diag_itementered, id=19838, type=1
2014-09-18 01:37:02:0481, diag_itemexited, id=19838, type=1
2014-09-18 01:37:02:0593, diag_itementered, id=1641682794, type=0
2014-09-18 01:37:02:0643, diag_itemexited, id=1641682794, type=0
2014-09-18 01:37:02:0644, diag_itementered, id=9913, type=1
2014-09-18 01:37:02:0833, diag_itemexited, id=9913, type=1
2014-09-18 01:37:03:0114, diag_itementered, id=28832, type=1
2014-09-18 01:37:03:0214, diag_itemexited, id=28832, type=1
2014-09-18 01:37:03:0378, diag_itementered, id=2158, type=1
2014-09-18 01:37:03:0631, diag_itemexited, id=2158, type=1
2014-09-18 01:37:03:0812, diag_itementered, id=24596, type=1
2014-09-18 01:37:03:0844, diag_itemexited, id=24596, type=1
2014-09-18 01:37:03:0938, diag_itementered, id=22115, type=1
2014-09-18 01:37:03:0971, diag_itemexited, id=22115, type=1
2014-09-18 01:37:04:0324, diag_itementered, id=564, type=1
2014-09-18 01:37:04:0354, diag_itemexited, id=564, type=1
2014-09-18 01:37:04:0395, diag_itementered, id=2158, type=1
2014-09-18 01:37:04:0432, diag_itemexited, id=2158, type=1
2014-09-18 01:37:04:0470, diag_itementered, id=24596, type=1
2014-09-18 01:37:04:0507, diag_itemexited, id=24596, type=1
2014-09-18 01:37:04:0588, diag_itementered, id=2109443059, type=0
2014-09-18 01:37:04:0629, diag_itemexited, id=2109443059, type=0
2014-09-18 01:37:04:0630, diag_itementered, id=29516, type=1
2014-09-18 01:37:04:0667, diag_itemexited, id=29516, type=1
2014-09-18 01:37:04:0715, diag_itementered, id=7539, type=1
2014-09-18 01:37:04:0742, diag_itemexited, id=7539, type=1
2014-09-18 01:37:04:0790, diag_itementered, id=1796611198, type=0
2014-09-18 01:37:04:0824, diag_itemexited, id=1796611198, type=0
2014-09-18 01:37:04:0825, diag_itementered, id=40480, type=1
2014-09-18 01:37:04:0872, diag_itemexited, id=40480, type=1
2014-09-18 01:37:04:0873, diag_itementered, id=40376, type=1
2014-09-18 01:37:04:0903, diag_itemexited, id=40376, type=1
2014-09-18 01:37:04:0953, diag_itementered, id=1641682794, type=0
2014-09-18 01:37:04:0978, diag_itemexited, id=1641682794, type=0
2014-09-18 01:37:05:0002, diag_itementered, id=37335, type=1
2014-09-18 01:37:05:0043, diag_itemexited, id=37335, type=1
2014-09-18 01:37:05:0252, diag_itementered, id=1641682794, type=0
2014-09-18 01:37:05:0309, diag_itemexited, id=1641682794, type=0
2014-09-18 01:37:05:0448, diag_itementered, id=12144, type=1
2014-09-18 01:37:05:0485, diag_itemexited, id=12144, type=1
2014-09-18 01:37:06:0110, diag_itementered, id=10586, type=1
2014-09-18 01:37:06:0233, diag_itemexited, id=10586, type=1
2014-09-18 01:37:06:0296, diag_itementered, id=35785, type=1
2014-09-18 01:37:06:0324, diag_itemexited, id=35785, type=1
2014-09-18 01:37:20:0049, edge_create, Tuple[0,1,0.2879687788226194,5,0.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0053, question_create, 123
2014-09-18 01:37:20:0054, edge_create, Tuple[1,2,0.13405587845570377,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0055, question_create, 382
2014-09-18 01:37:20:0055, edge_create, Tuple[1,3,0.3766010448890128,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0056, question_create, 564
2014-09-18 01:37:20:0056, edge_create, Tuple[1,4,0.4228364071271482,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0057, question_create, 2158
2014-09-18 01:37:20:0057, edge_create, Tuple[1,5,0.8164689525947804,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0058, question_create, 2931
2014-09-18 01:37:20:0058, edge_create, Tuple[1,6,0.6648510331819395,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0059, question_create, 2968
2014-09-18 01:37:20:0059, edge_create, Tuple[1,7,0.5817489838484404,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0060, question_create, 3049
2014-09-18 01:37:20:0060, edge_create, Tuple[1,8,0.2905699043307254,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0061, question_create, 4149
2014-09-18 01:37:20:0061, edge_create, Tuple[1,9,0.1863817133959833,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0062, question_create, 4242
2014-09-18 01:37:20:0062, edge_create, Tuple[1,10,0.7585776254307501,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0063, question_create, 5222
2014-09-18 01:37:20:0063, edge_create, Tuple[1,11,0.4924620862330059,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0064, question_create, 5328
2014-09-18 01:37:20:0064, edge_create, Tuple[1,12,0.23429489184333596,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0065, question_create, 5855
2014-09-18 01:37:20:0065, edge_create, Tuple[1,13,0.9314752079369387,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0066, question_create, 6612
2014-09-18 01:37:20:0067, edge_create, Tuple[1,14,0.09540962064133529,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0067, question_create, 6658
2014-09-18 01:37:20:0068, edge_create, Tuple[1,15,0.24920997527118494,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0068, question_create, 7291
2014-09-18 01:37:20:0069, edge_create, Tuple[1,16,0.13250352730641035,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0069, question_create, 7539
2014-09-18 01:37:20:0070, edge_create, Tuple[1,17,0.7912536314007187,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0070, question_create, 7596
2014-09-18 01:37:20:0071, edge_create, Tuple[1,18,0.9918014934420439,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0071, question_create, 7681
2014-09-18 01:37:20:0072, edge_create, Tuple[1,19,0.3888211181127631,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0073, question_create, 7720
2014-09-18 01:37:20:0073, edge_create, Tuple[1,20,0.6035376426564285,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0073, question_create, 8318
2014-09-18 01:37:20:0074, edge_create, Tuple[1,21,0.7571544485044835,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0074, question_create, 9913
2014-09-18 01:37:20:0075, edge_create, Tuple[1,22,0.2035415419409098,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0075, question_create, 10586
2014-09-18 01:37:20:0076, edge_create, Tuple[1,23,0.1693175442729037,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0076, question_create, 11930
2014-09-18 01:37:20:0077, edge_create, Tuple[1,24,0.37733754633960803,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0077, question_create, 12144
2014-09-18 01:37:20:0078, edge_create, Tuple[1,25,0.9710110027996598,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0079, question_create, 13225
2014-09-18 01:37:20:0079, edge_create, Tuple[1,26,0.015984286907735346,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0080, question_create, 14617
2014-09-18 01:37:20:0080, edge_create, Tuple[1,27,0.22676637630480423,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0081, question_create, 15649
2014-09-18 01:37:20:0081, edge_create, Tuple[1,28,0.4923493023902983,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0082, question_create, 15732
2014-09-18 01:37:20:0082, edge_create, Tuple[1,29,0.6699027404668076,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0083, question_create, 17944
2014-09-18 01:37:20:0083, edge_create, Tuple[1,30,0.9574299647442668,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0084, question_create, 19295
2014-09-18 01:37:20:0084, edge_create, Tuple[1,31,0.9189151128992006,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0085, question_create, 19347
2014-09-18 01:37:20:0085, edge_create, Tuple[1,32,0.7712334804498251,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0085, question_create, 19766
2014-09-18 01:37:20:0086, edge_create, Tuple[1,33,0.13811695745837727,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0086, question_create, 19838
2014-09-18 01:37:20:0087, edge_create, Tuple[1,34,0.46478292866673276,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0087, question_create, 20227
2014-09-18 01:37:20:0088, edge_create, Tuple[1,35,0.4926043125844758,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0088, question_create, 21934
2014-09-18 01:37:20:0089, edge_create, Tuple[1,36,0.6628091109200781,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0089, question_create, 22115
2014-09-18 01:37:20:0090, edge_create, Tuple[1,37,0.6747976265149095,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0090, question_create, 22409
2014-09-18 01:37:20:0091, edge_create, Tuple[1,38,0.3550355005277587,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0091, question_create, 22697
2014-09-18 01:37:20:0092, edge_create, Tuple[1,39,0.7754271573364238,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0093, question_create, 23763
2014-09-18 01:37:20:0093, edge_create, Tuple[1,40,0.20270407716413674,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0094, question_create, 24596
2014-09-18 01:37:20:0094, edge_create, Tuple[1,41,0.914958145502454,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0095, question_create, 24623
2014-09-18 01:37:20:0095, edge_create, Tuple[1,42,0.011787022391980484,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0096, question_create, 25033
2014-09-18 01:37:20:0096, edge_create, Tuple[1,43,0.43683301191081936,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0097, question_create, 25552
2014-09-18 01:37:20:0097, edge_create, Tuple[1,44,0.5414732881410381,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0098, question_create, 25637
2014-09-18 01:37:20:0098, edge_create, Tuple[1,45,0.4518866051560818,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0099, question_create, 25765
2014-09-18 01:37:20:0099, edge_create, Tuple[1,46,0.7829228355081955,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0100, question_create, 26458
2014-09-18 01:37:20:0100, edge_create, Tuple[1,47,0.9898475579748243,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0101, question_create, 26732
2014-09-18 01:37:20:0101, edge_create, Tuple[1,48,0.21648460227407984,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0102, question_create, 27065
2014-09-18 01:37:20:0102, edge_create, Tuple[1,49,0.6005738811257079,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0103, question_create, 27240
2014-09-18 01:37:20:0103, edge_create, Tuple[1,50,0.20374114801655552,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0103, question_create, 28301
2014-09-18 01:37:20:0104, edge_create, Tuple[1,51,0.6118095146577158,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0104, question_create, 28832
2014-09-18 01:37:20:0105, edge_create, Tuple[1,52,0.10266153895160568,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0105, question_create, 28949
2014-09-18 01:37:20:0106, edge_create, Tuple[1,53,0.31464593106074334,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0106, question_create, 29324
