2014-09-03 05:14:15:0128, edge_create, Tuple[1,36,0.9127844631685923,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0128, question_create, 23763
2014-09-03 05:14:15:0128, edge_create, Tuple[1,37,0.8015043631120519,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0128, question_create, 24596
2014-09-03 05:14:15:0128, edge_create, Tuple[1,38,0.317943486942563,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0128, question_create, 24623
2014-09-03 05:14:15:0128, edge_create, Tuple[1,39,0.10469585312583607,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0128, question_create, 25033
2014-09-03 05:14:15:0128, edge_create, Tuple[1,40,0.80536763309124,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0128, question_create, 25552
2014-09-03 05:14:15:0128, edge_create, Tuple[1,41,0.4531097438575471,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0128, question_create, 25637
2014-09-03 05:14:15:0128, edge_create, Tuple[1,42,0.9911533087491493,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0128, question_create, 25765
2014-09-03 05:14:15:0128, edge_create, Tuple[1,43,0.34758151190402986,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0128, question_create, 26458
2014-09-03 05:14:15:0128, edge_create, Tuple[1,44,0.84519446287962,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0128, question_create, 26732
2014-09-03 05:14:15:0128, edge_create, Tuple[1,45,0.2992579710224802,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0128, question_create, 27065
2014-09-03 05:14:15:0128, edge_create, Tuple[1,46,0.9563279596179753,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0128, question_create, 27240
2014-09-03 05:14:15:0128, edge_create, Tuple[1,47,0.8387702928014538,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0128, question_create, 28301
2014-09-03 05:14:15:0144, edge_create, Tuple[1,48,0.6089382711449212,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0144, question_create, 28832
2014-09-03 05:14:15:0144, edge_create, Tuple[1,49,0.9079210690127821,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0144, question_create, 28949
2014-09-03 05:14:15:0144, edge_create, Tuple[1,50,0.8537971953290472,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0144, question_create, 29324
2014-09-03 05:14:15:0144, edge_create, Tuple[1,51,0.23122175177996596,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0144, question_create, 29516
2014-09-03 05:14:15:0144, edge_create, Tuple[1,52,0.9737217343380578,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0144, question_create, 29689
2014-09-03 05:14:15:0144, edge_create, Tuple[1,53,0.7223229856166766,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0144, question_create, 29751
2014-09-03 05:14:15:0144, edge_create, Tuple[1,54,0.532327221306477,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0144, question_create, 31127
2014-09-03 05:14:15:0144, edge_create, Tuple[1,55,0.18228822387123744,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0144, question_create, 31924
2014-09-03 05:14:15:0144, edge_create, Tuple[1,56,0.27926918326523265,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0144, question_create, 32519
2014-09-03 05:14:15:0144, edge_create, Tuple[1,57,0.38437281461021977,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0144, question_create, 32586
2014-09-03 05:14:15:0144, edge_create, Tuple[1,58,0.686073507092581,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0144, question_create, 33262
2014-09-03 05:14:15:0144, edge_create, Tuple[1,59,0.02071154054871216,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0144, question_create, 34413
2014-09-03 05:14:15:0144, edge_create, Tuple[1,60,0.561738045138317,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0144, question_create, 34571
2014-09-03 05:14:15:0144, edge_create, Tuple[1,61,0.08294010435328192,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0144, question_create, 35186
2014-09-03 05:14:15:0144, edge_create, Tuple[1,62,0.696162584063313,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0144, question_create, 35785
2014-09-03 05:14:15:0144, edge_create, Tuple[1,63,0.7497566115941452,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0144, question_create, 36701
2014-09-03 05:14:15:0144, edge_create, Tuple[1,64,0.5921701264072248,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0144, question_create, 37335
2014-09-03 05:14:15:0144, edge_create, Tuple[1,65,0.21386852130271228,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0159, question_create, 37628
2014-09-03 05:14:15:0159, edge_create, Tuple[1,66,0.2540819186936303,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0159, question_create, 40376
2014-09-03 05:14:15:0159, edge_create, Tuple[1,67,0.5683971397702307,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0159, question_create, 40480
2014-09-03 05:14:15:0159, edge_create, Tuple[1,68,0.5237922448326043,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0159, question_create, 42102
2014-09-03 05:14:15:0159, edge_create, Tuple[1,69,0.6239744616324048,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0159, question_create, 37692
2014-09-03 05:14:15:0159, edge_create, Tuple[1,70,0.30597045513229715,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0159, question_create, 38057
2014-09-03 05:14:15:0159, edge_create, Tuple[1,71,0.5934451814877031,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0159, pattern_create, 2109443059
2014-09-03 05:14:15:0159, edge_create, Tuple[0,72,0.05493543259157396,4,0.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0175, question_create, 43344
2014-09-03 05:14:15:0175, edge_create, Tuple[72,73,0.9778801756973877,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0175, question_create, 6612
2014-09-03 05:14:15:0175, edge_create, Tuple[72,74,0.35006739611451565,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0175, question_create, 7291
2014-09-03 05:14:15:0175, edge_create, Tuple[72,75,0.7477430863895005,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0175, pattern_create, 1641682794
2014-09-03 05:14:15:0175, edge_create, Tuple[0,76,0.14813010187647258,4,0.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0175, question_create, 123
2014-09-03 05:14:15:0175, edge_create, Tuple[76,77,0.3343813586032942,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0175, question_create, 29324
2014-09-03 05:14:15:0175, edge_create, Tuple[76,78,0.14398994717100344,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0175, question_create, 19347
2014-09-03 05:14:15:0175, edge_create, Tuple[76,79,0.8430128877150259,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0191, pattern_create, -771804441
2014-09-03 05:14:15:0191, edge_create, Tuple[0,80,0.5109744388998088,4,0.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0191, question_create, 41107
2014-09-03 05:14:15:0191, edge_create, Tuple[80,81,0.8481514657943314,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0191, question_create, 11930
2014-09-03 05:14:15:0191, edge_create, Tuple[80,82,0.43417543844499407,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0191, question_create, 37628
2014-09-03 05:14:15:0191, edge_create, Tuple[80,83,0.7306843840472717,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0191, pattern_create, 1796611198
2014-09-03 05:14:15:0191, edge_create, Tuple[0,84,0.2406619359290243,4,0.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0206, question_create, 40471
2014-09-03 05:14:15:0206, edge_create, Tuple[84,85,0.6229362253175859,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0206, question_create, 24596
2014-09-03 05:14:15:0206, edge_create, Tuple[84,86,0.4067371515241196,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0206, question_create, 6658
2014-09-03 05:14:15:0206, edge_create, Tuple[84,87,0.020000218183272245,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0206, question_create, 21934
2014-09-03 05:14:15:0206, edge_create, Tuple[84,88,0.2615928889596172,2,1.0,1409735654645,1409735654645]
2014-09-03 05:14:15:0378, setup_loaddata
2014-09-03 05:14:57:0233, edge_create, Tuple[0,1,0.397496892848585,5,0.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0669, question_create, 123
2014-09-03 05:14:57:0669, edge_create, Tuple[1,2,0.5073997588643442,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0669, question_create, 564
2014-09-03 05:14:57:0669, edge_create, Tuple[1,3,0.20938062886583186,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0669, question_create, 2158
2014-09-03 05:14:57:0669, edge_create, Tuple[1,4,0.15235883148302654,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0669, question_create, 2931
2014-09-03 05:14:57:0685, edge_create, Tuple[1,5,0.6774908249683335,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0685, question_create, 2968
2014-09-03 05:14:57:0685, edge_create, Tuple[1,6,0.016445739258770353,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0685, question_create, 3049
2014-09-03 05:14:57:0685, edge_create, Tuple[1,7,0.10123446558725469,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0685, question_create, 4149
2014-09-03 05:14:57:0685, edge_create, Tuple[1,8,0.3004775623007033,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0685, question_create, 4242
2014-09-03 05:14:57:0685, edge_create, Tuple[1,9,0.16910131237839665,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0701, question_create, 5222
2014-09-03 05:14:57:0701, edge_create, Tuple[1,10,0.42526186960152823,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0701, question_create, 5328
2014-09-03 05:14:57:0701, edge_create, Tuple[1,11,0.5364103849950064,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0701, question_create, 5855
2014-09-03 05:14:57:0701, edge_create, Tuple[1,12,0.2864873177148859,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0701, question_create, 6612
2014-09-03 05:14:57:0701, edge_create, Tuple[1,13,0.9663080459884508,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0701, question_create, 6658
2014-09-03 05:14:57:0716, edge_create, Tuple[1,14,0.043798026677584145,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0716, question_create, 7291
2014-09-03 05:14:57:0716, edge_create, Tuple[1,15,0.2890656141486535,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0716, question_create, 7596
2014-09-03 05:14:57:0716, edge_create, Tuple[1,16,0.6470690385393302,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0716, question_create, 7681
2014-09-03 05:14:57:0716, edge_create, Tuple[1,17,0.7212426976319677,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0716, question_create, 7720
2014-09-03 05:14:57:0716, edge_create, Tuple[1,18,0.8736288934057967,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0732, question_create, 9913
2014-09-03 05:14:57:0732, edge_create, Tuple[1,19,0.07720743235166894,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0732, question_create, 10586
2014-09-03 05:14:57:0732, edge_create, Tuple[1,20,0.4648604567564446,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0732, question_create, 11930
2014-09-03 05:14:57:0732, edge_create, Tuple[1,21,0.5432184912829127,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0732, question_create, 12144
2014-09-03 05:14:57:0732, edge_create, Tuple[1,22,0.9594508788598806,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0747, question_create, 13225
2014-09-03 05:14:57:0747, edge_create, Tuple[1,23,0.23928644203893001,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0747, question_create, 14617
2014-09-03 05:14:57:0747, edge_create, Tuple[1,24,0.9268720870828364,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0747, question_create, 15649
2014-09-03 05:14:57:0747, edge_create, Tuple[1,25,0.11497338952392389,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0747, question_create, 15732
2014-09-03 05:14:57:0763, edge_create, Tuple[1,26,0.6149046169759648,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0763, question_create, 17944
2014-09-03 05:14:57:0763, edge_create, Tuple[1,27,0.48891943737140575,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0763, question_create, 19295
2014-09-03 05:14:57:0763, edge_create, Tuple[1,28,0.09873593633717237,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0763, question_create, 19347
2014-09-03 05:14:57:0763, edge_create, Tuple[1,29,0.0030863748353311404,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0763, question_create, 19766
2014-09-03 05:14:57:0763, edge_create, Tuple[1,30,0.11906740668056215,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0779, question_create, 19838
2014-09-03 05:14:57:0779, edge_create, Tuple[1,31,0.0044866739445244,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0779, question_create, 20227
2014-09-03 05:14:57:0779, edge_create, Tuple[1,32,0.1385724781795048,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0779, question_create, 21934
2014-09-03 05:14:57:0779, edge_create, Tuple[1,33,0.5506584071898023,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0779, question_create, 22115
2014-09-03 05:14:57:0779, edge_create, Tuple[1,34,0.14890454470043146,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0794, question_create, 22409
2014-09-03 05:14:57:0794, edge_create, Tuple[1,35,0.8496052030211012,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0794, question_create, 22697
2014-09-03 05:14:57:0794, edge_create, Tuple[1,36,0.29633127355822253,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0794, question_create, 23763
2014-09-03 05:14:57:0794, edge_create, Tuple[1,37,0.057733213308159614,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0794, question_create, 24596
2014-09-03 05:14:57:0794, edge_create, Tuple[1,38,0.0381643728090042,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0794, question_create, 24623
2014-09-03 05:14:57:0810, edge_create, Tuple[1,39,0.8659888691564515,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0810, question_create, 25033
2014-09-03 05:14:57:0810, edge_create, Tuple[1,40,0.8227814860641639,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0810, question_create, 25552
2014-09-03 05:14:57:0810, edge_create, Tuple[1,41,0.1785655010547873,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0810, question_create, 25637
2014-09-03 05:14:57:0810, edge_create, Tuple[1,42,0.9346470616706439,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0810, question_create, 25765
2014-09-03 05:14:57:0825, edge_create, Tuple[1,43,0.7319622447545118,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0825, question_create, 26458
2014-09-03 05:14:57:0825, edge_create, Tuple[1,44,0.34689858370601756,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0825, question_create, 26732
2014-09-03 05:14:57:0825, edge_create, Tuple[1,45,0.5947270147444879,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0825, question_create, 27065
2014-09-03 05:14:57:0825, edge_create, Tuple[1,46,0.06547201158955773,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0825, question_create, 27240
2014-09-03 05:14:57:0825, edge_create, Tuple[1,47,0.837904510316185,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0841, question_create, 28301
2014-09-03 05:14:57:0841, edge_create, Tuple[1,48,0.37121401588680325,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0841, question_create, 28832
2014-09-03 05:14:57:0841, edge_create, Tuple[1,49,0.059173964189683015,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0841, question_create, 28949
2014-09-03 05:14:57:0841, edge_create, Tuple[1,50,0.6139148607789316,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0841, question_create, 29324
2014-09-03 05:14:57:0841, edge_create, Tuple[1,51,0.9941565384383476,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0841, question_create, 29516
2014-09-03 05:14:57:0857, edge_create, Tuple[1,52,0.2817643846827562,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0857, question_create, 29689
2014-09-03 05:14:57:0857, edge_create, Tuple[1,53,0.8487814310329703,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0857, question_create, 29751
2014-09-03 05:14:57:0857, edge_create, Tuple[1,54,0.1615796528195108,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0857, question_create, 31127
2014-09-03 05:14:57:0857, edge_create, Tuple[1,55,0.7574325722786484,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0857, question_create, 31924
2014-09-03 05:14:57:0872, edge_create, Tuple[1,56,0.6725980664960794,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0872, question_create, 32519
2014-09-03 05:14:57:0872, edge_create, Tuple[1,57,0.5114843009128555,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0872, question_create, 32586
2014-09-03 05:14:57:0872, edge_create, Tuple[1,58,0.2561174387867293,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0872, question_create, 33262
2014-09-03 05:14:57:0872, edge_create, Tuple[1,59,0.33853540020009076,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0872, question_create, 34413
2014-09-03 05:14:57:0872, edge_create, Tuple[1,60,0.8443661518420152,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0888, question_create, 34571
2014-09-03 05:14:57:0888, edge_create, Tuple[1,61,0.5490459616783078,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0888, question_create, 35186
2014-09-03 05:14:57:0888, edge_create, Tuple[1,62,0.4273980157778168,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0888, question_create, 35785
2014-09-03 05:14:57:0888, edge_create, Tuple[1,63,0.6371821587549547,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0888, question_create, 36701
2014-09-03 05:14:57:0888, edge_create, Tuple[1,64,0.05234621754841218,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0888, question_create, 37335
2014-09-03 05:14:57:0903, edge_create, Tuple[1,65,0.3376094397118561,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0903, question_create, 37628
2014-09-03 05:14:57:0903, edge_create, Tuple[1,66,0.8939861554279086,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0903, question_create, 40376
2014-09-03 05:14:57:0903, edge_create, Tuple[1,67,0.9390050728216724,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0903, question_create, 40480
2014-09-03 05:14:57:0903, edge_create, Tuple[1,68,0.45131667119065466,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0903, question_create, 42102
2014-09-03 05:14:57:0919, edge_create, Tuple[1,69,0.15556855346472998,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0919, question_create, 37692
2014-09-03 05:14:57:0919, edge_create, Tuple[1,70,0.2769699078505342,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0919, question_create, 38057
2014-09-03 05:14:57:0919, edge_create, Tuple[1,71,0.20530021697753864,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0919, pattern_create, 2109443059
2014-09-03 05:14:57:0935, edge_create, Tuple[0,72,0.7130205632955504,4,0.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0950, question_create, 43344
2014-09-03 05:14:57:0950, edge_create, Tuple[72,73,0.6619288816383049,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0950, question_create, 6612
2014-09-03 05:14:57:0950, edge_create, Tuple[72,74,0.8696331000174936,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0950, question_create, 7291
2014-09-03 05:14:57:0950, edge_create, Tuple[72,75,0.6878539562784949,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0950, pattern_create, 1641682794
2014-09-03 05:14:57:0950, edge_create, Tuple[0,76,0.9765274363586218,4,0.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0966, question_create, 123
2014-09-03 05:14:57:0966, edge_create, Tuple[76,77,0.5482118251159296,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0966, question_create, 29324
2014-09-03 05:14:57:0966, edge_create, Tuple[76,78,0.39915999294061055,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0966, question_create, 19347
2014-09-03 05:14:57:0981, edge_create, Tuple[76,79,0.8091857466869694,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0981, pattern_create, -771804441
2014-09-03 05:14:57:0981, edge_create, Tuple[0,80,0.13262244462297923,4,0.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0981, question_create, 41107
2014-09-03 05:14:57:0981, edge_create, Tuple[80,81,0.3730873429676729,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0981, question_create, 11930
2014-09-03 05:14:57:0997, edge_create, Tuple[80,82,0.7605049392555141,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0997, question_create, 37628
