2014-04-02 06:57:49:0265, setup_loaddata
2014-04-02 06:57:51:0125, diag_itementered, id=2968, type=1
2014-04-02 06:58:24:0523, edge_create, Tuple[6,26,0.4181848930437142,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0524, edge_create, Tuple[6,27,0.89066485176818,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0525, edge_create, Tuple[6,28,0.1810067552198149,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0526, edge_create, Tuple[6,29,0.9524117127651095,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0526, edge_create, Tuple[6,30,0.6297628204134746,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0527, edge_create, Tuple[6,31,0.08523748057090996,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0528, edge_create, Tuple[6,32,0.7788520025619281,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0528, edge_create, Tuple[6,33,0.554740969026353,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0529, edge_create, Tuple[0,34,0.1494632807519486,2,1.0,1396479468885,1396479468885]
2014-04-02 06:58:24:0529, pattern_create, -199406470
2014-04-02 06:58:24:0530, edge_create, Tuple[34,35,0.8177084868230182,2,1.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0613, edge_create, Tuple[0,1,0.0010132131779084785,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0614, answer_create, 133
2014-04-02 06:58:27:0615, edge_create, Tuple[1,2,0.3636618245269362,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0615, answer_create, 183
2014-04-02 06:58:27:0615, edge_create, Tuple[1,3,0.41381047641255675,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0616, answer_create, 190
2014-04-02 06:58:27:0616, edge_create, Tuple[1,4,0.5447943259375873,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0617, answer_create, 540
2014-04-02 06:58:27:0617, edge_create, Tuple[1,5,0.6451703120450585,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0617, answer_create, 939
2014-04-02 06:58:27:0618, edge_create, Tuple[1,6,0.11946874336173308,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0618, answer_create, 6726
2014-04-02 06:58:27:0619, edge_create, Tuple[1,7,0.8456505769892149,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0619, answer_create, 21413
2014-04-02 06:58:27:0619, edge_create, Tuple[1,8,0.9877949795453499,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0620, answer_create, 53547
2014-04-02 06:58:27:0620, edge_create, Tuple[1,9,0.8878095990009129,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0620, answer_create, 74018
2014-04-02 06:58:27:0621, edge_create, Tuple[1,10,0.7669849700885963,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0621, answer_create, 144768
2014-04-02 06:58:27:0622, edge_create, Tuple[1,11,0.919280779957515,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0622, answer_create, 155146
2014-04-02 06:58:27:0622, edge_create, Tuple[1,12,0.1393871009882781,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0623, answer_create, 161058
2014-04-02 06:58:27:0623, edge_create, Tuple[1,13,0.32552491808469475,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0623, answer_create, 208799
2014-04-02 06:58:27:0624, edge_create, Tuple[1,14,0.9606566173212169,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0624, answer_create, 3455575
2014-04-02 06:58:27:0625, edge_create, Tuple[1,15,0.17399328995895758,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0625, answer_create, 12791308
2014-04-02 06:58:27:0625, edge_create, Tuple[1,16,0.7958661156518666,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0626, answer_create, 16483567
2014-04-02 06:58:27:0626, edge_create, Tuple[1,17,0.3373684746596953,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0627, edge_create, Tuple[0,18,0.16707142771748107,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0628, edge_create, Tuple[18,19,0.3639309726637643,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0628, edge_create, Tuple[18,20,0.3596182772801302,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0629, edge_create, Tuple[18,21,0.6109333186219466,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0630, edge_create, Tuple[18,22,0.11212490111951445,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0630, edge_create, Tuple[18,23,0.09328380555883309,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0631, edge_create, Tuple[18,24,0.0755502480741489,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0632, edge_create, Tuple[18,25,0.16410697922726103,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0632, edge_create, Tuple[18,26,0.19212697719557603,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0633, edge_create, Tuple[18,27,0.353239026769125,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0634, edge_create, Tuple[18,28,0.4403975360791649,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0635, edge_create, Tuple[18,29,0.08994398334675491,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0635, edge_create, Tuple[18,30,0.9964630012465032,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0636, edge_create, Tuple[18,31,0.3507295872614583,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0637, edge_create, Tuple[18,32,0.2552797803603394,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0637, edge_create, Tuple[18,33,0.5538624496684207,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0638, edge_create, Tuple[18,34,0.2739925159112915,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0639, edge_create, Tuple[18,35,0.8989095522430524,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0639, edge_create, Tuple[18,36,0.6795653712596702,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0640, edge_create, Tuple[18,37,0.28037787819671267,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0641, edge_create, Tuple[18,38,0.5161902726746375,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0641, edge_create, Tuple[18,39,0.4254164227595628,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0642, edge_create, Tuple[18,40,0.6880535227728733,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0643, edge_create, Tuple[18,41,0.8808451705262969,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0644, edge_create, Tuple[18,42,0.8271038369952529,1,0.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0644, edge_create, Tuple[0,43,0.34686479967397554,2,1.0,1396479468885,1396479468885]
2014-04-02 06:58:27:0654, pattern_create, -631899653
2014-04-02 06:58:27:0655, edge_create, Tuple[43,44,0.5336772164714505,2,1.0,1396479468885,1396479468885]
2014-04-02 06:58:47:0995, diag_itementered, id=15690, type=1
2014-04-02 06:58:48:0022, diag_itemexited, id=15690, type=1
2014-04-02 06:58:48:0106, diag_itementered, id=15305, type=1
2014-04-02 06:58:48:0136, diag_itemexited, id=15305, type=1
2014-04-02 06:58:48:0192, diag_itementered, id=7779, type=1
2014-04-02 06:58:48:0223, diag_itemexited, id=7779, type=1
2014-04-02 06:58:48:0285, diag_itementered, id=2968, type=1
2014-04-02 06:58:48:0318, diag_itemexited, id=2968, type=1
2014-04-02 06:58:49:0587, setup_loaddata
2014-04-02 06:58:51:0341, diag_itementered, id=10042, type=1
2014-04-02 06:58:51:0394, diag_itemexited, id=10042, type=1
2014-04-02 06:58:51:0685, diag_itementered, id=15949, type=1
2014-04-02 06:58:51:0713, diag_itemexited, id=15949, type=1
2014-04-02 06:58:51:0875, diag_itementered, id=15496, type=1
2014-04-02 06:58:52:0600, edge_create, Tuple[0,1,0.12231930657205414,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0601, answer_create, 15512
2014-04-02 06:58:52:0602, edge_create, Tuple[1,2,0.5550060526853344,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0602, answer_create, 15533
2014-04-02 06:58:52:0603, edge_create, Tuple[1,3,0.007072803145196538,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0603, answer_create, 15538
2014-04-02 06:58:52:0604, edge_create, Tuple[1,4,0.6821547028085959,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0604, answer_create, 16528
2014-04-02 06:58:52:0605, edge_create, Tuple[1,5,0.16061653367713047,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0605, answer_create, 16838
2014-04-02 06:58:52:0606, edge_create, Tuple[1,6,0.02586448508747996,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0607, answer_create, 17702
2014-04-02 06:58:52:0607, edge_create, Tuple[1,7,0.7199369193016295,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0608, answer_create, 17769
2014-04-02 06:58:52:0608, edge_create, Tuple[1,8,0.29020365001408244,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0609, answer_create, 35084
2014-04-02 06:58:52:0609, edge_create, Tuple[1,9,0.28354665585993866,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0610, answer_create, 35108
2014-04-02 06:58:52:0610, edge_create, Tuple[1,10,0.47102123067417123,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0611, answer_create, 35124
2014-04-02 06:58:52:0612, edge_create, Tuple[1,11,0.7634651639466661,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0612, answer_create, 39433
2014-04-02 06:58:52:0613, edge_create, Tuple[1,12,0.6004908456717238,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0613, answer_create, 40967
2014-04-02 06:58:52:0614, edge_create, Tuple[1,13,0.3579664597056511,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0614, answer_create, 41023
2014-04-02 06:58:52:0615, edge_create, Tuple[1,14,0.3056039212840441,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0615, answer_create, 42686
2014-04-02 06:58:52:0616, edge_create, Tuple[1,15,0.41860169666931424,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0616, answer_create, 44054
2014-04-02 06:58:52:0617, edge_create, Tuple[1,16,0.07771801610278284,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0617, answer_create, 47347
2014-04-02 06:58:52:0618, edge_create, Tuple[1,17,0.49753521802145106,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0618, answer_create, 47493
2014-04-02 06:58:52:0619, edge_create, Tuple[1,18,0.046128123893363515,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0619, answer_create, 49701
2014-04-02 06:58:52:0620, edge_create, Tuple[1,19,0.3350066087718241,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0620, answer_create, 50107
2014-04-02 06:58:52:0621, edge_create, Tuple[1,20,0.6562225356886848,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0621, answer_create, 52914
2014-04-02 06:58:52:0622, edge_create, Tuple[1,21,0.783505757723799,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0622, answer_create, 54762
2014-04-02 06:58:52:0623, edge_create, Tuple[1,22,0.6566798082391672,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0623, answer_create, 55221
2014-04-02 06:58:52:0624, edge_create, Tuple[1,23,0.044905917393785244,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0624, answer_create, 55616
2014-04-02 06:58:52:0625, edge_create, Tuple[1,24,0.5880543406306447,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0625, answer_create, 55679
2014-04-02 06:58:52:0626, edge_create, Tuple[1,25,0.3273480029012925,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0627, answer_create, 64136
2014-04-02 06:58:52:0627, edge_create, Tuple[1,26,0.8778067866450839,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0627, answer_create, 64164
2014-04-02 06:58:52:0628, edge_create, Tuple[1,27,0.39624292642194214,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0628, answer_create, 64274
2014-04-02 06:58:52:0628, edge_create, Tuple[1,28,0.22830589123533995,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0629, answer_create, 64369
2014-04-02 06:58:52:0629, edge_create, Tuple[1,29,0.11261286344853627,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0629, answer_create, 64618
2014-04-02 06:58:52:0630, edge_create, Tuple[1,30,0.2316310528376021,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0630, answer_create, 75519
2014-04-02 06:58:52:0631, edge_create, Tuple[1,31,0.1145112706505571,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0631, answer_create, 76317
2014-04-02 06:58:52:0631, edge_create, Tuple[1,32,0.7583361532581782,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0632, answer_create, 82236
2014-04-02 06:58:52:0632, edge_create, Tuple[1,33,0.323953284436416,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0632, answer_create, 83113
2014-04-02 06:58:52:0633, edge_create, Tuple[1,34,0.30001418396723567,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0633, answer_create, 85703
2014-04-02 06:58:52:0633, edge_create, Tuple[1,35,0.051284493255821184,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0634, answer_create, 101659
2014-04-02 06:58:52:0634, edge_create, Tuple[1,36,0.9539742123114056,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0634, answer_create, 101851
2014-04-02 06:58:52:0635, edge_create, Tuple[1,37,0.5479759255662622,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0635, answer_create, 107067
2014-04-02 06:58:52:0635, edge_create, Tuple[1,38,0.4321787071302672,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0636, answer_create, 129378
2014-04-02 06:58:52:0636, edge_create, Tuple[1,39,0.9323379905104918,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0636, answer_create, 137600
2014-04-02 06:58:52:0637, edge_create, Tuple[1,40,0.36848495485519595,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0637, answer_create, 139379
2014-04-02 06:58:52:0638, edge_create, Tuple[1,41,0.31360589320727206,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0638, answer_create, 142676
2014-04-02 06:58:52:0638, edge_create, Tuple[1,42,0.25400794419596684,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0638, answer_create, 146121
2014-04-02 06:58:52:0639, edge_create, Tuple[1,43,0.5793935953373767,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0639, answer_create, 148282
2014-04-02 06:58:52:0640, edge_create, Tuple[1,44,0.7190227314063071,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0640, answer_create, 169064
2014-04-02 06:58:52:0640, edge_create, Tuple[1,45,0.9289039081037801,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0641, answer_create, 170999
2014-04-02 06:58:52:0641, edge_create, Tuple[1,46,0.22331773576835212,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0641, answer_create, 175511
2014-04-02 06:58:52:0642, edge_create, Tuple[1,47,0.6468985552831865,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0642, answer_create, 229899
2014-04-02 06:58:52:0642, edge_create, Tuple[1,48,0.8404956188318153,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0643, answer_create, 238827
2014-04-02 06:58:52:0643, edge_create, Tuple[1,49,0.46678350831468873,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0643, answer_create, 238837
2014-04-02 06:58:52:0644, edge_create, Tuple[1,50,0.0037137291043508602,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0644, answer_create, 259287
2014-04-02 06:58:52:0644, edge_create, Tuple[1,51,0.8888846893161121,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0645, answer_create, 284614
2014-04-02 06:58:52:0645, edge_create, Tuple[1,52,0.30220755883494554,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0645, answer_create, 306721
2014-04-02 06:58:52:0646, edge_create, Tuple[1,53,0.05383357117223564,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0646, answer_create, 321782
2014-04-02 06:58:52:0646, edge_create, Tuple[1,54,0.614217685178631,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0647, answer_create, 336346
2014-04-02 06:58:52:0647, edge_create, Tuple[1,55,0.8508350002152812,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0647, answer_create, 341823
2014-04-02 06:58:52:0648, edge_create, Tuple[1,56,0.6703411300090434,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0648, answer_create, 404567
2014-04-02 06:58:52:0648, edge_create, Tuple[1,57,0.3244594244863205,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0649, answer_create, 457863
2014-04-02 06:58:52:0649, edge_create, Tuple[1,58,0.15266730496869596,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0649, answer_create, 492663
2014-04-02 06:58:52:0650, edge_create, Tuple[1,59,0.6676191459309613,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0650, answer_create, 511975
2014-04-02 06:58:52:0650, edge_create, Tuple[1,60,0.4432891170646208,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0651, answer_create, 512216
2014-04-02 06:58:52:0651, edge_create, Tuple[1,61,0.016813316112284205,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0652, answer_create, 512368
2014-04-02 06:58:52:0652, edge_create, Tuple[1,62,0.38796384633357306,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0652, answer_create, 556664
2014-04-02 06:58:52:0653, edge_create, Tuple[1,63,0.3409410316689413,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0653, answer_create, 556756
2014-04-02 06:58:52:0653, edge_create, Tuple[1,64,0.8870380451976045,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0654, answer_create, 556772
2014-04-02 06:58:52:0654, edge_create, Tuple[1,65,0.2074930654256293,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0654, answer_create, 562852
2014-04-02 06:58:52:0655, edge_create, Tuple[1,66,0.6695624165404052,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0655, answer_create, 574522
2014-04-02 06:58:52:0655, edge_create, Tuple[1,67,0.4683751147824352,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0656, answer_create, 766774
2014-04-02 06:58:52:0656, edge_create, Tuple[1,68,0.35425241863989543,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0656, answer_create, 851055
2014-04-02 06:58:52:0657, edge_create, Tuple[1,69,0.6087455255439672,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0657, answer_create, 945115
2014-04-02 06:58:52:0658, edge_create, Tuple[1,70,0.41216989574752616,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0658, answer_create, 949397
2014-04-02 06:58:52:0658, edge_create, Tuple[1,71,0.9009503730496422,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0659, answer_create, 983366
2014-04-02 06:58:52:0659, edge_create, Tuple[1,72,0.18340386966386313,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0659, answer_create, 1025199
2014-04-02 06:58:52:0660, edge_create, Tuple[1,73,0.684919235019592,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0660, answer_create, 1025306
2014-04-02 06:58:52:0660, edge_create, Tuple[1,74,0.8794360464637526,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0661, answer_create, 1027744
2014-04-02 06:58:52:0661, edge_create, Tuple[1,75,0.21737447894664874,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0661, answer_create, 1191782
2014-04-02 06:58:52:0662, edge_create, Tuple[1,76,0.943234251258645,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0662, answer_create, 1276933
2014-04-02 06:58:52:0662, edge_create, Tuple[1,77,0.08416830239316786,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0663, answer_create, 1305163
2014-04-02 06:58:52:0663, edge_create, Tuple[1,78,0.1124934351892104,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0663, answer_create, 1305616
2014-04-02 06:58:52:0664, edge_create, Tuple[1,79,0.22037237414631827,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0664, answer_create, 1674342
2014-04-02 06:58:52:0664, edge_create, Tuple[1,80,0.6130374430788558,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0665, answer_create, 1804983
2014-04-02 06:58:52:0665, edge_create, Tuple[1,81,0.026917802101193544,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0665, answer_create, 1805139
2014-04-02 06:58:52:0666, edge_create, Tuple[1,82,0.6275220950622681,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0666, answer_create, 1805211
2014-04-02 06:58:52:0666, edge_create, Tuple[1,83,0.8842475753290675,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0667, answer_create, 1807455
2014-04-02 06:58:52:0667, edge_create, Tuple[1,84,0.2706897065624625,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0667, answer_create, 1834084
2014-04-02 06:58:52:0668, edge_create, Tuple[1,85,0.8443582011452234,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0668, answer_create, 1838200
2014-04-02 06:58:52:0668, edge_create, Tuple[1,86,0.9410855712039902,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0669, answer_create, 1859579
2014-04-02 06:58:52:0669, edge_create, Tuple[1,87,0.3126562172954567,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0670, answer_create, 1918613
2014-04-02 06:58:52:0670, edge_create, Tuple[1,88,0.9980539091088979,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0670, answer_create, 2034744
2014-04-02 06:58:52:0671, edge_create, Tuple[1,89,0.8182446390195461,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0671, answer_create, 2063863
2014-04-02 06:58:52:0671, edge_create, Tuple[1,90,0.07280460854868165,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0672, answer_create, 2121023
2014-04-02 06:58:52:0672, edge_create, Tuple[1,91,0.3017172544507768,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0672, answer_create, 2130784
2014-04-02 06:58:52:0673, edge_create, Tuple[1,92,0.0073282726568583145,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0673, answer_create, 2131355
2014-04-02 06:58:52:0674, edge_create, Tuple[1,93,0.83753466913305,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0674, answer_create, 2294266
2014-04-02 06:58:52:0674, edge_create, Tuple[1,94,0.9220058282762915,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0675, answer_create, 2372429
2014-04-02 06:58:52:0675, edge_create, Tuple[1,95,0.045965102209484354,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0676, answer_create, 2607251
2014-04-02 06:58:52:0676, edge_create, Tuple[1,96,0.4421051610781035,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0676, answer_create, 3004405
2014-04-02 06:58:52:0677, edge_create, Tuple[1,97,0.15790520423988774,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0677, answer_create, 3089101
2014-04-02 06:58:52:0677, edge_create, Tuple[1,98,0.818302223880471,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0678, answer_create, 3130075
2014-04-02 06:58:52:0678, edge_create, Tuple[1,99,0.37328335044588434,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0678, answer_create, 3147440
2014-04-02 06:58:52:0679, edge_create, Tuple[1,100,0.9133515469448121,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0679, answer_create, 3181454
2014-04-02 06:58:52:0679, edge_create, Tuple[1,101,0.7269482604969337,4,0.0,1396479468885,1396479468885]
2014-04-02 06:58:52:0685, diag_itemclicked, id=15496, type=1
2014-04-02 06:58:54:0883, diag_itemexited, id=15496, type=1
2014-04-02 06:59:09:0342, diag_itementered, id=16451, type=1
2014-04-02 06:59:09:0364, diag_itemexited, id=16451, type=1
2014-04-02 06:59:09:0383, diag_itementered, id=1641682794, type=0
2014-04-02 06:59:09:0403, diag_itemexited, id=1641682794, type=0
2014-04-02 06:59:09:0524, diag_itementered, id=23445, type=1
2014-04-02 06:59:09:0563, diag_itemexited, id=23445, type=1
2014-04-02 06:59:10:0712, diag_itementered, id=4080, type=1
2014-04-02 06:59:10:0736, diag_itemexited, id=4080, type=1
2014-04-02 06:59:10:0954, diag_itementered, id=15481, type=1
2014-04-02 06:59:10:0979, diag_itemexited, id=15481, type=1
2014-04-02 06:59:11:0241, diag_itementered, id=16689, type=1
2014-04-02 06:59:11:0915, edge_create, Tuple[0,1,0.6056336633855033,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0916, answer_create, 16697
2014-04-02 06:59:11:0917, edge_create, Tuple[1,2,0.6498414523083875,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0917, answer_create, 16700
2014-04-02 06:59:11:0918, edge_create, Tuple[1,3,0.593217270806055,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0918, answer_create, 16712
2014-04-02 06:59:11:0919, edge_create, Tuple[1,4,0.12085216292100742,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0919, answer_create, 16790
2014-04-02 06:59:11:0920, edge_create, Tuple[1,5,0.3351146081386752,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0920, answer_create, 16857
2014-04-02 06:59:11:0920, edge_create, Tuple[1,6,0.15718897850066826,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0921, answer_create, 17344
2014-04-02 06:59:11:0921, edge_create, Tuple[1,7,0.6085231990710489,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0922, answer_create, 27537
2014-04-02 06:59:11:0922, edge_create, Tuple[1,8,0.12763294574257322,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0923, answer_create, 1655210
2014-04-02 06:59:11:0923, edge_create, Tuple[1,9,0.01410782363166374,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0923, answer_create, 1739906
2014-04-02 06:59:11:0924, edge_create, Tuple[1,10,0.3110445020431698,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0925, edge_create, Tuple[0,11,0.5509760687224466,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0926, edge_create, Tuple[11,12,0.40748823452667526,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0926, edge_create, Tuple[11,13,0.8872624190909845,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0927, edge_create, Tuple[11,14,0.5649497528648217,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0928, edge_create, Tuple[11,15,0.15260287548214901,1,0.0,1396479468885,1396479468885]
