2014-03-28 04:37:32:0566, setup_loaddata
2014-03-28 04:37:34:0624, diag_itementered, id=6658, type=1
2014-03-28 04:38:42:0151, edge_create, Tuple[1,5,0.6868341533110691,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0151, answer_create, 7770
2014-03-28 04:38:42:0151, edge_create, Tuple[1,6,0.5297368707524067,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0152, answer_create, 8132
2014-03-28 04:38:42:0152, edge_create, Tuple[1,7,0.4695826807717184,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0153, answer_create, 8160
2014-03-28 04:38:42:0153, edge_create, Tuple[1,8,0.26454797654829365,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0153, answer_create, 13262
2014-03-28 04:38:42:0154, edge_create, Tuple[1,9,0.4032010730314275,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0154, answer_create, 22074
2014-03-28 04:38:42:0154, edge_create, Tuple[1,10,0.6742521033671035,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0155, answer_create, 32940
2014-03-28 04:38:42:0155, edge_create, Tuple[1,11,0.900218578901313,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0156, answer_create, 38267
2014-03-28 04:38:42:0156, edge_create, Tuple[1,12,0.0034626214404868128,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0156, answer_create, 45518
2014-03-28 04:38:42:0157, edge_create, Tuple[1,13,0.8367211521159943,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0157, answer_create, 47710
2014-03-28 04:38:42:0157, edge_create, Tuple[1,14,0.4711611616171082,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0158, answer_create, 51213
2014-03-28 04:38:42:0158, edge_create, Tuple[1,15,0.30497496497923904,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0158, answer_create, 212119
2014-03-28 04:38:42:0159, edge_create, Tuple[1,16,0.9563182558712789,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0159, answer_create, 247447
2014-03-28 04:38:42:0160, edge_create, Tuple[1,17,0.845018678800464,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0160, answer_create, 452516
2014-03-28 04:38:42:0160, edge_create, Tuple[1,18,0.728041186468742,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0161, answer_create, 1072549
2014-03-28 04:38:42:0161, edge_create, Tuple[1,19,0.685596835226233,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0161, answer_create, 1871889
2014-03-28 04:38:42:0162, edge_create, Tuple[1,20,0.1639162788997519,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0162, answer_create, 8196334
2014-03-28 04:38:42:0163, edge_create, Tuple[1,21,0.3661806944079592,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0163, answer_create, 10195862
2014-03-28 04:38:42:0163, edge_create, Tuple[1,22,0.660439027160165,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0164, answer_create, 13311822
2014-03-28 04:38:42:0164, edge_create, Tuple[1,23,0.6173201787774465,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0164, answer_create, 13312050
2014-03-28 04:38:42:0165, edge_create, Tuple[1,24,0.0888744726756101,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0165, answer_create, 14104551
2014-03-28 04:38:42:0165, edge_create, Tuple[1,25,0.6565416931077173,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0167, edge_create, Tuple[0,26,0.2754740417583602,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0167, edge_create, Tuple[26,27,0.737431498085378,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0168, edge_create, Tuple[26,28,0.31423242444039434,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0169, edge_create, Tuple[26,29,0.26202027462731003,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0169, edge_create, Tuple[26,30,0.6714648837876119,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0170, edge_create, Tuple[26,31,0.4383418157555623,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0171, edge_create, Tuple[26,32,0.2732090234893404,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0171, edge_create, Tuple[26,33,0.008926895965432502,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0172, edge_create, Tuple[26,34,0.2282204362146294,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0173, edge_create, Tuple[26,35,0.18048885783770208,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:42:0174, edge_create, Tuple[0,36,0.8211771399780243,2,0.5,1396039051711,1396039051711]
2014-03-28 04:38:42:0174, pattern_create, 1433332245
2014-03-28 04:38:42:0174, edge_create, Tuple[36,37,0.504263650400768,2,0.5,1396039051711,1396039051711]
2014-03-28 04:38:43:0361, edge_create, Tuple[0,1,0.5932988921994863,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:43:0362, answer_create, 32295
2014-03-28 04:38:43:0362, edge_create, Tuple[1,2,0.06010789632077762,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:43:0363, answer_create, 32304
2014-03-28 04:38:43:0363, edge_create, Tuple[1,3,0.03221066481720125,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:43:0364, answer_create, 32305
2014-03-28 04:38:43:0364, edge_create, Tuple[1,4,0.12088819807334816,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:43:0364, answer_create, 32310
2014-03-28 04:38:43:0365, edge_create, Tuple[1,5,0.8314527591439361,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:43:0365, answer_create, 32313
2014-03-28 04:38:43:0366, edge_create, Tuple[1,6,0.26788778357676934,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:43:0366, answer_create, 32314
2014-03-28 04:38:43:0367, edge_create, Tuple[1,7,0.20509736527159417,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:43:0367, answer_create, 32340
2014-03-28 04:38:43:0367, edge_create, Tuple[1,8,0.20951581892455562,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:43:0368, answer_create, 32384
2014-03-28 04:38:43:0368, edge_create, Tuple[1,9,0.09764220256142231,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:43:0368, answer_create, 32666
2014-03-28 04:38:43:0369, edge_create, Tuple[1,10,0.8567558665079591,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:43:0369, answer_create, 32716
2014-03-28 04:38:43:0370, edge_create, Tuple[1,11,0.6975007675192993,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:43:0370, answer_create, 32791
2014-03-28 04:38:43:0370, edge_create, Tuple[1,12,0.3273850574426669,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:43:0371, answer_create, 32808
2014-03-28 04:38:43:0371, edge_create, Tuple[1,13,0.7184124884878452,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:43:0371, answer_create, 32907
2014-03-28 04:38:43:0372, edge_create, Tuple[1,14,0.8005114930031644,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:43:0372, answer_create, 33552
2014-03-28 04:38:43:0373, edge_create, Tuple[1,15,0.8719926543149888,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:43:0373, answer_create, 33566
2014-03-28 04:38:43:0373, edge_create, Tuple[1,16,0.6025139072981414,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:43:0374, answer_create, 33679
2014-03-28 04:38:43:0374, edge_create, Tuple[1,17,0.622096039560232,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:43:0374, answer_create, 248687
2014-03-28 04:38:43:0375, edge_create, Tuple[1,18,0.6697550127775272,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:43:0376, edge_create, Tuple[0,19,0.13396738563658006,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:43:0376, edge_create, Tuple[19,20,0.9628250170725513,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:45:0360, edge_create, Tuple[0,1,0.6452132871167745,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:45:0361, answer_create, 32295
2014-03-28 04:38:45:0362, edge_create, Tuple[1,2,0.3775348912530966,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:45:0362, answer_create, 32304
2014-03-28 04:38:45:0362, edge_create, Tuple[1,3,0.7689880415201016,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:45:0363, answer_create, 32305
2014-03-28 04:38:45:0363, edge_create, Tuple[1,4,0.8510203733172867,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:45:0364, answer_create, 32310
2014-03-28 04:38:45:0364, edge_create, Tuple[1,5,0.3606105549312423,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:45:0364, answer_create, 32313
2014-03-28 04:38:45:0365, edge_create, Tuple[1,6,0.35436295787957706,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:45:0365, answer_create, 32314
2014-03-28 04:38:45:0366, edge_create, Tuple[1,7,0.04590334757891634,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:45:0366, answer_create, 32340
2014-03-28 04:38:45:0366, edge_create, Tuple[1,8,0.21893662048944207,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:45:0367, answer_create, 32384
2014-03-28 04:38:45:0367, edge_create, Tuple[1,9,0.7222874110689326,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:45:0367, answer_create, 32666
2014-03-28 04:38:45:0368, edge_create, Tuple[1,10,0.20072393386520238,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:45:0368, answer_create, 32716
2014-03-28 04:38:45:0369, edge_create, Tuple[1,11,0.8421138623914499,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:45:0369, answer_create, 32791
2014-03-28 04:38:45:0369, edge_create, Tuple[1,12,0.049214827553401674,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:45:0370, answer_create, 32808
2014-03-28 04:38:45:0370, edge_create, Tuple[1,13,0.0025300791250184584,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:45:0370, answer_create, 32907
2014-03-28 04:38:45:0371, edge_create, Tuple[1,14,0.3349318976167662,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:45:0371, answer_create, 33552
2014-03-28 04:38:45:0371, edge_create, Tuple[1,15,0.8686543876018794,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:45:0372, answer_create, 33566
2014-03-28 04:38:45:0372, edge_create, Tuple[1,16,0.3874690997952339,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:45:0373, answer_create, 33679
2014-03-28 04:38:45:0373, edge_create, Tuple[1,17,0.20888116174454519,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:45:0373, answer_create, 248687
2014-03-28 04:38:45:0374, edge_create, Tuple[1,18,0.40516321947309897,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:45:0375, edge_create, Tuple[0,19,0.4252990178676129,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:45:0375, edge_create, Tuple[19,20,0.8847405826552461,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0972, edge_create, Tuple[0,1,0.41164060284369386,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0973, answer_create, 3886
2014-03-28 04:38:46:0974, edge_create, Tuple[1,2,0.266721583168295,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0974, answer_create, 3890
2014-03-28 04:38:46:0975, edge_create, Tuple[1,3,0.49968412898508086,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0976, answer_create, 4381
2014-03-28 04:38:46:0976, edge_create, Tuple[1,4,0.1478748769677709,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0977, answer_create, 6358
2014-03-28 04:38:46:0977, edge_create, Tuple[1,5,0.1870061012673253,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0978, answer_create, 7770
2014-03-28 04:38:46:0978, edge_create, Tuple[1,6,0.13906802153653597,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0979, answer_create, 8132
2014-03-28 04:38:46:0979, edge_create, Tuple[1,7,0.9394838921079943,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0980, answer_create, 8160
2014-03-28 04:38:46:0980, edge_create, Tuple[1,8,0.7745621587435981,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0981, answer_create, 13262
2014-03-28 04:38:46:0981, edge_create, Tuple[1,9,0.6866261573674413,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0982, answer_create, 22074
2014-03-28 04:38:46:0982, edge_create, Tuple[1,10,0.1518744927406661,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0983, answer_create, 32940
2014-03-28 04:38:46:0984, edge_create, Tuple[1,11,0.37296152705620944,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0984, answer_create, 38267
2014-03-28 04:38:46:0985, edge_create, Tuple[1,12,0.8101312656091157,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0985, answer_create, 45518
2014-03-28 04:38:46:0985, edge_create, Tuple[1,13,0.6812520237935321,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0986, answer_create, 47710
2014-03-28 04:38:46:0986, edge_create, Tuple[1,14,0.8653370317539244,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0987, answer_create, 51213
2014-03-28 04:38:46:0987, edge_create, Tuple[1,15,0.5307591372287096,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0988, answer_create, 212119
2014-03-28 04:38:46:0988, edge_create, Tuple[1,16,0.5047902308145378,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0989, answer_create, 247447
2014-03-28 04:38:46:0989, edge_create, Tuple[1,17,0.294339931851884,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0990, answer_create, 452516
2014-03-28 04:38:46:0990, edge_create, Tuple[1,18,0.507210249361613,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0991, answer_create, 1072549
2014-03-28 04:38:46:0991, edge_create, Tuple[1,19,0.6305774568137823,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0992, answer_create, 1871889
2014-03-28 04:38:46:0992, edge_create, Tuple[1,20,0.672857555446084,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0992, answer_create, 8196334
2014-03-28 04:38:46:0993, edge_create, Tuple[1,21,0.040867917692836264,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0993, answer_create, 10195862
2014-03-28 04:38:46:0993, edge_create, Tuple[1,22,0.6075021958324415,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0994, answer_create, 13311822
2014-03-28 04:38:46:0994, edge_create, Tuple[1,23,0.5264364826120372,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0994, answer_create, 13312050
2014-03-28 04:38:46:0995, edge_create, Tuple[1,24,0.6596299564493222,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0995, answer_create, 14104551
2014-03-28 04:38:46:0995, edge_create, Tuple[1,25,0.21729674436291935,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0997, edge_create, Tuple[0,26,0.43149482544043216,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0997, edge_create, Tuple[26,27,0.39549646307466446,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0998, edge_create, Tuple[26,28,0.9068838146244369,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0999, edge_create, Tuple[26,29,0.6505174105702367,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:46:0999, edge_create, Tuple[26,30,0.11273160878468791,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:47:0000, edge_create, Tuple[26,31,0.8379581622728435,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:47:0001, edge_create, Tuple[26,32,0.37460928150521133,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:47:0001, edge_create, Tuple[26,33,0.3067928612919455,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:47:0002, edge_create, Tuple[26,34,0.6698412705361431,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:47:0003, edge_create, Tuple[26,35,0.3993502163383482,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:47:0003, edge_create, Tuple[0,36,0.6244275399471572,2,0.5,1396039051711,1396039051711]
2014-03-28 04:38:47:0004, pattern_create, 987079630
2014-03-28 04:38:47:0004, edge_create, Tuple[36,37,0.2861145967771186,2,0.5,1396039051711,1396039051711]
2014-03-28 04:38:48:0914, edge_create, Tuple[0,1,0.15454194728564286,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:48:0915, answer_create, 48096
2014-03-28 04:38:48:0917, edge_create, Tuple[1,2,0.6895506634210042,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:48:0917, answer_create, 48158
2014-03-28 04:38:48:0918, edge_create, Tuple[1,3,0.19924303542534938,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:48:0920, answer_create, 48740
2014-03-28 04:38:48:0921, edge_create, Tuple[1,4,0.28305959565344774,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:48:0921, answer_create, 48106
2014-03-28 04:38:48:0922, edge_create, Tuple[1,5,0.022897957442127415,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:48:0923, answer_create, 48444
2014-03-28 04:38:48:0924, edge_create, Tuple[1,6,0.46917838682024016,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:48:0925, answer_create, 5196685
2014-03-28 04:38:48:0926, edge_create, Tuple[1,7,0.04403446774646036,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:48:0929, edge_create, Tuple[0,8,0.6821468362382458,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:48:0930, edge_create, Tuple[8,9,0.4478766670292139,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:48:0931, edge_create, Tuple[8,10,0.30152963557239254,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:48:0933, edge_create, Tuple[8,11,0.10428948089728607,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:48:0935, edge_create, Tuple[8,12,0.07385668635851805,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:48:0937, edge_create, Tuple[8,13,0.6984807030490593,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:48:0938, edge_create, Tuple[8,14,0.6270238598255569,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:48:0940, edge_create, Tuple[8,15,0.9114398618044813,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:48:0942, edge_create, Tuple[8,16,0.12689053600148703,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:48:0943, edge_create, Tuple[8,17,0.8992061371443245,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0136, edge_create, Tuple[0,1,0.4071617304026808,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0136, answer_create, 33509
2014-03-28 04:38:51:0137, edge_create, Tuple[1,2,0.9187554051697255,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0137, answer_create, 33514
2014-03-28 04:38:51:0138, edge_create, Tuple[1,3,0.4329121050330985,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0138, answer_create, 33542
2014-03-28 04:38:51:0138, edge_create, Tuple[1,4,0.4533050198651021,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0139, answer_create, 33564
2014-03-28 04:38:51:0139, edge_create, Tuple[1,5,0.8062880123666604,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0140, answer_create, 33651
2014-03-28 04:38:51:0140, edge_create, Tuple[1,6,0.5865064047477729,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0140, answer_create, 39769
2014-03-28 04:38:51:0141, edge_create, Tuple[1,7,0.15192618296210358,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0141, answer_create, 40636
2014-03-28 04:38:51:0142, edge_create, Tuple[1,8,0.1643059917638977,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0142, answer_create, 73601
2014-03-28 04:38:51:0142, edge_create, Tuple[1,9,0.7319899658273675,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0143, answer_create, 75250
2014-03-28 04:38:51:0143, edge_create, Tuple[1,10,0.7318059036670255,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0144, edge_create, Tuple[0,11,0.029614016803042986,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0145, edge_create, Tuple[11,12,0.6224745938848595,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0145, edge_create, Tuple[11,13,0.43875251971001517,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0146, edge_create, Tuple[11,14,0.4563949720776542,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0147, edge_create, Tuple[11,15,0.6323591830607789,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0147, edge_create, Tuple[11,16,0.7363699378619062,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0148, edge_create, Tuple[11,17,0.8145285707667917,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0149, edge_create, Tuple[11,18,0.044735218882517414,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0150, edge_create, Tuple[11,19,0.45136174278046315,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0151, edge_create, Tuple[11,20,0.384382550159863,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0151, edge_create, Tuple[11,21,0.4161739854503055,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0152, edge_create, Tuple[11,22,0.5851246909330265,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0153, edge_create, Tuple[11,23,0.8641522166136764,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0154, edge_create, Tuple[11,24,0.03711336650707231,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0155, edge_create, Tuple[11,25,0.7972338370243186,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0156, edge_create, Tuple[11,26,0.7081549565535223,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0157, edge_create, Tuple[11,27,0.8099813985193864,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0157, edge_create, Tuple[11,28,0.8586814005964071,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0158, edge_create, Tuple[11,29,0.180357468917123,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0159, edge_create, Tuple[11,30,0.7596782423727296,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0160, edge_create, Tuple[11,31,0.43497583643705806,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0160, edge_create, Tuple[11,32,0.23352377568038885,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0170, edge_create, Tuple[11,33,0.06665706139633154,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0172, edge_create, Tuple[11,34,0.9295557068230076,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0172, edge_create, Tuple[11,35,0.8936128997130042,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0173, edge_create, Tuple[11,36,0.8849781682782875,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0234, edge_create, Tuple[11,37,0.9456153748751158,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0235, edge_create, Tuple[11,38,0.3428089210327656,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0236, edge_create, Tuple[11,39,0.9549834133055214,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0238, edge_create, Tuple[11,40,0.7529146870811724,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0239, edge_create, Tuple[11,41,0.8716857691660862,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0240, edge_create, Tuple[11,42,0.886398563754113,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0241, edge_create, Tuple[11,43,0.055474255269693185,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:51:0242, edge_create, Tuple[11,44,0.5799107989070925,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0251, edge_create, Tuple[0,1,0.3075177569712696,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0252, answer_create, 18105
2014-03-28 04:38:56:0254, edge_create, Tuple[1,2,0.5927056568146213,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0255, answer_create, 18130
2014-03-28 04:38:56:0256, edge_create, Tuple[1,3,0.9639165072058757,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0257, answer_create, 18651
2014-03-28 04:38:56:0258, edge_create, Tuple[1,4,0.7189386999903685,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0259, answer_create, 18653
2014-03-28 04:38:56:0260, edge_create, Tuple[1,5,0.29877978638780145,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0261, answer_create, 1129892
2014-03-28 04:38:56:0262, edge_create, Tuple[1,6,0.7298925932542318,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0264, answer_create, 1129980
2014-03-28 04:38:56:0265, edge_create, Tuple[1,7,0.2809098017871877,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0266, answer_create, 1129999
2014-03-28 04:38:56:0267, edge_create, Tuple[1,8,0.020262286602377277,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0268, answer_create, 3932403
2014-03-28 04:38:56:0270, edge_create, Tuple[1,9,0.7418404626373069,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0271, answer_create, 7380057
2014-03-28 04:38:56:0272, edge_create, Tuple[1,10,0.3596720728757623,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0275, edge_create, Tuple[0,11,0.5809471042018428,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0276, edge_create, Tuple[11,12,0.7812164912756938,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0278, edge_create, Tuple[11,13,0.23310797213342982,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0280, edge_create, Tuple[11,14,0.014614631016168667,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0282, edge_create, Tuple[11,15,0.12412802389060318,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0284, edge_create, Tuple[11,16,0.6497685575991454,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0287, edge_create, Tuple[11,17,0.7476171783514554,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0289, edge_create, Tuple[11,18,0.3199759708430445,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0291, edge_create, Tuple[11,19,0.7136630879442454,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0292, edge_create, Tuple[11,20,0.06123779948810382,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0293, edge_create, Tuple[11,21,0.18449217065790524,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0295, edge_create, Tuple[11,22,0.8391276020940885,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0296, edge_create, Tuple[11,23,0.45603589012516943,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0297, edge_create, Tuple[11,24,0.2572763826227744,1,0.0,1396039051711,1396039051711]
