2014-08-27 03:46:05:0781, edge_create, Tuple[1,39,0.6604028868867141,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0782, question_create, 8318
2014-08-27 03:46:05:0782, edge_create, Tuple[1,40,0.5358702428734285,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0783, question_create, 8569
2014-08-27 03:46:05:0783, edge_create, Tuple[1,41,0.7734472090349657,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0783, question_create, 8599
2014-08-27 03:46:05:0784, edge_create, Tuple[1,42,0.185684596841992,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0784, question_create, 8968
2014-08-27 03:46:05:0784, edge_create, Tuple[1,43,0.9059042487136245,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0785, question_create, 9044
2014-08-27 03:46:05:0785, edge_create, Tuple[1,44,0.7999064769150285,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0785, question_create, 9361
2014-08-27 03:46:05:0786, edge_create, Tuple[1,45,0.8001728208692888,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0786, question_create, 9913
2014-08-27 03:46:05:0786, edge_create, Tuple[1,46,0.5922891367804315,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0787, question_create, 10042
2014-08-27 03:46:05:0787, edge_create, Tuple[1,47,0.41283026776439125,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0787, question_create, 10506
2014-08-27 03:46:05:0788, edge_create, Tuple[1,48,0.34940241237215786,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0788, question_create, 10586
2014-08-27 03:46:05:0788, edge_create, Tuple[1,49,0.5776909463896245,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0789, question_create, 10980
2014-08-27 03:46:05:0789, edge_create, Tuple[1,50,0.6044474378433781,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0790, question_create, 11088
2014-08-27 03:46:05:0790, edge_create, Tuple[1,51,0.1422510239125626,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0791, question_create, 11338
2014-08-27 03:46:05:0791, edge_create, Tuple[1,52,0.8544768355671601,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0791, question_create, 11341
2014-08-27 03:46:05:0792, edge_create, Tuple[1,53,0.9978737493860668,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0792, question_create, 11561
2014-08-27 03:46:05:0793, edge_create, Tuple[1,54,0.5647708041633357,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0793, question_create, 11930
2014-08-27 03:46:05:0793, edge_create, Tuple[1,55,0.5996255957714308,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0794, question_create, 12088
2014-08-27 03:46:05:0794, edge_create, Tuple[1,56,0.561347494481802,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0794, question_create, 12144
2014-08-27 03:46:05:0815, edge_create, Tuple[1,57,0.08249579701767495,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0815, question_create, 12870
2014-08-27 03:46:05:0815, edge_create, Tuple[1,58,0.7540048062836954,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0816, question_create, 12877
2014-08-27 03:46:05:0816, edge_create, Tuple[1,59,0.9629530022404376,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0817, question_create, 12927
2014-08-27 03:46:05:0817, edge_create, Tuple[1,60,0.25184776907055084,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0817, question_create, 13225
2014-08-27 03:46:05:0818, edge_create, Tuple[1,61,0.03267116142729176,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0818, question_create, 13751
2014-08-27 03:46:05:0818, edge_create, Tuple[1,62,0.57801863327669,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0819, question_create, 13863
2014-08-27 03:46:05:0819, edge_create, Tuple[1,63,0.34717350630630717,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0819, question_create, 14397
2014-08-27 03:46:05:0820, edge_create, Tuple[1,64,0.31051491797876096,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0820, question_create, 14617
2014-08-27 03:46:05:0820, edge_create, Tuple[1,65,0.9566092470042159,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0821, question_create, 14801
2014-08-27 03:46:05:0821, edge_create, Tuple[1,66,0.47486919137684336,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0821, question_create, 15305
2014-08-27 03:46:05:0822, edge_create, Tuple[1,67,0.067521814741757,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0823, question_create, 15481
2014-08-27 03:46:05:0823, edge_create, Tuple[1,68,0.9985237033383196,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0824, question_create, 15496
2014-08-27 03:46:05:0824, edge_create, Tuple[1,69,0.8400512899488484,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0825, question_create, 15528
2014-08-27 03:46:05:0825, edge_create, Tuple[1,70,0.5655300154987091,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0825, question_create, 15649
2014-08-27 03:46:05:0826, edge_create, Tuple[1,71,0.7694166097318126,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0829, pattern_create, 2109443059
2014-08-27 03:46:05:0829, edge_create, Tuple[0,72,0.04643422295956623,3,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0842, question_create, 43344
2014-08-27 03:46:05:0843, edge_create, Tuple[72,73,0.1567568019934411,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0843, question_create, 6612
2014-08-27 03:46:05:0844, edge_create, Tuple[72,74,0.03769529464039867,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0844, question_create, 7291
2014-08-27 03:46:05:0844, edge_create, Tuple[72,75,0.20360297272492645,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0845, pattern_create, 1641682794
2014-08-27 03:46:05:0845, edge_create, Tuple[0,76,0.8466682245827285,3,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0852, question_create, 123
2014-08-27 03:46:05:0853, edge_create, Tuple[76,77,0.7556671108670123,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0853, question_create, 29324
2014-08-27 03:46:05:0853, edge_create, Tuple[76,78,0.874139614327986,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0854, question_create, 19347
2014-08-27 03:46:05:0854, edge_create, Tuple[76,79,0.24264812524949853,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0854, pattern_create, -771804441
2014-08-27 03:46:05:0855, edge_create, Tuple[0,80,0.8518238908831214,3,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0862, question_create, 41107
2014-08-27 03:46:05:0862, edge_create, Tuple[80,81,0.30688106481969446,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0863, question_create, 11930
2014-08-27 03:46:05:0863, edge_create, Tuple[80,82,0.8154347465582188,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0863, question_create, 37628
2014-08-27 03:46:05:0864, edge_create, Tuple[80,83,0.4585227311610841,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0864, pattern_create, 1796611198
2014-08-27 03:46:05:0864, edge_create, Tuple[0,84,0.26638345731650004,3,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0870, question_create, 40471
2014-08-27 03:46:05:0871, edge_create, Tuple[84,85,0.6403356490213569,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0871, question_create, 24596
2014-08-27 03:46:05:0871, edge_create, Tuple[84,86,0.3813945843400741,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0872, question_create, 6658
2014-08-27 03:46:05:0872, edge_create, Tuple[84,87,0.21088326666326784,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:05:0873, question_create, 21934
2014-08-27 03:46:05:0873, edge_create, Tuple[84,88,0.7570644700101792,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:06:0071, setup_loaddata
2014-08-27 03:46:07:0749, diag_itementered, id=1641682794, type=0
2014-08-27 03:46:07:0805, diag_itemexited, id=1641682794, type=0
2014-08-27 03:46:07:0987, diag_itementered, id=29324, type=1
2014-08-27 03:46:08:0300, diag_itemexited, id=29324, type=1
2014-08-27 03:46:08:0300, diag_itementered, id=123, type=1
2014-08-27 03:46:09:0902, edge_create, Tuple[0,1,0.7690922592642627,4,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0908, answer_create, 133
2014-08-27 03:46:09:0910, edge_create, Tuple[1,2,0.3664400014658822,4,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0911, answer_create, 183
2014-08-27 03:46:09:0913, edge_create, Tuple[1,3,0.7318041485574438,4,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0914, answer_create, 190
2014-08-27 03:46:09:0915, edge_create, Tuple[1,4,0.7010097609208766,4,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0916, answer_create, 540
2014-08-27 03:46:09:0918, edge_create, Tuple[1,5,0.25338699277518895,4,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0919, answer_create, 939
2014-08-27 03:46:09:0920, edge_create, Tuple[1,6,0.4711454241357448,4,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0921, answer_create, 6726
2014-08-27 03:46:09:0922, edge_create, Tuple[1,7,0.13509021052950732,4,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0922, answer_create, 21413
2014-08-27 03:46:09:0923, edge_create, Tuple[1,8,0.44120736550755224,4,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0924, answer_create, 53547
2014-08-27 03:46:09:0924, edge_create, Tuple[1,9,0.8321113368404199,4,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0925, answer_create, 74018
2014-08-27 03:46:09:0926, edge_create, Tuple[1,10,0.6355496004216494,4,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0926, answer_create, 144768
2014-08-27 03:46:09:0927, edge_create, Tuple[1,11,0.6269336823046574,4,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0928, answer_create, 155146
2014-08-27 03:46:09:0928, edge_create, Tuple[1,12,0.12497646025947096,4,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0929, answer_create, 161058
2014-08-27 03:46:09:0929, edge_create, Tuple[1,13,0.9251469755825389,4,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0930, answer_create, 208799
2014-08-27 03:46:09:0931, edge_create, Tuple[1,14,0.19938310518548874,4,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0931, answer_create, 3455575
2014-08-27 03:46:09:0932, edge_create, Tuple[1,15,0.4495625239977219,4,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0932, answer_create, 12791308
2014-08-27 03:46:09:0933, edge_create, Tuple[1,16,0.9640505778028792,4,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0935, answer_create, 16483567
2014-08-27 03:46:09:0936, edge_create, Tuple[1,17,0.6929871946647193,4,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0939, edge_create, Tuple[0,18,0.23018532662086855,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0940, edge_create, Tuple[18,19,0.25065937910094027,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0942, edge_create, Tuple[18,20,0.17373534282120906,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0944, edge_create, Tuple[18,21,0.8293340113610626,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0947, edge_create, Tuple[18,22,0.23235431429301223,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0949, edge_create, Tuple[18,23,0.6387137114757042,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0951, edge_create, Tuple[18,24,0.4238124678847991,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0952, edge_create, Tuple[18,25,0.15786886564556601,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0954, edge_create, Tuple[18,26,0.9784930333345755,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0956, edge_create, Tuple[18,27,0.6581022155193081,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0958, edge_create, Tuple[18,28,0.36530763042083547,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0959, edge_create, Tuple[18,29,0.40615210905510657,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0961, edge_create, Tuple[18,30,0.38898560804448745,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0963, edge_create, Tuple[18,31,0.7975754668505581,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0964, edge_create, Tuple[18,32,0.6849350044977083,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0965, edge_create, Tuple[18,33,0.2376143208057775,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0967, edge_create, Tuple[18,34,0.22655812341563042,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0968, edge_create, Tuple[18,35,0.9319616110677653,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0970, edge_create, Tuple[18,36,0.18297625479782875,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0971, edge_create, Tuple[18,37,0.7368606798881643,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0973, edge_create, Tuple[18,38,0.869647966789021,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0974, edge_create, Tuple[18,39,0.28928077468734903,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0976, edge_create, Tuple[18,40,0.5705477134869845,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0978, edge_create, Tuple[18,41,0.06401678222306262,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0979, edge_create, Tuple[18,42,0.5817269313619179,1,0.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0981, edge_create, Tuple[0,43,0.13409642293963442,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:09:0981, pattern_create, -579684854
2014-08-27 03:46:09:0981, edge_create, Tuple[43,44,0.03865415259277849,2,1.0,1409168765300,1409168765300]
2014-08-27 03:46:10:0005, discussion_open, 123
2014-08-27 03:46:10:0006, diag_itemclicked, id=123, type=1
2014-08-27 03:46:11:0333, diag_itemexited, id=123, type=1
2014-08-27 03:46:49:0458, edge_create, Tuple[0,1,0.9858125954748689,3,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0887, question_create, 123
2014-08-27 03:46:49:0888, edge_create, Tuple[1,2,0.28469992730908233,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0890, question_create, 126
2014-08-27 03:46:49:0892, edge_create, Tuple[1,3,0.5341950384250777,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0894, question_create, 382
2014-08-27 03:46:49:0898, edge_create, Tuple[1,4,0.3650300605071076,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0901, question_create, 564
2014-08-27 03:46:49:0903, edge_create, Tuple[1,5,0.5473313118119473,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0906, question_create, 2092
2014-08-27 03:46:49:0908, edge_create, Tuple[1,6,0.49117983674134036,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0910, question_create, 2158
2014-08-27 03:46:49:0911, edge_create, Tuple[1,7,0.42937504466878407,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0913, question_create, 2931
2014-08-27 03:46:49:0915, edge_create, Tuple[1,8,0.5621635554652491,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0917, question_create, 2968
2014-08-27 03:46:49:0918, edge_create, Tuple[1,9,0.052773970475404886,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0920, question_create, 3049
2014-08-27 03:46:49:0922, edge_create, Tuple[1,10,0.6789982019359234,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0924, question_create, 3881
2014-08-27 03:46:49:0925, edge_create, Tuple[1,11,0.6170770791504033,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0927, question_create, 4080
2014-08-27 03:46:49:0931, edge_create, Tuple[1,12,0.3167147427579018,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0933, question_create, 4149
2014-08-27 03:46:49:0936, edge_create, Tuple[1,13,0.43242843244775164,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0938, question_create, 4242
2014-08-27 03:46:49:0941, edge_create, Tuple[1,14,0.505612291185821,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0944, question_create, 4630
2014-08-27 03:46:49:0946, edge_create, Tuple[1,15,0.8033645833064768,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0948, question_create, 4922
2014-08-27 03:46:49:0951, edge_create, Tuple[1,16,0.5397344891687172,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0953, question_create, 5078
2014-08-27 03:46:49:0955, edge_create, Tuple[1,17,0.929242914619151,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0957, question_create, 5222
2014-08-27 03:46:49:0961, edge_create, Tuple[1,18,0.7259288306744007,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0963, question_create, 5328
2014-08-27 03:46:49:0967, edge_create, Tuple[1,19,0.4263990713945366,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0969, question_create, 5514
2014-08-27 03:46:49:0971, edge_create, Tuple[1,20,0.259682874558241,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0973, question_create, 5527
2014-08-27 03:46:49:0975, edge_create, Tuple[1,21,0.6797813147748268,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0977, question_create, 5855
2014-08-27 03:46:49:0979, edge_create, Tuple[1,22,0.3753521699909492,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0981, question_create, 6222
2014-08-27 03:46:49:0983, edge_create, Tuple[1,23,0.9172835072718161,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0985, question_create, 6392
2014-08-27 03:46:49:0987, edge_create, Tuple[1,24,0.7076594252360473,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0989, question_create, 6612
2014-08-27 03:46:49:0991, edge_create, Tuple[1,25,0.2903688746205001,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:49:0994, question_create, 6639
2014-08-27 03:46:49:0997, edge_create, Tuple[1,26,0.13583579783066246,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0001, question_create, 6658
2014-08-27 03:46:50:0003, edge_create, Tuple[1,27,0.665034939396879,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0005, question_create, 6682
2014-08-27 03:46:50:0008, edge_create, Tuple[1,28,0.9070022479908232,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0010, question_create, 6765
2014-08-27 03:46:50:0012, edge_create, Tuple[1,29,0.5560422065317789,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0014, question_create, 6816
2014-08-27 03:46:50:0015, edge_create, Tuple[1,30,0.2749826774954107,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0017, question_create, 7269
2014-08-27 03:46:50:0020, edge_create, Tuple[1,31,0.15605378850783047,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0022, question_create, 7291
2014-08-27 03:46:50:0024, edge_create, Tuple[1,32,0.29646106358087565,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0026, question_create, 7539
2014-08-27 03:46:50:0028, edge_create, Tuple[1,33,0.6544871820586025,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0030, question_create, 7596
2014-08-27 03:46:50:0032, edge_create, Tuple[1,34,0.4281217963100812,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0033, question_create, 7661
2014-08-27 03:46:50:0035, edge_create, Tuple[1,35,0.6461525881939936,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0037, question_create, 7681
2014-08-27 03:46:50:0040, edge_create, Tuple[1,36,0.624157706071858,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0042, question_create, 7720
2014-08-27 03:46:50:0044, edge_create, Tuple[1,37,0.9879690015817616,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0046, question_create, 7779
2014-08-27 03:46:50:0048, edge_create, Tuple[1,38,0.27942243477884243,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0050, question_create, 8219
2014-08-27 03:46:50:0052, edge_create, Tuple[1,39,0.7671520718824374,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0054, question_create, 8318
2014-08-27 03:46:50:0056, edge_create, Tuple[1,40,0.463804587056067,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0058, question_create, 8569
2014-08-27 03:46:50:0060, edge_create, Tuple[1,41,0.34332886364378645,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0062, question_create, 8599
2014-08-27 03:46:50:0066, edge_create, Tuple[1,42,0.8904891620523833,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0068, question_create, 8968
2014-08-27 03:46:50:0070, edge_create, Tuple[1,43,0.6702481895773533,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0072, question_create, 9044
