2014-03-26 03:33:39:0031, answer_create, 80009
2014-03-26 03:33:39:0033, edge_create, Tuple[1,8,0.12820242663298176,4,0.0,1395862415513,1395862415513]
2014-03-26 03:33:39:0034, answer_create, 83955
2014-03-26 03:33:39:0035, edge_create, Tuple[1,9,0.791190479107484,4,0.0,1395862415513,1395862415513]
2014-03-26 03:33:39:0035, answer_create, 84013
2014-03-26 03:33:39:0036, edge_create, Tuple[1,10,0.849311628639242,4,0.0,1395862415513,1395862415513]
2014-03-26 03:33:39:0037, answer_create, 247984
2014-03-26 03:33:39:0038, edge_create, Tuple[1,11,0.42863756633459393,4,0.0,1395862415513,1395862415513]
2014-03-26 03:33:39:0039, answer_create, 267454
2014-03-26 03:33:39:0039, edge_create, Tuple[1,12,0.21354108078036382,4,0.0,1395862415513,1395862415513]
2014-03-26 03:33:39:0040, answer_create, 3594285
2014-03-26 03:33:39:0041, edge_create, Tuple[1,13,0.16762518440193663,4,0.0,1395862415513,1395862415513]
2014-03-26 03:33:39:0042, answer_create, 7453067
2014-03-26 03:33:39:0043, edge_create, Tuple[1,14,0.07241118175991035,4,0.0,1395862415513,1395862415513]
2014-03-26 03:33:39:0045, edge_create, Tuple[0,15,0.7497469941852126,1,0.0,1395862415513,1395862415513]
2014-03-26 03:33:39:0046, edge_create, Tuple[15,16,0.6273046136256857,1,0.0,1395862415513,1395862415513]
2014-03-26 03:33:39:0048, edge_create, Tuple[15,17,0.32924687841431877,1,0.0,1395862415513,1395862415513]
2014-03-26 03:33:39:0050, edge_create, Tuple[15,18,0.8444394856647826,1,0.0,1395862415513,1395862415513]
2014-03-26 03:33:39:0090, diag_itemclicked, id=4080, type=1
2014-03-26 03:33:40:0729, diag_itemexited, id=4080, type=1
