2014-06-28 06:19:59:0204, edge_create, Tuple[1,129,0.02921650481256366,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0204, question_create, -1380979985
2014-06-28 06:19:59:0204, question_create, -1380979985
2014-06-28 06:19:59:0205, edge_create, Tuple[1,130,0.13800071648008083,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0205, question_create, 1550052460
2014-06-28 06:19:59:0205, question_create, 1550052460
2014-06-28 06:19:59:0206, edge_create, Tuple[1,131,0.5954756490789417,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0206, question_create, -1936542073
2014-06-28 06:19:59:0206, question_create, -1936542073
2014-06-28 06:19:59:0206, edge_create, Tuple[1,132,0.8721237773187431,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0207, question_create, 1424654967
2014-06-28 06:19:59:0207, question_create, 1424654967
2014-06-28 06:19:59:0207, edge_create, Tuple[1,133,0.025309268749106772,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0208, question_create, -2091165158
2014-06-28 06:19:59:0208, question_create, -2091165158
2014-06-28 06:19:59:0208, edge_create, Tuple[1,134,0.43005693802747247,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0209, question_create, -551953375
2014-06-28 06:19:59:0209, question_create, -551953375
2014-06-28 06:19:59:0209, edge_create, Tuple[1,135,0.9770452906308149,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0210, question_create, 131776069
2014-06-28 06:19:59:0210, question_create, 131776069
2014-06-28 06:19:59:0210, edge_create, Tuple[1,136,0.13792656622649602,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0211, question_create, 1371082925
2014-06-28 06:19:59:0211, question_create, 1371082925
2014-06-28 06:19:59:0211, edge_create, Tuple[1,137,0.5814813126508985,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0212, question_create, -342203927
2014-06-28 06:19:59:0212, question_create, -342203927
2014-06-28 06:19:59:0212, edge_create, Tuple[1,138,0.4706764207291717,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0214, question_create, 1785857563
2014-06-28 06:19:59:0214, question_create, 1785857563
2014-06-28 06:19:59:0215, edge_create, Tuple[1,139,0.9949686885973098,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0215, question_create, 1938648849
2014-06-28 06:19:59:0215, question_create, 1938648849
2014-06-28 06:19:59:0216, edge_create, Tuple[1,140,0.9333758315164582,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0216, question_create, -608373545
2014-06-28 06:19:59:0217, question_create, -608373545
2014-06-28 06:19:59:0217, edge_create, Tuple[1,141,0.44044315457676597,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0217, question_create, 405470455
2014-06-28 06:19:59:0217, question_create, 405470455
2014-06-28 06:19:59:0218, edge_create, Tuple[1,142,0.939409209302978,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0218, question_create, -1854929333
2014-06-28 06:19:59:0218, question_create, -1854929333
2014-06-28 06:19:59:0219, edge_create, Tuple[1,143,0.44524377471450916,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0219, question_create, -1153700654
2014-06-28 06:19:59:0219, question_create, -1153700654
2014-06-28 06:19:59:0220, edge_create, Tuple[1,144,0.6489454155969254,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0220, question_create, 740448829
2014-06-28 06:19:59:0220, question_create, 740448829
2014-06-28 06:19:59:0221, edge_create, Tuple[1,145,0.05487877350439507,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0221, question_create, -1957010385
2014-06-28 06:19:59:0221, question_create, -1957010385
2014-06-28 06:19:59:0222, edge_create, Tuple[1,146,0.6529341775500345,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0222, question_create, -164834684
2014-06-28 06:19:59:0222, question_create, -164834684
2014-06-28 06:19:59:0223, edge_create, Tuple[1,147,0.45052095487935884,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0223, question_create, 780524011
2014-06-28 06:19:59:0224, question_create, 780524011
2014-06-28 06:19:59:0224, edge_create, Tuple[1,148,0.13656785213636158,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0225, question_create, -219022983
2014-06-28 06:19:59:0225, question_create, -219022983
2014-06-28 06:19:59:0225, edge_create, Tuple[1,149,0.13373688416170626,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0226, question_create, -1010836219
2014-06-28 06:19:59:0226, question_create, -1010836219
2014-06-28 06:19:59:0226, edge_create, Tuple[1,150,0.17015883101270746,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0227, question_create, -441761947
2014-06-28 06:19:59:0227, question_create, -441761947
2014-06-28 06:19:59:0227, edge_create, Tuple[1,151,0.5954374713563522,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0228, question_create, 2138779574
2014-06-28 06:19:59:0228, question_create, 2138779574
2014-06-28 06:19:59:0228, edge_create, Tuple[1,152,0.5400648555186062,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0229, question_create, -949014240
2014-06-28 06:19:59:0229, question_create, -949014240
2014-06-28 06:19:59:0229, edge_create, Tuple[1,153,0.7598196790127095,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0230, question_create, 1132507958
2014-06-28 06:19:59:0230, question_create, 1132507958
2014-06-28 06:19:59:0230, edge_create, Tuple[1,154,0.8298761241741929,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0231, question_create, -1763096940
2014-06-28 06:19:59:0231, question_create, -1763096940
2014-06-28 06:19:59:0231, edge_create, Tuple[1,155,0.01256758274436609,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0231, question_create, 140655942
2014-06-28 06:19:59:0232, question_create, 140655942
2014-06-28 06:19:59:0232, edge_create, Tuple[1,156,0.621657389001339,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0232, question_create, 484267358
2014-06-28 06:19:59:0234, question_create, 484267358
2014-06-28 06:19:59:0234, edge_create, Tuple[1,157,0.9820811911562203,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0234, question_create, -220946727
2014-06-28 06:19:59:0235, question_create, -220946727
2014-06-28 06:19:59:0235, edge_create, Tuple[1,158,0.834595453859329,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0235, question_create, -999678501
2014-06-28 06:19:59:0236, question_create, -999678501
2014-06-28 06:19:59:0236, edge_create, Tuple[1,159,0.561170079459593,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0236, question_create, -457921401
2014-06-28 06:19:59:0237, question_create, -457921401
2014-06-28 06:19:59:0237, edge_create, Tuple[1,160,0.5267854351382275,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0237, question_create, 2124159116
2014-06-28 06:19:59:0237, question_create, 2124159116
2014-06-28 06:19:59:0238, edge_create, Tuple[1,161,0.7245237231044632,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0238, question_create, -966712689
2014-06-28 06:19:59:0238, question_create, -966712689
2014-06-28 06:19:59:0239, edge_create, Tuple[1,162,0.4248285529486282,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0239, question_create, 1139433439
2014-06-28 06:19:59:0239, question_create, 1139433439
2014-06-28 06:19:59:0240, edge_create, Tuple[1,163,0.22626606453826015,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0240, question_create, -1755017213
2014-06-28 06:19:59:0240, question_create, -1755017213
2014-06-28 06:19:59:0241, edge_create, Tuple[1,164,0.03200656030152216,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0241, question_create, 135269458
2014-06-28 06:19:59:0241, question_create, 135269458
2014-06-28 06:19:59:0242, edge_create, Tuple[1,165,0.13580687598589636,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0242, question_create, 490038592
2014-06-28 06:19:59:0243, question_create, 490038592
2014-06-28 06:19:59:0243, edge_create, Tuple[1,166,0.21252566946505413,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0243, question_create, -214021247
2014-06-28 06:19:59:0244, question_create, -214021247
2014-06-28 06:19:59:0244, edge_create, Tuple[1,167,0.6946814007495626,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0244, question_create, -1018146448
2014-06-28 06:19:59:0245, question_create, -1018146448
2014-06-28 06:19:59:0245, edge_create, Tuple[1,168,0.5170319327242991,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0245, question_create, -460614644
2014-06-28 06:19:59:0246, question_create, -460614644
2014-06-28 06:19:59:0246, edge_create, Tuple[1,169,0.12966146430770653,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0246, question_create, 2131084596
2014-06-28 06:19:59:0247, question_create, 2131084596
2014-06-28 06:19:59:0247, edge_create, Tuple[1,170,0.36052088075674027,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0247, question_create, -969021182
2014-06-28 06:19:59:0247, question_create, -969021182
2014-06-28 06:19:59:0248, edge_create, Tuple[1,171,0.7375400831604934,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0248, question_create, 1135970698
2014-06-28 06:19:59:0248, question_create, 1135970698
2014-06-28 06:19:59:0249, edge_create, Tuple[1,172,0.19199705574812043,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0249, question_create, -1758479953
2014-06-28 06:19:59:0249, question_create, -1758479953
2014-06-28 06:19:59:0250, edge_create, Tuple[1,173,0.8359256171758065,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0250, question_create, 119879502
2014-06-28 06:19:59:0250, question_create, 119879502
2014-06-28 06:19:59:0250, edge_create, Tuple[1,174,0.506759881151679,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0251, question_create, 489269094
2014-06-28 06:19:59:0252, question_create, 489269094
2014-06-28 06:19:59:0252, edge_create, Tuple[1,175,0.5452961473403769,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0253, question_create, -217483987
2014-06-28 06:19:59:0253, question_create, -217483987
2014-06-28 06:19:59:0254, edge_create, Tuple[1,176,0.4948536199298935,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0254, question_create, -1023532933
2014-06-28 06:19:59:0254, question_create, -1023532933
2014-06-28 06:19:59:0255, edge_create, Tuple[1,177,0.9954985486636357,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0255, question_create, -453689163
2014-06-28 06:19:59:0255, question_create, -453689163
2014-06-28 06:19:59:0256, edge_create, Tuple[1,178,0.13774754438165893,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0256, question_create, 2128776102
2014-06-28 06:19:59:0256, question_create, 2128776102
2014-06-28 06:19:59:0257, edge_create, Tuple[1,179,0.521743014368727,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0257, question_create, -960941455
2014-06-28 06:19:59:0257, question_create, -960941455
2014-06-28 06:19:59:0258, edge_create, Tuple[1,180,0.05130809739515729,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0258, question_create, 1119426496
2014-06-28 06:19:59:0258, question_create, 1119426496
2014-06-28 06:19:59:0258, edge_create, Tuple[1,181,0.9897324650497982,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0259, question_create, -1775793653
2014-06-28 06:19:59:0259, question_create, -1775793653
2014-06-28 06:19:59:0259, edge_create, Tuple[1,182,0.5150664313960491,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0260, question_create, 117571008
2014-06-28 06:19:59:0260, question_create, 117571008
2014-06-28 06:19:59:0260, edge_create, Tuple[1,183,0.2475417160177399,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0261, question_create, 471185896
2014-06-28 06:19:59:0262, question_create, 471185896
2014-06-28 06:19:59:0263, edge_create, Tuple[1,184,0.1610217460041572,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0263, question_create, -1685963270
2014-06-28 06:19:59:0264, question_create, -1685963270
2014-06-28 06:19:59:0264, edge_create, Tuple[1,185,0.1957611531985919,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0264, question_create, 1038843765
2014-06-28 06:19:59:0265, question_create, 1038843765
2014-06-28 06:19:59:0265, edge_create, Tuple[1,186,0.2519816816497601,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0265, question_create, -1754940592
2014-06-28 06:19:59:0266, question_create, -1754940592
2014-06-28 06:19:59:0266, edge_create, Tuple[1,187,0.37165960103697426,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0266, question_create, -1576401778
2014-06-28 06:19:59:0266, question_create, -1576401778
2014-06-28 06:19:59:0267, edge_create, Tuple[1,188,0.43882545521377914,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0267, question_create, 1953700029
2014-06-28 06:19:59:0267, question_create, 1953700029
2014-06-28 06:19:59:0268, edge_create, Tuple[1,189,0.7039889572688305,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0268, question_create, 864707400
2014-06-28 06:19:59:0268, question_create, 864707400
2014-06-28 06:19:59:0269, edge_create, Tuple[1,190,0.22406184021086717,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0269, question_create, -61383203
2014-06-28 06:19:59:0269, question_create, -61383203
2014-06-28 06:19:59:0270, edge_create, Tuple[1,191,0.0807138286569169,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0270, question_create, 1316033184
2014-06-28 06:19:59:0270, question_create, 1316033184
2014-06-28 06:19:59:0270, edge_create, Tuple[1,192,0.9984924824609355,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0271, question_create, -2010875231
2014-06-28 06:19:59:0271, question_create, -2010875231
2014-06-28 06:19:59:0271, edge_create, Tuple[1,193,0.12244149442537822,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0272, question_create, 354961080
2014-06-28 06:19:59:0274, question_create, 354961080
2014-06-28 06:19:59:0274, edge_create, Tuple[1,194,0.6784089850803765,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0275, question_create, -550707183
2014-06-28 06:19:59:0275, question_create, -550707183
2014-06-28 06:19:59:0275, edge_create, Tuple[1,195,0.5315650955296843,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0276, question_create, -190951637
2014-06-28 06:19:59:0276, question_create, -190951637
2014-06-28 06:19:59:0276, edge_create, Tuple[1,196,0.41915061660689235,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0277, question_create, 1346920365
2014-06-28 06:19:59:0277, question_create, 1346920365
2014-06-28 06:19:59:0277, edge_create, Tuple[1,197,0.22490553117867718,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0278, question_create, -856521262
2014-06-28 06:19:59:0278, question_create, -856521262
2014-06-28 06:19:59:0278, edge_create, Tuple[1,198,0.18050574420515542,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0279, question_create, -2137350350
2014-06-28 06:19:59:0279, question_create, -2137350350
2014-06-28 06:19:59:0279, edge_create, Tuple[1,199,0.2116084650830714,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0279, question_create, -1376470268
2014-06-28 06:19:59:0280, question_create, -1376470268
2014-06-28 06:19:59:0280, edge_create, Tuple[1,200,0.6807045708159438,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0280, question_create, -846255635
2014-06-28 06:19:59:0281, question_create, -846255635
2014-06-28 06:19:59:0281, edge_create, Tuple[1,201,0.5757618328377045,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0281, question_create, -1731562854
2014-06-28 06:19:59:0284, question_create, -1731562854
2014-06-28 06:19:59:0285, edge_create, Tuple[1,202,0.40585095295800766,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0285, question_create, -1863885827
2014-06-28 06:19:59:0286, question_create, -1863885827
2014-06-28 06:19:59:0286, edge_create, Tuple[1,203,0.6140599630854853,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0288, question_create, 2077497230
2014-06-28 06:19:59:0288, question_create, 2077497230
2014-06-28 06:19:59:0289, edge_create, Tuple[1,204,0.2946788998527943,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0289, question_create, -610574770
2014-06-28 06:19:59:0289, question_create, -610574770
2014-06-28 06:19:59:0290, edge_create, Tuple[1,205,0.9841419861684191,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0290, question_create, 2012273807
2014-06-28 06:19:59:0290, question_create, 2012273807
2014-06-28 06:19:59:0291, edge_create, Tuple[1,206,0.7454694278271952,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0291, question_create, 1421146254
2014-06-28 06:19:59:0291, question_create, 1421146254
2014-06-28 06:19:59:0292, edge_create, Tuple[1,207,0.8821391740575484,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0292, question_create, -294049018
2014-06-28 06:19:59:0292, question_create, -294049018
2014-06-28 06:19:59:0292, edge_create, Tuple[1,208,0.9906799362525727,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0293, question_create, -685338650
2014-06-28 06:19:59:0293, question_create, -685338650
2014-06-28 06:19:59:0293, edge_create, Tuple[1,209,0.7035160339356314,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0294, question_create, -304776015
2014-06-28 06:19:59:0294, question_create, -304776015
2014-06-28 06:19:59:0294, edge_create, Tuple[1,210,0.250045887300114,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0295, question_create, -903445303
2014-06-28 06:19:59:0295, question_create, -903445303
2014-06-28 06:19:59:0295, edge_create, Tuple[1,211,0.18639934551551762,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0296, question_create, -752007479
2014-06-28 06:19:59:0296, question_create, -752007479
2014-06-28 06:19:59:0296, edge_create, Tuple[1,212,0.5462151263778152,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0296, question_create, 1414913651
2014-06-28 06:19:59:0297, question_create, 1414913651
2014-06-28 06:19:59:0297, edge_create, Tuple[1,213,0.7000448125710811,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0297, question_create, -2072050306
2014-06-28 06:19:59:0298, question_create, -2072050306
2014-06-28 06:19:59:0298, edge_create, Tuple[1,214,0.586846588698317,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0298, question_create, -573037943
2014-06-28 06:19:59:0299, question_create, -573037943
2014-06-28 06:19:59:0299, edge_create, Tuple[1,215,0.5535584792699445,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0300, question_create, -994722738
2014-06-28 06:19:59:0300, question_create, -994722738
2014-06-28 06:19:59:0301, edge_create, Tuple[1,216,0.6688966066853068,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0301, question_create, -181732988
2014-06-28 06:19:59:0301, question_create, -181732988
2014-06-28 06:19:59:0302, edge_create, Tuple[1,217,0.0640073626149823,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0302, question_create, 1208010688
2014-06-28 06:19:59:0302, question_create, 1208010688
2014-06-28 06:19:59:0302, edge_create, Tuple[1,218,0.4267566624711254,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0303, question_create, 1927137030
2014-06-28 06:19:59:0303, question_create, 1927137030
2014-06-28 06:19:59:0303, edge_create, Tuple[1,219,0.6630360114094271,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0304, question_create, 215019749
2014-06-28 06:19:59:0304, question_create, 215019749
2014-06-28 06:19:59:0304, edge_create, Tuple[1,220,0.25509554498908804,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0305, question_create, -484069002
2014-06-28 06:19:59:0305, question_create, -484069002
2014-06-28 06:19:59:0305, edge_create, Tuple[1,221,0.7333400583514508,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0306, question_create, -767782183
2014-06-28 06:19:59:0306, question_create, -767782183
2014-06-28 06:19:59:0306, edge_create, Tuple[1,222,0.01567519128746242,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0306, question_create, 629656470
2014-06-28 06:19:59:0307, question_create, 629656470
2014-06-28 06:19:59:0307, edge_create, Tuple[1,223,0.7690018178190339,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0307, question_create, 2115572046
2014-06-28 06:19:59:0308, question_create, 2115572046
2014-06-28 06:19:59:0308, edge_create, Tuple[1,224,0.8579020138163316,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0308, question_create, 590427406
2014-06-28 06:19:59:0309, question_create, 590427406
2014-06-28 06:19:59:0309, edge_create, Tuple[1,225,0.1368011318743414,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0310, question_create, 1250687167
2014-06-28 06:19:59:0310, question_create, 1250687167
2014-06-28 06:19:59:0311, edge_create, Tuple[1,226,0.6151738150814245,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0311, question_create, -1128199958
2014-06-28 06:19:59:0311, question_create, -1128199958
2014-06-28 06:19:59:0312, edge_create, Tuple[1,227,0.3910951502383435,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0312, question_create, 395805760
2014-06-28 06:19:59:0332, question_create, 395805760
2014-06-28 06:19:59:0332, edge_create, Tuple[1,228,0.7997850327493955,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0332, question_create, -1098558968
2014-06-28 06:19:59:0333, question_create, -1098558968
2014-06-28 06:19:59:0333, edge_create, Tuple[1,229,0.14650043835372362,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0333, question_create, 390834672
2014-06-28 06:19:59:0334, question_create, 390834672
2014-06-28 06:19:59:0334, edge_create, Tuple[1,230,0.0217391178901174,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0334, question_create, 1593590382
2014-06-28 06:19:59:0335, question_create, 1593590382
2014-06-28 06:19:59:0335, edge_create, Tuple[1,231,0.7460732123501281,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0336, question_create, -1205488514
2014-06-28 06:19:59:0336, question_create, -1205488514
2014-06-28 06:19:59:0336, edge_create, Tuple[1,232,0.061636008203726056,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0337, question_create, -147951705
2014-06-28 06:19:59:0337, question_create, -147951705
2014-06-28 06:19:59:0337, edge_create, Tuple[1,233,0.8555110093324763,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0338, question_create, 635042955
2014-06-28 06:19:59:0338, question_create, 635042955
2014-06-28 06:19:59:0338, edge_create, Tuple[1,234,0.4920828522620644,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0339, question_create, -1013221333
2014-06-28 06:19:59:0339, question_create, -1013221333
2014-06-28 06:19:59:0339, edge_create, Tuple[1,235,0.06550039964958443,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0340, question_create, -331800383
2014-06-28 06:19:59:0340, question_create, -331800383
2014-06-28 06:19:59:0341, edge_create, Tuple[1,236,0.8699179303490858,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0341, question_create, 1984418644
2014-06-28 06:19:59:0342, question_create, 1984418644
2014-06-28 06:19:59:0342, edge_create, Tuple[1,237,0.16600563302549298,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0342, question_create, -1570276444
2014-06-28 06:19:59:0343, question_create, -1570276444
2014-06-28 06:19:59:0343, edge_create, Tuple[1,238,0.11391824019353747,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0343, question_create, -1951562604
2014-06-28 06:19:59:0344, question_create, -1951562604
2014-06-28 06:19:59:0344, edge_create, Tuple[1,239,0.961190987672071,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0344, question_create, -1433275187
2014-06-28 06:19:59:0345, question_create, -1433275187
2014-06-28 06:19:59:0345, edge_create, Tuple[1,240,0.7874319555094577,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0345, question_create, 754822456
2014-06-28 06:19:59:0346, question_create, 754822456
2014-06-28 06:19:59:0346, edge_create, Tuple[1,241,0.98683795268709,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0346, question_create, 1516087288
2014-06-28 06:19:59:0346, question_create, 1516087288
2014-06-28 06:19:59:0347, edge_create, Tuple[1,242,0.9672644556138524,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0347, question_create, -254527151
2014-06-28 06:19:59:0347, question_create, -254527151
2014-06-28 06:19:59:0348, edge_create, Tuple[1,243,0.8604691876709304,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0348, question_create, 1538818121
2014-06-28 06:19:59:0348, question_create, 1538818121
2014-06-28 06:19:59:0349, edge_create, Tuple[1,244,0.09075167821803876,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0349, question_create, -1258691132
2014-06-28 06:19:59:0349, question_create, -1258691132
2014-06-28 06:19:59:0350, edge_create, Tuple[1,245,0.9967144143355069,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0350, question_create, -508015379
2014-06-28 06:19:59:0350, question_create, -508015379
2014-06-28 06:19:59:0351, edge_create, Tuple[1,246,0.32075591096450873,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0352, question_create, -2123576011
2014-06-28 06:19:59:0352, question_create, -2123576011
2014-06-28 06:19:59:0352, edge_create, Tuple[1,247,0.2374126510650585,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0353, question_create, -1536803290
2014-06-28 06:19:59:0353, question_create, -1536803290
2014-06-28 06:19:59:0354, edge_create, Tuple[1,248,0.2886649404717765,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0354, question_create, 1735501430
2014-06-28 06:19:59:0354, question_create, 1735501430
2014-06-28 06:19:59:0355, edge_create, Tuple[1,249,0.43008006351768036,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0355, question_create, 1954069453
2014-06-28 06:19:59:0355, question_create, 1954069453
2014-06-28 06:19:59:0356, edge_create, Tuple[1,250,0.6005963363605278,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0356, question_create, 1168796948
2014-06-28 06:19:59:0356, question_create, 1168796948
2014-06-28 06:19:59:0357, edge_create, Tuple[1,251,0.9140966226570174,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0357, question_create, -1923799386
2014-06-28 06:19:59:0357, question_create, -1923799386
2014-06-28 06:19:59:0358, edge_create, Tuple[1,252,0.8010016782878947,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0358, question_create, -426371991
2014-06-28 06:19:59:0358, question_create, -426371991
2014-06-28 06:19:59:0359, edge_create, Tuple[1,253,0.18756713601977582,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0359, question_create, 630395320
2014-06-28 06:19:59:0359, question_create, 630395320
2014-06-28 06:19:59:0360, edge_create, Tuple[1,254,0.956712432086341,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0360, question_create, 1501112729
2014-06-28 06:19:59:0360, question_create, 1501112729
2014-06-28 06:19:59:0361, edge_create, Tuple[1,255,0.09745749297164497,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0361, question_create, -234489560
2014-06-28 06:19:59:0361, question_create, -234489560
2014-06-28 06:19:59:0362, edge_create, Tuple[1,256,0.07601555752892997,2,1.0,1403950799027,1403950799027]
2014-06-28 06:19:59:0362, question_create, 139517020
2014-06-28 06:19:59:0362, question_create, 139517020
