2015-01-18 11:16:52:0353, setup_loaddata_begin
2015-01-18 11:16:53:0943, setup_loaddata_end
2015-01-18 11:16:53:0993, setup_createactions_begin
2015-01-18 11:16:54:0153, setup_createactions_end
2015-01-19 12:10:04:0478, list_mousemoved, id=36701, type=1
2015-01-19 12:10:04:0488, list_mousemoved, id=36701, type=1
2015-01-19 12:10:04:0498, list_mousemoved, id=36701, type=1
2015-01-19 12:10:04:0529, list_mousemoved, id=40480, type=1
2015-01-19 12:10:04:0539, list_mousemoved, id=40480, type=1
2015-01-19 12:10:04:0549, list_mousemoved, id=40480, type=1
2015-01-19 12:10:04:0560, list_mousemoved, id=40480, type=1
2015-01-19 12:10:04:0590, list_mousemoved, id=40480, type=1
2015-01-19 12:10:04:0600, list_mousemoved, id=40480, type=1
2015-01-19 12:10:04:0611, list_mousemoved, id=40480, type=1
2015-01-19 12:10:04:0641, list_mousemoved, id=40480, type=1
2015-01-19 12:10:04:0651, list_mousemoved, id=40480, type=1
2015-01-19 12:10:04:0671, list_mousemoved, id=40480, type=1
2015-01-19 12:10:04:0701, list_mousemoved, id=40480, type=1
2015-01-19 12:10:05:0143, list_mousemoved, id=40480, type=1
2015-01-19 12:10:05:0163, list_mousemoved, id=40480, type=1
2015-01-19 12:10:05:0193, list_mousemoved, id=40480, type=1
2015-01-19 12:10:05:0213, list_mousemoved, id=40480, type=1
2015-01-19 12:10:05:0243, list_mousemoved, id=40480, type=1
2015-01-19 12:10:05:0253, list_mousemoved, id=40480, type=1
2015-01-19 12:10:05:0263, list_mousemoved, id=40480, type=1
2015-01-19 12:10:05:0273, list_mousemoved, id=40480, type=1
2015-01-19 12:10:05:0303, list_mousemoved, id=40480, type=1
2015-01-19 12:10:05:0313, list_mousemoved, id=40480, type=1
2015-01-19 12:10:05:0323, list_mousemoved, id=40480, type=1
2015-01-19 12:10:05:0333, list_mousemoved, id=40480, type=1
2015-01-19 12:10:05:0363, list_mousemoved, id=40480, type=1
2015-01-19 12:10:05:0373, list_mousemoved, id=35785, type=1
2015-01-19 12:10:05:0384, list_mousemoved, id=35785, type=1
2015-01-19 12:10:05:0394, list_mousemoved, id=35785, type=1
2015-01-19 12:10:05:0424, list_mousemoved, id=35785, type=1
2015-01-19 12:10:05:0434, list_mousemoved, id=35785, type=1
2015-01-19 12:10:05:0444, list_mousemoved, id=35785, type=1
2015-01-19 12:10:05:0474, list_mousemoved, id=35785, type=1
2015-01-19 12:10:05:0484, list_mousemoved, id=46898, type=1
2015-01-19 12:10:05:0494, list_mousemoved, id=46898, type=1
2015-01-19 12:10:05:0504, list_mousemoved, id=46898, type=1
2015-01-19 12:10:05:0534, list_mousemoved, id=46898, type=1
2015-01-19 12:10:05:0544, list_mousemoved, id=46898, type=1
2015-01-19 12:10:05:0554, list_mousemoved, id=46898, type=1
2015-01-19 12:10:05:0574, list_mousemoved, id=46898, type=1
2015-01-19 12:10:05:0594, list_mousemoved, id=62289, type=1
2015-01-19 12:10:05:0604, list_mousemoved, id=62289, type=1
2015-01-19 12:10:05:0614, list_mousemoved, id=62289, type=1
2015-01-19 12:10:05:0634, list_mousemoved, id=62289, type=1
2015-01-19 12:10:05:0654, list_mousemoved, id=62289, type=1
2015-01-19 12:10:05:0664, list_mousemoved, id=62289, type=1
2015-01-19 12:10:05:0684, list_mousemoved, id=62289, type=1
2015-01-19 12:10:05:0704, list_mousemoved, id=62289, type=1
2015-01-19 12:10:05:0714, list_mouseexited
2015-01-19 12:10:06:0404, diag_itementered, id=40480, type=1
2015-01-19 12:10:06:0685, diag_itemexited, id=40480, type=1
2015-01-19 12:10:07:0272, diag_itementered, id=40480, type=1
2015-01-19 12:10:08:0667, diag_itemexited, id=40480, type=1
2015-01-19 12:10:09:0309, list_mouseentered, id=35785, type=1
2015-01-19 12:10:09:0309, list_mousemoved, id=35785, type=1
2015-01-19 12:10:09:0329, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0339, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0359, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0369, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0389, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0399, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0409, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0440, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0440, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0460, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0480, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0490, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0510, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0530, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0540, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0570, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0590, list_mousemoved, id=36701, type=1
2015-01-19 12:10:09:0630, list_mousemoved, id=36701, type=1
2015-01-19 12:10:09:0640, list_mousemoved, id=36701, type=1
2015-01-19 12:10:09:0680, list_mousemoved, id=36701, type=1
2015-01-19 12:10:09:0690, list_mousemoved, id=36701, type=1
2015-01-19 12:10:09:0820, list_mousemoved, id=36701, type=1
2015-01-19 12:10:09:0840, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0860, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0880, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0890, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0900, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0911, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0931, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0951, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0961, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0972, list_mousemoved, id=40480, type=1
2015-01-19 12:10:09:0992, list_mousemoved, id=40480, type=1
2015-01-19 12:10:10:0012, list_mousemoved, id=40480, type=1
2015-01-19 12:10:10:0022, list_mousemoved, id=40480, type=1
2015-01-19 12:10:10:0042, list_mousemoved, id=40480, type=1
2015-01-19 12:10:10:0385, list_mousemoved, id=40480, type=1
2015-01-19 12:10:10:0406, list_mousemoved, id=40480, type=1
2015-01-19 12:10:10:0426, list_mousemoved, id=40480, type=1
2015-01-19 12:10:10:0436, list_mousemoved, id=40480, type=1
2015-01-19 12:10:10:0446, list_mousemoved, id=40480, type=1
2015-01-19 12:10:10:0477, list_mousemoved, id=40480, type=1
2015-01-19 12:10:10:0487, list_mousemoved, id=40480, type=1
2015-01-19 12:10:10:0497, list_mousemoved, id=40480, type=1
2015-01-19 12:10:10:0507, list_mousemoved, id=40480, type=1
2015-01-19 12:10:10:0527, list_mousemoved, id=40480, type=1
2015-01-19 12:10:10:0537, list_mousemoved, id=40480, type=1
2015-01-19 12:10:10:0557, list_mousemoved, id=40480, type=1
2015-01-19 12:10:10:0577, list_mousemoved, id=40480, type=1
2015-01-19 12:10:10:0597, list_mousemoved, id=40480, type=1
2015-01-19 12:10:10:0627, list_mousemoved, id=40480, type=1
2015-01-19 12:10:10:0727, list_mousemoved, id=40480, type=1
2015-01-19 12:10:11:0952, list_mousemoved, id=40480, type=1
2015-01-19 12:10:11:0962, list_mousemoved, id=40480, type=1
2015-01-19 12:10:11:0972, list_mousemoved, id=40480, type=1
2015-01-19 12:10:12:0002, list_mousemoved, id=40480, type=1
2015-01-19 12:10:12:0012, list_mousemoved, id=40480, type=1
2015-01-19 12:10:12:0022, list_mousemoved, id=40480, type=1
2015-01-19 12:10:12:0032, list_mousemoved, id=40480, type=1
2015-01-19 12:10:12:0053, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0073, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0093, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0113, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0123, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0133, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0153, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0383, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0404, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0424, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0434, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0454, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0464, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0474, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0494, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0514, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0534, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0554, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0564, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0574, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0584, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0604, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0624, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0634, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0654, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0674, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0694, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0714, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0734, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0764, list_mousemoved, id=35785, type=1
2015-01-19 12:10:12:0804, list_mouseexited
2015-01-19 12:10:17:0199, list_mouseentered, id=46898, type=1
2015-01-19 12:10:17:0908, list_mouseexited
2015-01-19 12:10:20:0256, list_mouseentered, id=40480, type=1
2015-01-19 12:10:20:0256, list_mousemoved, id=40480, type=1
2015-01-19 12:10:20:0276, list_mousemoved, id=40480, type=1
2015-01-19 12:10:20:0286, list_mousemoved, id=40480, type=1
2015-01-19 12:10:20:0306, list_mousemoved, id=40480, type=1
2015-01-19 12:10:20:0316, list_mousemoved, id=40480, type=1
2015-01-19 12:10:20:0327, list_mousemoved, id=35785, type=1
2015-01-19 12:10:20:0357, list_mousemoved, id=35785, type=1
2015-01-19 12:10:20:0367, list_mousemoved, id=35785, type=1
2015-01-19 12:10:20:0377, list_mousemoved, id=35785, type=1
2015-01-19 12:10:20:0397, list_mousemoved, id=35785, type=1
2015-01-19 12:10:20:0407, list_mousemoved, id=35785, type=1
2015-01-19 12:10:20:0427, list_mousemoved, id=46898, type=1
2015-01-19 12:10:20:0447, list_mousemoved, id=46898, type=1
2015-01-19 12:10:20:0457, list_mousemoved, id=46898, type=1
2015-01-19 12:10:20:0477, list_mousemoved, id=46898, type=1
2015-01-19 12:10:20:0487, list_mousemoved, id=46898, type=1
2015-01-19 12:10:20:0497, list_mousemoved, id=46898, type=1
2015-01-19 12:10:20:0527, list_mousemoved, id=62289, type=1
2015-01-19 12:10:20:0537, list_mouseexited
2015-01-19 12:10:20:0707, diag_itementered, id=40480, type=1
2015-01-19 12:10:20:0747, diag_itemexited, id=40480, type=1
2015-01-19 12:10:41:0994, diag_itemexited, id=4, type=4
2015-01-19 12:10:42:0034, diag_itemexited, id=3, type=4
2015-01-19 12:10:42:0596, list_mouseentered, id=2158, type=1
2015-01-19 12:10:42:0596, list_mousemoved, id=2158, type=1
2015-01-19 12:10:42:0606, list_mousemoved, id=2158, type=1
2015-01-19 12:10:42:0616, list_mousemoved, id=2158, type=1
2015-01-19 12:10:42:0636, list_mousemoved, id=2158, type=1
2015-01-19 12:10:42:0656, list_mousemoved, id=2158, type=1
2015-01-19 12:10:42:0666, list_mousemoved, id=2158, type=1
2015-01-19 12:10:42:0696, list_mousemoved, id=2158, type=1
2015-01-19 12:10:42:0706, list_mousemoved, id=2158, type=1
2015-01-19 12:10:42:0716, list_mousemoved, id=2158, type=1
2015-01-19 12:10:42:0736, list_mousemoved, id=2158, type=1
2015-01-19 12:10:42:0766, list_mousemoved, id=2158, type=1
2015-01-19 12:10:43:0529, list_mousemoved, id=2158, type=1
2015-01-19 12:10:43:0549, list_mousemoved, id=2158, type=1
2015-01-19 12:10:43:0559, list_mousemoved, id=2158, type=1
2015-01-19 12:10:43:0579, list_mousemoved, id=2158, type=1
2015-01-19 12:10:43:0842, list_mousemoved, id=2158, type=1
2015-01-19 12:10:43:0872, list_mousemoved, id=2158, type=1
2015-01-19 12:10:43:0882, list_mousemoved, id=2158, type=1
2015-01-19 12:10:43:0892, list_mousemoved, id=2158, type=1
2015-01-19 12:10:43:0902, list_mousemoved, id=2158, type=1
2015-01-19 12:10:43:0932, list_mousemoved, id=2158, type=1
2015-01-19 12:10:43:0942, list_mousemoved, id=2158, type=1
2015-01-19 12:10:43:0952, list_mousemoved, id=2158, type=1
2015-01-19 12:10:43:0982, list_mousemoved, id=2158, type=1
2015-01-19 12:10:43:0992, list_mousemoved, id=2158, type=1
2015-01-19 12:10:44:0002, list_mousemoved, id=2158, type=1
2015-01-19 12:10:44:0012, list_mousemoved, id=2158, type=1
2015-01-19 12:10:44:0042, list_mousemoved, id=2158, type=1
2015-01-19 12:10:44:0062, list_mousemoved, id=2158, type=1
2015-01-19 12:10:44:0162, list_mousemoved, id=2158, type=1
2015-01-19 12:10:44:0182, list_mousemoved, id=2158, type=1
2015-01-19 12:10:44:0192, list_mousemoved, id=2158, type=1
2015-01-19 12:10:44:0212, list_mousemoved, id=2158, type=1
2015-01-19 12:10:44:0222, list_mousemoved, id=2158, type=1
2015-01-19 12:10:44:0232, list_mousemoved, id=2158, type=1
2015-01-19 12:10:44:0262, list_mousemoved, id=2158, type=1
2015-01-19 12:10:44:0272, list_mousemoved, id=2158, type=1
2015-01-19 12:10:44:0282, list_mousemoved, id=2158, type=1
2015-01-19 12:10:44:0302, list_mousemoved, id=2158, type=1
2015-01-19 12:10:44:0322, list_mousemoved, id=2158, type=1
2015-01-19 12:10:44:0332, list_mousemoved, id=2158, type=1
2015-01-19 12:10:44:0362, list_mousemoved, id=2158, type=1
2015-01-19 12:10:44:0372, list_mousemoved, id=2158, type=1
2015-01-19 12:10:44:0382, list_mousemoved, id=2158, type=1
2015-01-19 12:10:44:0392, list_mousemoved, id=2158, type=1
2015-01-19 12:10:44:0412, list_mousemoved, id=2158, type=1
2015-01-19 12:10:44:0432, list_mousemoved, id=43157, type=1
2015-01-19 12:10:44:0442, list_mousemoved, id=43157, type=1
2015-01-19 12:10:44:0452, list_mousemoved, id=43157, type=1
2015-01-19 12:10:44:0482, list_mousemoved, id=43157, type=1
2015-01-19 12:10:44:0492, list_mousemoved, id=43157, type=1
2015-01-19 12:10:44:0502, list_mousemoved, id=43157, type=1
2015-01-19 12:10:44:0532, list_mousemoved, id=43157, type=1
2015-01-19 12:10:44:0542, list_mousemoved, id=43157, type=1
2015-01-19 12:10:44:0552, list_mousemoved, id=43157, type=1
2015-01-19 12:10:44:0572, list_mousemoved, id=43157, type=1
2015-01-19 12:10:44:0582, list_mousemoved, id=43157, type=1
2015-01-19 12:10:44:0602, list_mousemoved, id=43157, type=1
2015-01-19 12:10:44:0612, list_mousemoved, id=43157, type=1
2015-01-19 12:10:44:0642, list_mousemoved, id=43157, type=1
2015-01-19 12:10:44:0652, list_mousemoved, id=43157, type=1
2015-01-19 12:10:44:0662, list_mousemoved, id=43157, type=1
2015-01-19 12:10:44:0692, list_mousemoved, id=43157, type=1
2015-01-19 12:10:44:0702, list_mouseexited
2015-01-19 12:10:45:0093, list_mouseentered, id=62289, type=1
2015-01-19 12:10:45:0093, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0113, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0123, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0133, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0153, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0173, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0193, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0213, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0233, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0253, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0283, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0343, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0463, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0503, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0523, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0543, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0573, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0603, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0625, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0676, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0727, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0777, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0869, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0940, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0950, list_mousemoved, id=62289, type=1
2015-01-19 12:10:45:0970, list_mousemoved, id=62289, type=1
2015-01-19 12:10:46:0000, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0010, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0041, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0051, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0061, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0072, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0102, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0112, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0122, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0142, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0162, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0172, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0232, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0282, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0343, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0423, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0514, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0828, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0849, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0869, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0889, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0899, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0919, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0929, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0961, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0971, list_mousemoved, id=46898, type=1
2015-01-19 12:10:46:0991, list_mousemoved, id=62289, type=1
2015-01-19 12:10:47:0011, list_mousemoved, id=62289, type=1
2015-01-19 12:10:47:0021, list_mousemoved, id=62289, type=1
2015-01-19 12:10:47:0031, list_mousemoved, id=62289, type=1
2015-01-19 12:10:47:0061, list_mousemoved, id=62289, type=1
2015-01-19 12:10:47:0071, list_mousemoved, id=62289, type=1
2015-01-19 12:10:47:0111, list_mousemoved, id=62289, type=1
2015-01-19 12:10:47:0421, list_mousemoved, id=62289, type=1
2015-01-19 12:10:47:0472, list_mousemoved, id=62289, type=1
2015-01-19 12:10:47:0502, list_mousemoved, id=62289, type=1
2015-01-19 12:10:47:0512, list_mousemoved, id=62289, type=1
2015-01-19 12:10:47:0532, list_mousemoved, id=46898, type=1
2015-01-19 12:10:47:0552, list_mousemoved, id=46898, type=1
2015-01-19 12:10:47:0562, list_mousemoved, id=46898, type=1
2015-01-19 12:10:47:0572, list_mousemoved, id=46898, type=1
2015-01-19 12:10:47:0582, list_mousemoved, id=46898, type=1
2015-01-19 12:10:47:0612, list_mousemoved, id=46898, type=1
2015-01-19 12:10:47:0632, list_mousemoved, id=46898, type=1
2015-01-19 12:10:47:0702, list_mousemoved, id=46898, type=1
2015-01-19 12:10:49:0555, list_mousemoved, id=46898, type=1
2015-01-19 12:10:49:0616, list_mousemoved, id=46898, type=1
2015-01-19 12:10:49:0717, list_mousemoved, id=46898, type=1
2015-01-19 12:10:49:0858, list_mousemoved, id=46898, type=1
2015-01-19 12:10:49:0930, list_mousemoved, id=46898, type=1
2015-01-19 12:10:49:0950, list_mousemoved, id=46898, type=1
2015-01-19 12:10:49:0960, list_mousemoved, id=46898, type=1
2015-01-19 12:10:49:0990, list_mousemoved, id=46898, type=1
2015-01-19 12:10:50:0000, list_mousemoved, id=46898, type=1
2015-01-19 12:10:50:0010, list_mousemoved, id=62289, type=1
2015-01-19 12:10:50:0030, list_mousemoved, id=62289, type=1
2015-01-19 12:10:50:0040, list_mousemoved, id=62289, type=1
2015-01-19 12:10:50:0060, list_mousemoved, id=62289, type=1
2015-01-19 12:10:50:0080, list_mousemoved, id=62289, type=1
2015-01-19 12:10:50:0100, list_mousemoved, id=62289, type=1
2015-01-19 12:10:50:0110, list_mousemoved, id=62289, type=1
2015-01-19 12:10:50:0120, list_mousemoved, id=62289, type=1
2015-01-19 12:10:50:0140, list_mousemoved, id=62289, type=1
2015-01-19 12:10:50:0160, list_mousemoved, id=43157, type=1
2015-01-19 12:10:50:0170, list_mousemoved, id=43157, type=1
2015-01-19 12:10:50:0190, list_mousemoved, id=43157, type=1
2015-01-19 12:10:50:0200, list_mousemoved, id=43157, type=1
2015-01-19 12:10:50:0220, list_mousemoved, id=43157, type=1
2015-01-19 12:10:50:0240, list_mousemoved, id=43157, type=1
2015-01-19 12:10:50:0250, list_mousemoved, id=2158, type=1
2015-01-19 12:10:50:0260, list_mousemoved, id=2158, type=1
2015-01-19 12:10:50:0280, list_mousemoved, id=2158, type=1
2015-01-19 12:10:50:0300, list_mousemoved, id=2158, type=1
2015-01-19 12:10:50:0310, list_mousemoved, id=2158, type=1
2015-01-19 12:10:50:0330, list_mousemoved, id=1, type=0
2015-01-19 12:10:50:0350, list_mousemoved, id=1, type=0
2015-01-19 12:10:50:0360, list_mouseexited
2015-01-19 12:11:15:0209, diag_itementered, id=2, type=0
2015-01-19 12:11:15:0241, diag_itemexited, id=2, type=0
2015-01-19 12:11:15:0251, diag_itemexited, id=2, type=4
2015-01-19 12:11:15:0322, diag_itementered, id=1, type=0
2015-01-19 12:11:15:0352, diag_itemexited, id=1, type=0
2015-01-19 12:11:15:0955, diag_itementered, id=36701, type=1
2015-01-19 12:11:18:0675, diag_itemexited, id=36701, type=1
2015-01-19 12:11:19:0179, diag_itementered, id=62289, type=1
2015-01-19 12:11:19:0219, diag_itemexited, id=62289, type=1
2015-01-19 12:11:19:0595, diag_itementered, id=62289, type=1
2015-01-19 12:11:20:0995, diag_itemexited, id=62289, type=1
2015-01-19 12:11:21:0571, diag_itemexited, id=1, type=4
2015-01-19 12:11:21:0571, diag_itementered, id=1, type=0
2015-01-19 12:11:21:0601, diag_itemexited, id=1, type=0
2015-01-19 12:11:21:0621, diag_itemexited, id=1, type=4
2015-01-19 12:11:21:0691, diag_itementered, id=2, type=0
2015-01-19 12:11:21:0731, diag_itemexited, id=2, type=0
2015-01-19 12:11:21:0751, diag_itemexited, id=2, type=4
2015-01-19 12:11:22:0257, diag_itementered, id=40480, type=1
2015-01-19 12:11:23:0265, diag_itemexited, id=40480, type=1
2015-01-19 12:11:23:0761, diag_itemexited, id=3, type=4
2015-01-19 12:11:23:0761, diag_itementered, id=46898, type=1
2015-01-19 12:11:24:0871, diag_itemexited, id=46898, type=1
2015-01-19 12:11:24:0931, diag_itemexited, id=3, type=4
2015-01-19 12:11:25:0477, diag_itementered, id=35785, type=1
2015-01-19 12:11:25:0588, diag_itemexited, id=35785, type=1
2015-01-19 12:11:26:0193, diag_itementered, id=35785, type=1
2015-01-19 12:11:26:0223, diag_itemexited, id=35785, type=1
2015-01-19 12:11:28:0681, diag_itementered, id=2158, type=1
2015-01-19 12:11:30:0166, diag_itemexited, id=2158, type=1
2015-01-19 12:11:31:0067, diag_itementered, id=43157, type=1
2015-01-19 12:11:31:0169, diag_itemexited, id=43157, type=1
2015-01-19 12:11:31:0734, diag_itementered, id=43157, type=1
2015-01-19 12:11:33:0999, diag_itemexited, id=43157, type=1
2015-01-19 12:12:03:0325, diag_itemexited, id=4, type=4
2015-01-19 12:12:03:0467, list_mouseentered, id=1, type=0
2015-01-19 12:12:03:0467, list_mousemoved, id=1, type=0
2015-01-19 12:12:03:0487, list_mousemoved, id=1, type=0
2015-01-19 12:12:03:0517, list_mousemoved, id=1, type=0
2015-01-19 12:12:03:0538, list_mousemoved, id=1, type=0
2015-01-19 12:12:03:0568, list_mousemoved, id=1, type=0
2015-01-19 12:12:03:0589, list_mousemoved, id=1, type=0
2015-01-19 12:12:03:0619, list_mousemoved, id=1, type=0
2015-01-19 12:12:03:0639, list_mousemoved, id=1, type=0
2015-01-19 12:12:03:0659, list_mousemoved, id=1, type=0
2015-01-19 12:12:03:0689, list_mousemoved, id=1, type=0
2015-01-19 12:12:03:0719, list_mousemoved, id=1, type=0
2015-01-19 12:12:03:0741, list_mousemoved, id=1, type=0
2015-01-19 12:12:03:0761, list_mousemoved, id=2158, type=1
2015-01-19 12:12:03:0791, list_mousemoved, id=2158, type=1
2015-01-19 12:12:03:0811, list_mousemoved, id=2158, type=1
2015-01-19 12:12:03:0841, list_mousemoved, id=2158, type=1
2015-01-19 12:12:03:0861, list_mousemoved, id=2158, type=1
2015-01-19 12:12:03:0881, list_mousemoved, id=2158, type=1
2015-01-19 12:12:03:0911, list_mousemoved, id=2158, type=1
2015-01-19 12:12:03:0931, list_mousemoved, id=2158, type=1
2015-01-19 12:12:03:0961, list_mousemoved, id=2158, type=1
2015-01-19 12:12:03:0981, list_mousemoved, id=2158, type=1
2015-01-19 12:12:04:0011, list_mousemoved, id=2158, type=1
2015-01-19 12:12:04:0031, list_mousemoved, id=2158, type=1
2015-01-19 12:12:04:0061, list_mousemoved, id=2158, type=1
2015-01-19 12:12:04:0081, list_mousemoved, id=2158, type=1
2015-01-19 12:12:04:0111, list_mousemoved, id=2158, type=1
2015-01-19 12:12:04:0131, list_mousemoved, id=2158, type=1
2015-01-19 12:12:04:0151, list_mouseexited
2015-01-19 12:12:04:0645, diag_itementered, id=40480, type=1
2015-01-19 12:12:06:0632, diag_itemexited, id=40480, type=1
2015-01-19 12:12:06:0723, diag_itemexited, id=2, type=4
2015-01-19 12:12:06:0773, diag_itementered, id=1, type=0
2015-01-19 12:12:06:0803, diag_itemexited, id=1, type=0
2015-01-19 12:12:07:0186, diag_itementered, id=62289, type=1
2015-01-19 12:12:07:0256, diag_itemexited, id=62289, type=1
2015-01-19 12:12:07:0580, diag_itementered, id=62289, type=1
2015-01-19 12:12:07:0723, diag_itemexited, id=62289, type=1
2015-01-19 12:12:08:0207, diag_itementered, id=62289, type=1
2015-01-19 12:12:10:0875, diag_itemexited, id=62289, type=1
2015-01-19 12:12:11:0239, list_mouseentered, id=35785, type=1
2015-01-19 12:12:11:0239, list_mousemoved, id=35785, type=1
2015-01-19 12:12:11:0259, list_mousemoved, id=35785, type=1
2015-01-19 12:12:11:0289, list_mousemoved, id=35785, type=1
2015-01-19 12:12:11:0309, list_mousemoved, id=35785, type=1
2015-01-19 12:12:11:0339, list_mousemoved, id=35785, type=1
2015-01-19 12:12:11:0359, list_mousemoved, id=35785, type=1
