2014-04-02 07:46:32:0713, edge_create, Tuple[13,22,0.38618710969284975,1,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0713, edge_create, Tuple[13,23,0.6677862074073649,1,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0713, edge_create, Tuple[13,24,0.07019531946749913,1,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0729, edge_create, Tuple[13,25,0.8982901630142436,1,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0729, edge_create, Tuple[13,26,0.8132580824290429,1,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0729, edge_create, Tuple[13,27,0.22247867295341295,1,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0729, edge_create, Tuple[13,28,0.08433517374810773,1,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0729, edge_create, Tuple[13,29,0.12832616543946918,1,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0729, edge_create, Tuple[13,30,0.17415180480385573,1,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0729, edge_create, Tuple[13,31,0.95933575563269,1,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0729, edge_create, Tuple[13,32,0.843544098185514,1,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0729, edge_create, Tuple[13,33,0.6436043172128234,1,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0729, edge_create, Tuple[13,34,0.592603424256822,1,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0729, edge_create, Tuple[13,35,0.5710258635500965,1,0.0,1396482331558,1396482331558]
2014-04-02 07:46:32:0777, diag_itemclicked, id=564, type=1
2014-04-02 07:46:34:0243, diag_itemexited, id=564, type=1
2014-04-02 07:46:39:0313, diag_itementered, id=5078, type=1
2014-04-02 07:46:39:0407, diag_itemexited, id=5078, type=1
2014-04-02 07:46:39:0641, diag_itementered, id=15649, type=1
2014-04-02 07:46:39:0688, diag_itemexited, id=15649, type=1
2014-04-02 07:46:39:0703, diag_itementered, id=2109443059, type=0
2014-04-02 07:46:39:0750, diag_itemexited, id=2109443059, type=0
2014-04-02 07:46:39:0812, diag_itementered, id=11341, type=1
2014-04-02 07:46:39:0875, diag_itemexited, id=11341, type=1
2014-04-02 07:46:40:0171, diag_itementered, id=18524, type=1
2014-04-02 07:46:40:0234, diag_itemexited, id=18524, type=1
2014-04-02 07:46:40:0343, diag_itementered, id=18538, type=1
2014-04-02 07:46:40:0405, diag_itemexited, id=18538, type=1
2014-04-02 07:46:41:0341, diag_itementered, id=15496, type=1
2014-04-02 07:46:41:0419, diag_itemexited, id=15496, type=1
2014-04-02 07:48:28:0685, diag_itementered, id=6816, type=1
2014-04-02 07:48:28:0701, diag_itemexited, id=6816, type=1
2014-04-02 07:48:28:0747, diag_itementered, id=4080, type=1
2014-04-02 07:48:28:0779, diag_itemexited, id=4080, type=1
2014-04-02 07:48:29:0886, diag_itementered, id=4080, type=1
2014-04-02 07:48:30:0697, diag_itemexited, id=4080, type=1
2014-04-02 07:48:31:0119, diag_itementered, id=4922, type=1
2014-04-02 07:48:31:0696, diag_itemexited, id=4922, type=1
2014-04-02 07:48:31:0821, diag_itementered, id=3881, type=1
2014-04-02 07:48:32:0944, diag_itemexited, id=3881, type=1
2014-04-02 07:48:33:0037, diag_itementered, id=4922, type=1
2014-04-02 07:48:33:0100, diag_itemexited, id=4922, type=1
2014-04-02 07:49:39:0121, edge_create, Tuple[3,502,0.18666261840222775,2,1.0,1394919271835,1394919271835]
2014-04-02 07:49:39:0356, pattern_change_open
2014-04-02 07:49:39:0434, edge_create, Tuple[0,1,0.17278365949991625,4,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0434, answer_create, 566
2014-04-02 07:49:39:0434, edge_create, Tuple[1,2,0.7510588429538425,4,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0434, answer_create, 568
2014-04-02 07:49:39:0434, edge_create, Tuple[1,3,0.009132304244857448,4,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0434, answer_create, 583
2014-04-02 07:49:39:0434, edge_create, Tuple[1,4,0.9271991268875109,4,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0434, answer_create, 608
2014-04-02 07:49:39:0434, edge_create, Tuple[1,5,0.448040057536886,4,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0434, answer_create, 1266
2014-04-02 07:49:39:0434, edge_create, Tuple[1,6,0.6398169150972285,4,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0434, answer_create, 1582
2014-04-02 07:49:39:0434, edge_create, Tuple[1,7,0.8859330848956384,4,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0434, answer_create, 2823
2014-04-02 07:49:39:0434, edge_create, Tuple[1,8,0.0346339578783621,4,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0434, answer_create, 3285
2014-04-02 07:49:39:0434, edge_create, Tuple[1,9,0.3180645655644041,4,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0434, answer_create, 3464
2014-04-02 07:49:39:0434, edge_create, Tuple[1,10,0.13525533358564568,4,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0434, answer_create, 498102
2014-04-02 07:49:39:0434, edge_create, Tuple[1,11,0.3835558676158075,4,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0434, answer_create, 8462531
2014-04-02 07:49:39:0434, edge_create, Tuple[1,12,0.9694683087627869,4,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0434, edge_create, Tuple[0,13,0.5906808961282134,1,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0434, edge_create, Tuple[13,14,0.012761022330740723,1,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0450, edge_create, Tuple[13,15,0.6513729961889694,1,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0450, edge_create, Tuple[13,16,0.17851788621669973,1,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0450, edge_create, Tuple[13,17,0.9282324397557519,1,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0450, edge_create, Tuple[13,18,0.590807249323153,1,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0450, edge_create, Tuple[13,19,0.2086350225327076,1,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0450, edge_create, Tuple[13,20,0.5508973028474536,1,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0450, edge_create, Tuple[13,21,0.9831475212428529,1,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0450, edge_create, Tuple[13,22,0.4496889513767236,1,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0450, edge_create, Tuple[13,23,0.3117239844032299,1,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0450, edge_create, Tuple[13,24,0.5853356398072934,1,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0450, edge_create, Tuple[13,25,0.2315989440314019,1,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0450, edge_create, Tuple[13,26,0.5717487141621227,1,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0450, edge_create, Tuple[13,27,0.5940400885862314,1,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0450, edge_create, Tuple[13,28,0.1259095903213936,1,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0465, edge_create, Tuple[13,29,0.6399319588524041,1,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0465, edge_create, Tuple[13,30,0.8094960964840255,1,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0465, edge_create, Tuple[13,31,0.541418821867758,1,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0465, edge_create, Tuple[13,32,0.7859757496559803,1,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0465, edge_create, Tuple[13,33,0.3815425836702172,1,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0465, edge_create, Tuple[13,34,0.8038431665093155,1,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0465, edge_create, Tuple[13,35,0.5271078635887299,1,0.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0465, edge_create, Tuple[0,36,0.5990286786915696,2,1.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0465, pattern_create, -1092375406
2014-04-02 07:49:39:0465, edge_create, Tuple[36,37,0.3111459970159586,2,1.0,1396482331558,1396482331558]
2014-04-02 07:49:39:0638, setup_loaddata
2014-04-02 07:49:49:0606, diag_itementered, id=5078, type=1
2014-04-02 07:49:49:0653, diag_itemexited, id=5078, type=1
2014-04-02 07:49:49:0700, diag_itementered, id=15305, type=1
2014-04-02 07:49:49:0747, diag_itemexited, id=15305, type=1
2014-04-02 07:49:49:0872, diag_itementered, id=6639, type=1
2014-04-02 07:49:49:0918, diag_itemexited, id=6639, type=1
2014-04-02 07:49:51:0463, diag_itementered, id=2968, type=1
2014-04-02 07:49:51:0494, diag_itemexited, id=2968, type=1
2014-04-02 07:49:51:0525, diag_itementered, id=18524, type=1
2014-04-02 07:49:51:0556, diag_itemexited, id=18524, type=1
2014-04-02 07:49:51:0822, diag_itementered, id=-771804441, type=0
2014-04-02 07:49:52:0212, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0243, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0258, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0290, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0305, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0305, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0321, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0352, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0368, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0368, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0399, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0414, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0414, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0430, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0461, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0477, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0477, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0508, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0524, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0539, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0555, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0570, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0586, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0602, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0602, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0633, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0648, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0664, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0680, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0711, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0726, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0742, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0758, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0773, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0773, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0804, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0820, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0836, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0851, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0867, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0882, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0882, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0914, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0929, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0929, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0960, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:52:0976, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:53:0007, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:53:0023, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:53:0038, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:53:0054, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:53:0132, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:53:0148, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:53:0163, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:53:0179, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:53:0194, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:53:0210, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:53:0226, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:53:0241, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:53:0272, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:53:0288, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:53:0304, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:53:0335, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:53:0428, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:53:0444, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:53:0460, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:53:0522, diag_itemdragged, id=-771804441, type=0
2014-04-02 07:49:53:0584, diag_itemexited, id=-771804441, type=0
2014-04-02 07:49:53:0678, diag_itementered, id=15496, type=1
2014-04-02 07:49:53:0772, diag_itemexited, id=15496, type=1
2014-04-02 07:49:54:0661, diag_itementered, id=4922, type=1
2014-04-02 07:49:55:0550, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:55:0581, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:55:0597, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:55:0628, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:55:0628, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:55:0644, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:55:0675, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:55:0690, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:55:0690, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:55:0706, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:55:0737, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:55:0737, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:55:0753, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:55:0768, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:55:0800, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:55:0800, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:55:0815, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:55:0846, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:55:0862, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:55:0893, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:55:0924, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:55:0940, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:55:0971, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:55:0971, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:56:0002, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:56:0018, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:56:0018, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:56:0034, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:56:0049, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:56:0080, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:56:0080, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:56:0112, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:56:0143, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:56:0143, diag_itemdragged, id=4922, type=1
2014-04-02 07:49:56:0205, diag_itemexited, id=4922, type=1
2014-04-02 07:49:56:0314, diag_itementered, id=2931, type=1
2014-04-02 07:49:56:0361, diag_itemexited, id=2931, type=1
2014-04-02 07:49:56:0361, diag_itementered, id=15496, type=1
2014-04-02 07:49:56:0564, diag_itemexited, id=15496, type=1
2014-04-02 07:49:56:0564, diag_itementered, id=7291, type=1
2014-04-02 07:49:56:0611, diag_itemexited, id=7291, type=1
2014-04-02 07:49:56:0689, diag_itementered, id=6612, type=1
2014-04-02 07:49:56:0751, diag_itemexited, id=6612, type=1
2014-04-02 07:49:57:0640, diag_itementered, id=1641682794, type=0
2014-04-02 07:49:57:0750, diag_itemexited, id=1641682794, type=0
2014-04-02 07:49:58:0311, diag_itementered, id=2109443059, type=0
2014-04-02 07:49:58:0561, diag_itemexited, id=2109443059, type=0
2014-04-02 07:49:58:0639, diag_itementered, id=17944, type=1
2014-04-02 07:49:58:0670, diag_itemexited, id=17944, type=1
2014-04-02 07:49:58:0810, diag_itementered, id=5328, type=1
2014-04-02 07:49:58:0857, diag_itemexited, id=5328, type=1
2014-04-02 07:49:58:0935, diag_itementered, id=6612, type=1
2014-04-02 07:49:59:0091, diag_itemexited, id=6612, type=1
2014-04-02 07:50:01:0572, diag_itementered, id=18524, type=1
2014-04-02 07:50:01:0603, diag_itemexited, id=18524, type=1
2014-04-02 07:50:02:0632, diag_itementered, id=6392, type=1
2014-04-02 07:50:03:0085, diag_itemdragged, id=6392, type=1
2014-04-02 07:50:03:0116, diag_itemdragged, id=6392, type=1
2014-04-02 07:50:03:0147, diag_itemdragged, id=6392, type=1
2014-04-02 07:50:03:0163, diag_itemdragged, id=6392, type=1
2014-04-02 07:50:03:0194, diag_itemdragged, id=6392, type=1
2014-04-02 07:50:03:0194, diag_itemdragged, id=6392, type=1
2014-04-02 07:50:03:0210, diag_itemdragged, id=6392, type=1
2014-04-02 07:50:03:0225, diag_itemdragged, id=6392, type=1
2014-04-02 07:50:03:0241, diag_itemdragged, id=6392, type=1
2014-04-02 07:50:03:0272, diag_itemdragged, id=6392, type=1
2014-04-02 07:50:03:0288, diag_itemdragged, id=6392, type=1
2014-04-02 07:50:03:0303, diag_itemdragged, id=6392, type=1
2014-04-02 07:50:03:0319, diag_itemdragged, id=6392, type=1
2014-04-02 07:50:03:0350, diag_itemdragged, id=6392, type=1
2014-04-02 07:50:03:0366, diag_itemdragged, id=6392, type=1
2014-04-02 07:50:03:0366, diag_itemdragged, id=6392, type=1
2014-04-02 07:50:03:0381, diag_itemdragged, id=6392, type=1
2014-04-02 07:50:03:0412, diag_itemdragged, id=6392, type=1
2014-04-02 07:50:03:0428, diag_itemdragged, id=6392, type=1
2014-04-02 07:50:03:0459, diag_itemdragged, id=6392, type=1
2014-04-02 07:50:03:0553, diag_itemdragged, id=6392, type=1
2014-04-02 07:50:05:0674, diag_itemexited, id=6392, type=1
2014-04-02 07:50:06:0501, diag_itementered, id=1641682794, type=0
2014-04-02 07:50:07:0702, diag_itemexited, id=1641682794, type=0
2014-04-02 07:50:08:0342, diag_itementered, id=6392, type=1
2014-04-02 07:50:09:0076, edge_create, Tuple[0,1,0.7447830757905252,4,0.0,1396482331558,1396482331558]
2014-04-02 07:50:09:0076, answer_create, 6397
2014-04-02 07:50:09:0076, edge_create, Tuple[1,2,0.5115762937185887,4,0.0,1396482331558,1396482331558]
2014-04-02 07:50:09:0076, answer_create, 6496
2014-04-02 07:50:09:0076, edge_create, Tuple[1,3,0.5486146659503096,4,0.0,1396482331558,1396482331558]
2014-04-02 07:50:09:0076, answer_create, 6502
2014-04-02 07:50:09:0076, edge_create, Tuple[1,4,0.1112726705159558,4,0.0,1396482331558,1396482331558]
2014-04-02 07:50:09:0076, answer_create, 182437
2014-04-02 07:50:09:0076, edge_create, Tuple[1,5,0.4005306456261005,4,0.0,1396482331558,1396482331558]
2014-04-02 07:50:09:0076, answer_create, 3912695
2014-04-02 07:50:09:0076, edge_create, Tuple[1,6,0.9572550454524162,4,0.0,1396482331558,1396482331558]
2014-04-02 07:50:09:0076, edge_create, Tuple[0,7,0.8912407410360288,2,1.0,1396482331558,1396482331558]
2014-04-02 07:50:09:0076, pattern_create, -801174457
2014-04-02 07:50:09:0076, edge_create, Tuple[7,8,0.09453481551536091,2,1.0,1396482331558,1396482331558]
2014-04-02 07:50:09:0092, diag_itemclicked, id=6392, type=1
2014-04-02 07:50:09:0701, diag_itemexited, id=6392, type=1
2014-04-02 07:50:15:0460, edge_create, Tuple[22,502,0.35750315857127457,2,1.0,1394919271835,1394919271835]
2014-04-02 07:50:15:0617, pattern_change_open
2014-04-02 07:50:15:0648, edge_create, Tuple[0,1,0.2548401955670392,4,0.0,1396482331558,1396482331558]
2014-04-02 07:50:15:0648, answer_create, 6397
2014-04-02 07:50:15:0648, edge_create, Tuple[1,2,0.5272438699147188,4,0.0,1396482331558,1396482331558]
2014-04-02 07:50:15:0648, answer_create, 6496
2014-04-02 07:50:15:0648, edge_create, Tuple[1,3,0.8634388208687648,4,0.0,1396482331558,1396482331558]
2014-04-02 07:50:15:0648, answer_create, 6502
2014-04-02 07:50:15:0648, edge_create, Tuple[1,4,0.8873475620470915,4,0.0,1396482331558,1396482331558]
2014-04-02 07:50:15:0648, answer_create, 182437
2014-04-02 07:50:15:0648, edge_create, Tuple[1,5,0.6841621047059095,4,0.0,1396482331558,1396482331558]
2014-04-02 07:50:15:0648, answer_create, 3912695
2014-04-02 07:50:15:0648, edge_create, Tuple[1,6,0.3279635361765577,4,0.0,1396482331558,1396482331558]
2014-04-02 07:50:15:0648, edge_create, Tuple[0,7,0.5961896080422548,2,1.0,1396482331558,1396482331558]
2014-04-02 07:50:15:0648, pattern_create, -259473155
2014-04-02 07:50:15:0663, edge_create, Tuple[7,8,0.8958459436406379,2,1.0,1396482331558,1396482331558]
2014-04-02 07:50:15:0836, setup_loaddata
2014-04-02 07:50:17:0521, diag_itementered, id=5078, type=1
2014-04-02 07:50:17:0552, diag_itemexited, id=5078, type=1
2014-04-02 07:50:17:0614, diag_itementered, id=6658, type=1
2014-04-02 07:50:17:0646, diag_itemexited, id=6658, type=1
2014-04-02 07:50:17:0708, diag_itementered, id=12088, type=1
2014-04-02 07:50:17:0739, diag_itemexited, id=12088, type=1
2014-04-02 07:50:17:0770, diag_itementered, id=2109443059, type=0
2014-04-02 07:50:17:0786, diag_itemexited, id=2109443059, type=0
