2014-08-29 08:22:30:0246, edge_create, Tuple[1,66,0.7302783280382251,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0247, question_create, 40376
2014-08-29 08:22:30:0249, edge_create, Tuple[1,67,0.9974842568046458,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0251, question_create, 40480
2014-08-29 08:22:30:0252, edge_create, Tuple[1,68,0.833939362590603,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0254, question_create, 42102
2014-08-29 08:22:30:0256, edge_create, Tuple[1,69,0.8973823877710141,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0258, question_create, 37692
2014-08-29 08:22:30:0261, edge_create, Tuple[1,70,0.5477347225989964,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0263, question_create, 38057
2014-08-29 08:22:30:0265, edge_create, Tuple[1,71,0.35633120245770433,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0270, pattern_create, 2109443059
2014-08-29 08:22:30:0272, edge_create, Tuple[0,72,0.7045632278368947,3,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0286, question_create, 43344
2014-08-29 08:22:30:0288, edge_create, Tuple[72,73,0.25239409883331676,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0290, question_create, 6612
2014-08-29 08:22:30:0293, edge_create, Tuple[72,74,0.8377815770276463,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0295, question_create, 7291
2014-08-29 08:22:30:0296, edge_create, Tuple[72,75,0.8216889594880074,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0298, pattern_create, 1641682794
2014-08-29 08:22:30:0300, edge_create, Tuple[0,76,0.828757360204499,3,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0308, question_create, 123
2014-08-29 08:22:30:0309, edge_create, Tuple[76,77,0.36922160744671684,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0311, question_create, 29324
2014-08-29 08:22:30:0313, edge_create, Tuple[76,78,0.43219062403769937,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0315, question_create, 19347
2014-08-29 08:22:30:0317, edge_create, Tuple[76,79,0.45208202692050925,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0319, pattern_create, -771804441
2014-08-29 08:22:30:0321, edge_create, Tuple[0,80,0.6171306146298108,3,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0326, question_create, 41107
2014-08-29 08:22:30:0328, edge_create, Tuple[80,81,0.6092081470024842,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0330, question_create, 11930
2014-08-29 08:22:30:0332, edge_create, Tuple[80,82,0.9791689335588816,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0334, question_create, 37628
2014-08-29 08:22:30:0335, edge_create, Tuple[80,83,0.9945946387774653,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0337, pattern_create, 1796611198
2014-08-29 08:22:30:0339, edge_create, Tuple[0,84,0.8025205656857334,3,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0343, question_create, 40471
2014-08-29 08:22:30:0345, edge_create, Tuple[84,85,0.6807555891090474,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0347, question_create, 24596
2014-08-29 08:22:30:0348, edge_create, Tuple[84,86,0.8173070157445718,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0351, question_create, 6658
2014-08-29 08:22:30:0353, edge_create, Tuple[84,87,0.894447004774328,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0354, question_create, 21934
2014-08-29 08:22:30:0356, edge_create, Tuple[84,88,0.39814980432934555,2,1.0,1409314949539,1409314949539]
2014-08-29 08:22:30:0533, setup_loaddata
2014-08-29 08:22:32:0152, diag_itementered, id=6612, type=1
2014-08-29 08:22:32:0211, diag_itemexited, id=6612, type=1
2014-08-29 08:22:32:0249, diag_itementered, id=7720, type=1
2014-08-29 08:22:32:0303, diag_itemexited, id=7720, type=1
2014-08-29 08:23:01:0266, pattern_create_close
2014-08-29 08:25:12:0796, pattern_create_open
2014-08-29 08:25:12:0802, pattern_create_close
