2014-09-14 07:00:35:0186, edge_create, Tuple[1,59,0.9167279931218578,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0186, question_create, 32519
2014-09-14 07:00:35:0186, edge_create, Tuple[1,60,0.8594510293961001,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0187, question_create, 32586
2014-09-14 07:00:35:0187, edge_create, Tuple[1,61,0.612688479023514,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0187, question_create, 33262
2014-09-14 07:00:35:0188, edge_create, Tuple[1,62,0.018319680692706286,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0188, question_create, 34413
2014-09-14 07:00:35:0188, edge_create, Tuple[1,63,0.19773946162125644,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0189, question_create, 34571
2014-09-14 07:00:35:0189, edge_create, Tuple[1,64,0.7611419671026795,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0189, question_create, 35186
2014-09-14 07:00:35:0190, edge_create, Tuple[1,65,0.5313256564891445,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0191, question_create, 35785
2014-09-14 07:00:35:0191, edge_create, Tuple[1,66,0.12660004273355174,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0191, question_create, 36701
2014-09-14 07:00:35:0192, edge_create, Tuple[1,67,0.0643106811542582,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0192, question_create, 37335
2014-09-14 07:00:35:0192, edge_create, Tuple[1,68,0.6518370684419443,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0193, question_create, 37628
2014-09-14 07:00:35:0193, edge_create, Tuple[1,69,0.875305819021173,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0193, question_create, 40376
2014-09-14 07:00:35:0194, edge_create, Tuple[1,70,0.09291911824263488,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0194, question_create, 40480
2014-09-14 07:00:35:0194, edge_create, Tuple[1,71,0.6532481512047681,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0197, pattern_create, 2109443059
2014-09-14 07:00:35:0197, edge_create, Tuple[0,72,0.8684881157750076,4,0.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0210, question_create, 43344
2014-09-14 07:00:35:0210, edge_create, Tuple[72,73,0.7020500536194152,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0210, question_create, 6612
2014-09-14 07:00:35:0211, edge_create, Tuple[72,74,0.7925416354059441,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0211, question_create, 7291
2014-09-14 07:00:35:0211, edge_create, Tuple[72,75,0.6876315056167652,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0212, pattern_create, 1641682794
2014-09-14 07:00:35:0212, edge_create, Tuple[0,76,0.2262296224720065,4,0.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0219, question_create, 123
2014-09-14 07:00:35:0219, edge_create, Tuple[76,77,0.7834569020579385,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0220, question_create, 29324
2014-09-14 07:00:35:0220, edge_create, Tuple[76,78,0.7124449741278731,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0220, question_create, 19347
2014-09-14 07:00:35:0221, edge_create, Tuple[76,79,0.6808361413015853,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0221, pattern_create, -771804441
2014-09-14 07:00:35:0221, edge_create, Tuple[0,80,0.17662740428997858,4,0.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0229, question_create, 41107
2014-09-14 07:00:35:0229, edge_create, Tuple[80,81,0.275850822664628,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0229, question_create, 11930
2014-09-14 07:00:35:0230, edge_create, Tuple[80,82,0.8015408824566438,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0230, question_create, 37628
2014-09-14 07:00:35:0230, edge_create, Tuple[80,83,0.7150847888021146,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0231, pattern_create, 1796611198
2014-09-14 07:00:35:0231, edge_create, Tuple[0,84,0.08489718228712972,4,0.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0235, question_create, 40471
2014-09-14 07:00:35:0235, edge_create, Tuple[84,85,0.4447603403685395,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0235, question_create, 24596
2014-09-14 07:00:35:0236, edge_create, Tuple[84,86,0.4417746106194217,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0237, question_create, 6658
2014-09-14 07:00:35:0237, edge_create, Tuple[84,87,0.3579126696743742,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0238, question_create, 21934
2014-09-14 07:00:35:0238, edge_create, Tuple[84,88,0.04714386088052547,2,1.0,1410692434700,1410692434700]
2014-09-14 07:00:35:0411, setup_loaddata
2014-09-14 07:00:37:0343, list_mouseentered, 2109443059
2014-09-14 07:00:37:0344, list_mousemoved
2014-09-14 07:00:37:0381, list_mouseexited
2014-09-14 07:00:47:0656, setup_loaddata
