2014-09-03 05:24:23:0716, question_create, 123
2014-09-03 05:24:23:0716, edge_create, Tuple[76,77,0.09534077711797939,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0716, question_create, 29324
2014-09-03 05:24:23:0732, edge_create, Tuple[76,78,0.5524670208373442,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0732, question_create, 19347
2014-09-03 05:24:23:0732, edge_create, Tuple[76,79,0.5913735792784262,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0732, pattern_create, -771804441
2014-09-03 05:24:23:0732, edge_create, Tuple[0,80,0.41086150337369354,4,0.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0732, question_create, 41107
2014-09-03 05:24:23:0748, edge_create, Tuple[80,81,0.30395873411569674,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0748, question_create, 11930
2014-09-03 05:24:23:0748, edge_create, Tuple[80,82,0.3555169701126035,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0748, question_create, 37628
2014-09-03 05:24:23:0748, edge_create, Tuple[80,83,0.2944030984613202,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0748, pattern_create, 1796611198
2014-09-03 05:24:23:0748, edge_create, Tuple[0,84,0.38915716623473384,4,0.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0763, question_create, 40471
2014-09-03 05:24:23:0763, edge_create, Tuple[84,85,0.006889214734987048,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0763, question_create, 24596
2014-09-03 05:24:23:0763, edge_create, Tuple[84,86,0.15110354567422235,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0763, question_create, 6658
2014-09-03 05:24:23:0763, edge_create, Tuple[84,87,0.5026309043797275,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0779, question_create, 21934
2014-09-03 05:24:23:0779, edge_create, Tuple[84,88,0.4632447404530251,2,1.0,1409736262968,1409736262968]
2014-09-03 05:24:23:0950, setup_loaddata
2014-09-03 05:24:27:0039, diag_itementered, id=34571, type=1
2014-09-03 05:24:27:0086, diag_itemexited, id=34571, type=1
2014-09-03 05:24:27:0570, diag_itementered, id=2109443059, type=0
2014-09-03 05:24:28:0147, diag_itemexited, id=2109443059, type=0
2014-09-03 05:24:28:0849, diag_itementered, id=2109015812, type=3
2014-09-03 05:24:29:0504, diag_itemexited, id=2109015812, type=3
2014-09-03 05:24:29:0644, diag_itementered, id=1796611198, type=0
2014-09-03 05:24:30:0128, diag_itemexited, id=1796611198, type=0
2014-09-03 05:24:30:0284, diag_itementered, id=-771804441, type=0
2014-09-03 05:24:30:0596, diag_itemexited, id=-771804441, type=0
2014-09-03 05:24:30:0768, diag_itementered, id=1641682794, type=0
2014-09-03 05:24:31:0017, diag_itemexited, id=1641682794, type=0
2014-09-03 05:24:31:0142, diag_itementered, id=2109443059, type=0
2014-09-03 05:24:31:0220, diag_itemexited, id=2109443059, type=0
2014-09-03 05:24:46:0586, edge_create, Tuple[0,1,0.2990061034789999,5,0.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0023, question_create, 123
2014-09-03 05:24:47:0038, edge_create, Tuple[1,2,0.4878659253066543,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0038, question_create, 564
2014-09-03 05:24:47:0038, edge_create, Tuple[1,3,0.5888705314211831,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0038, question_create, 2158
2014-09-03 05:24:47:0038, edge_create, Tuple[1,4,0.8531267290653787,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0038, question_create, 2931
2014-09-03 05:24:47:0054, edge_create, Tuple[1,5,0.10520907005411062,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0054, question_create, 2968
2014-09-03 05:24:47:0054, edge_create, Tuple[1,6,0.1944833944181108,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0054, question_create, 3049
2014-09-03 05:24:47:0054, edge_create, Tuple[1,7,0.11883814366187717,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0054, question_create, 4149
2014-09-03 05:24:47:0054, edge_create, Tuple[1,8,0.507547277279112,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0054, question_create, 4242
2014-09-03 05:24:47:0070, edge_create, Tuple[1,9,0.10904011529125035,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0070, question_create, 5222
2014-09-03 05:24:47:0070, edge_create, Tuple[1,10,0.645998705659487,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0070, question_create, 5328
2014-09-03 05:24:47:0070, edge_create, Tuple[1,11,0.8541957292717589,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0070, question_create, 5855
2014-09-03 05:24:47:0070, edge_create, Tuple[1,12,0.7533441039447437,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0070, question_create, 6612
2014-09-03 05:24:47:0085, edge_create, Tuple[1,13,0.1955356304920307,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0085, question_create, 6658
2014-09-03 05:24:47:0085, edge_create, Tuple[1,14,0.4010973372881723,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0085, question_create, 7291
2014-09-03 05:24:47:0085, edge_create, Tuple[1,15,0.014635997792368238,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0085, question_create, 7596
2014-09-03 05:24:47:0085, edge_create, Tuple[1,16,0.6986284957366274,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0085, question_create, 7681
2014-09-03 05:24:47:0101, edge_create, Tuple[1,17,0.7993018413436687,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0101, question_create, 7720
2014-09-03 05:24:47:0101, edge_create, Tuple[1,18,0.29977948100169083,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0101, question_create, 9913
2014-09-03 05:24:47:0101, edge_create, Tuple[1,19,0.6857603530632784,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0101, question_create, 10586
2014-09-03 05:24:47:0101, edge_create, Tuple[1,20,0.11977597701860687,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0101, question_create, 11930
2014-09-03 05:24:47:0116, edge_create, Tuple[1,21,0.5351653231212539,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0116, question_create, 12144
2014-09-03 05:24:47:0116, edge_create, Tuple[1,22,0.33457617985778243,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0116, question_create, 13225
2014-09-03 05:24:47:0116, edge_create, Tuple[1,23,0.29745485715364994,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0116, question_create, 14617
2014-09-03 05:24:47:0116, edge_create, Tuple[1,24,0.5208106042096323,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0116, question_create, 15649
2014-09-03 05:24:47:0116, edge_create, Tuple[1,25,0.144399178727179,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0132, question_create, 15732
2014-09-03 05:24:47:0132, edge_create, Tuple[1,26,0.5307385441096858,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0132, question_create, 17944
2014-09-03 05:24:47:0132, edge_create, Tuple[1,27,0.015635424988652336,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0132, question_create, 19295
2014-09-03 05:24:47:0132, edge_create, Tuple[1,28,0.32165037686766074,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0132, question_create, 19347
2014-09-03 05:24:47:0132, edge_create, Tuple[1,29,0.8566529857571908,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0132, question_create, 19766
2014-09-03 05:24:47:0148, edge_create, Tuple[1,30,0.6769832694088994,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0148, question_create, 19838
2014-09-03 05:24:47:0148, edge_create, Tuple[1,31,0.8667284455851824,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0148, question_create, 20227
2014-09-03 05:24:47:0148, edge_create, Tuple[1,32,0.7868171125039181,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0148, question_create, 21934
2014-09-03 05:24:47:0148, edge_create, Tuple[1,33,0.08900366668694948,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0148, question_create, 22115
2014-09-03 05:24:47:0163, edge_create, Tuple[1,34,0.4837294924815124,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0163, question_create, 22409
2014-09-03 05:24:47:0163, edge_create, Tuple[1,35,0.1261678497402673,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0163, question_create, 22697
2014-09-03 05:24:47:0163, edge_create, Tuple[1,36,0.5571896792215077,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0163, question_create, 23763
2014-09-03 05:24:47:0163, edge_create, Tuple[1,37,0.25608377335307264,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0163, question_create, 24596
2014-09-03 05:24:47:0163, edge_create, Tuple[1,38,0.7623630500553484,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0179, question_create, 24623
2014-09-03 05:24:47:0179, edge_create, Tuple[1,39,0.7453526188035385,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0179, question_create, 25033
2014-09-03 05:24:47:0179, edge_create, Tuple[1,40,0.6796069221300395,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0179, question_create, 25552
2014-09-03 05:24:47:0179, edge_create, Tuple[1,41,0.34903243889103974,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0179, question_create, 25637
2014-09-03 05:24:47:0179, edge_create, Tuple[1,42,0.5169163946546168,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0194, question_create, 25765
2014-09-03 05:24:47:0194, edge_create, Tuple[1,43,0.3659238334222171,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0194, question_create, 26458
2014-09-03 05:24:47:0194, edge_create, Tuple[1,44,0.8426022755345943,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0194, question_create, 26732
2014-09-03 05:24:47:0194, edge_create, Tuple[1,45,0.8560532716540653,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0194, question_create, 27065
2014-09-03 05:24:47:0194, edge_create, Tuple[1,46,0.4186533817007321,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0194, question_create, 27240
2014-09-03 05:24:47:0210, edge_create, Tuple[1,47,0.7758837801759134,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0210, question_create, 28301
2014-09-03 05:24:47:0210, edge_create, Tuple[1,48,0.12127951431280704,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0210, question_create, 28832
2014-09-03 05:24:47:0210, edge_create, Tuple[1,49,0.5436530145930292,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0210, question_create, 28949
2014-09-03 05:24:47:0210, edge_create, Tuple[1,50,0.9944002156447336,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0210, question_create, 29324
2014-09-03 05:24:47:0226, edge_create, Tuple[1,51,0.49899388611544926,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0226, question_create, 29516
2014-09-03 05:24:47:0226, edge_create, Tuple[1,52,0.9103150268180068,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0226, question_create, 29689
2014-09-03 05:24:47:0226, edge_create, Tuple[1,53,0.5951732906046698,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0226, question_create, 29751
2014-09-03 05:24:47:0226, edge_create, Tuple[1,54,0.0010650467538924069,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0226, question_create, 31127
2014-09-03 05:24:47:0226, edge_create, Tuple[1,55,0.5770523082047323,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0241, question_create, 31924
2014-09-03 05:24:47:0241, edge_create, Tuple[1,56,0.8812987722650151,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0241, question_create, 32519
2014-09-03 05:24:47:0241, edge_create, Tuple[1,57,0.612016987592878,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0241, question_create, 32586
2014-09-03 05:24:47:0241, edge_create, Tuple[1,58,0.8816405496999048,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0241, question_create, 33262
2014-09-03 05:24:47:0241, edge_create, Tuple[1,59,0.5040661347583586,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0241, question_create, 34413
2014-09-03 05:24:47:0257, edge_create, Tuple[1,60,0.7391027343917137,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0257, question_create, 34571
2014-09-03 05:24:47:0257, edge_create, Tuple[1,61,0.023010135883781868,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0257, question_create, 35186
2014-09-03 05:24:47:0257, edge_create, Tuple[1,62,0.9020849044405436,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0257, question_create, 35785
2014-09-03 05:24:47:0257, edge_create, Tuple[1,63,0.7019971058503506,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0257, question_create, 36701
2014-09-03 05:24:47:0272, edge_create, Tuple[1,64,0.27169203633108896,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0272, question_create, 37335
2014-09-03 05:24:47:0272, edge_create, Tuple[1,65,0.5186290034511053,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0272, question_create, 37628
2014-09-03 05:24:47:0272, edge_create, Tuple[1,66,0.5538291295214798,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0272, question_create, 40376
2014-09-03 05:24:47:0272, edge_create, Tuple[1,67,0.8896738571667898,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0272, question_create, 40480
2014-09-03 05:24:47:0288, edge_create, Tuple[1,68,0.6887707437378447,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0288, question_create, 42102
2014-09-03 05:24:47:0288, edge_create, Tuple[1,69,0.22936096857417854,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0288, question_create, 37692
2014-09-03 05:24:47:0288, edge_create, Tuple[1,70,0.0732587539436319,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0288, question_create, 38057
2014-09-03 05:24:47:0288, edge_create, Tuple[1,71,0.18962772827083296,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0304, pattern_create, 2109443059
2014-09-03 05:24:47:0304, edge_create, Tuple[0,72,0.5268804876921405,4,0.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0319, question_create, 43344
2014-09-03 05:24:47:0319, edge_create, Tuple[72,73,0.5012573893343376,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0319, question_create, 6612
2014-09-03 05:24:47:0319, edge_create, Tuple[72,74,0.4773711973990359,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0319, question_create, 7291
2014-09-03 05:24:47:0335, edge_create, Tuple[72,75,0.8420235391728909,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0335, pattern_create, 1641682794
2014-09-03 05:24:47:0335, edge_create, Tuple[0,76,0.4620471440875893,4,0.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0335, question_create, 123
2014-09-03 05:24:47:0350, edge_create, Tuple[76,77,0.2867749693844198,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0350, question_create, 29324
2014-09-03 05:24:47:0350, edge_create, Tuple[76,78,0.34391015014420057,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0350, question_create, 19347
2014-09-03 05:24:47:0350, edge_create, Tuple[76,79,0.9505200277424481,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0350, pattern_create, -771804441
2014-09-03 05:24:47:0350, edge_create, Tuple[0,80,0.21579703455501886,4,0.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0366, question_create, 41107
2014-09-03 05:24:47:0366, edge_create, Tuple[80,81,0.36529219364796484,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0366, question_create, 11930
2014-09-03 05:24:47:0366, edge_create, Tuple[80,82,0.6746309317395848,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0366, question_create, 37628
2014-09-03 05:24:47:0366, edge_create, Tuple[80,83,0.7718098499945124,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0366, pattern_create, 1796611198
2014-09-03 05:24:47:0366, edge_create, Tuple[0,84,0.36634055326243276,4,0.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0382, question_create, 40471
2014-09-03 05:24:47:0382, edge_create, Tuple[84,85,0.8352252080025748,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0382, question_create, 24596
2014-09-03 05:24:47:0382, edge_create, Tuple[84,86,0.5719517174830566,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0382, question_create, 6658
2014-09-03 05:24:47:0382, edge_create, Tuple[84,87,0.6787518691974173,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0382, question_create, 21934
2014-09-03 05:24:47:0382, edge_create, Tuple[84,88,0.2839482062987819,2,1.0,1409736286570,1409736286570]
2014-09-03 05:24:47:0569, setup_loaddata
2014-09-03 05:24:50:0221, diag_itementered, id=34571, type=1
2014-09-03 05:24:50:0268, diag_itemexited, id=34571, type=1
2014-09-03 05:24:50:0860, diag_itementered, id=2109443059, type=0
2014-09-03 05:24:51:0484, diag_itemexited, id=2109443059, type=0
2014-09-03 05:24:51:0859, diag_itementered, id=1641682794, type=0
2014-09-03 05:24:52:0280, diag_itemexited, id=1641682794, type=0
2014-09-03 05:24:52:0498, diag_itementered, id=-771804441, type=0
2014-09-03 05:24:52:0920, diag_itemexited, id=-771804441, type=0
2014-09-03 05:24:53:0091, diag_itementered, id=1796611198, type=0
2014-09-03 05:24:53:0450, diag_itemexited, id=1796611198, type=0
2014-09-03 05:24:53:0559, list_mouseentered, 2109443059
2014-09-03 05:24:53:0559, list_mousemoved
2014-09-03 05:24:53:0590, list_mousemoved
2014-09-03 05:24:53:0606, list_mousemoved
2014-09-03 05:24:53:0606, list_mouseexited
