2014-09-10 06:13:15:0188, edge_create, Tuple[1,28,0.11182135361854617,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0188, question_create, 15732
2014-09-10 06:13:15:0189, edge_create, Tuple[1,29,0.6255299478571759,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0189, question_create, 17944
2014-09-10 06:13:15:0189, edge_create, Tuple[1,30,0.4179094537098067,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0190, question_create, 19295
2014-09-10 06:13:15:0190, edge_create, Tuple[1,31,0.980633595975553,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0191, question_create, 19347
2014-09-10 06:13:15:0191, edge_create, Tuple[1,32,0.2301491397538603,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0192, question_create, 19766
2014-09-10 06:13:15:0192, edge_create, Tuple[1,33,0.32938084655914057,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0192, question_create, 19838
2014-09-10 06:13:15:0193, edge_create, Tuple[1,34,0.5044187409036446,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0193, question_create, 20227
2014-09-10 06:13:15:0194, edge_create, Tuple[1,35,0.7839368370239299,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0194, question_create, 21934
2014-09-10 06:13:15:0194, edge_create, Tuple[1,36,0.48277335434057567,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0195, question_create, 22115
2014-09-10 06:13:15:0195, edge_create, Tuple[1,37,0.506795553232168,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0195, question_create, 22409
2014-09-10 06:13:15:0196, edge_create, Tuple[1,38,0.3201085995532543,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0196, question_create, 22697
2014-09-10 06:13:15:0196, edge_create, Tuple[1,39,0.4002823018994003,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0197, question_create, 23763
2014-09-10 06:13:15:0197, edge_create, Tuple[1,40,0.8486790915770221,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0197, question_create, 24596
2014-09-10 06:13:15:0198, edge_create, Tuple[1,41,0.772926805437639,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0199, question_create, 24623
2014-09-10 06:13:15:0199, edge_create, Tuple[1,42,0.04606950614462402,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0199, question_create, 25033
2014-09-10 06:13:15:0200, edge_create, Tuple[1,43,0.8007705056378572,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0200, question_create, 25552
2014-09-10 06:13:15:0200, edge_create, Tuple[1,44,0.847110030109398,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0201, question_create, 25637
2014-09-10 06:13:15:0201, edge_create, Tuple[1,45,0.19405287075719313,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0201, question_create, 25765
2014-09-10 06:13:15:0202, edge_create, Tuple[1,46,0.6343233637459738,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0202, question_create, 26458
2014-09-10 06:13:15:0202, edge_create, Tuple[1,47,0.24452593941627676,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0203, question_create, 26732
2014-09-10 06:13:15:0203, edge_create, Tuple[1,48,0.946389734379963,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0203, question_create, 27065
2014-09-10 06:13:15:0204, edge_create, Tuple[1,49,0.4840396668149164,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0204, question_create, 27240
2014-09-10 06:13:15:0205, edge_create, Tuple[1,50,0.5670443137807063,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0205, question_create, 28301
2014-09-10 06:13:15:0206, edge_create, Tuple[1,51,0.2898112293849804,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0206, question_create, 28832
2014-09-10 06:13:15:0207, edge_create, Tuple[1,52,0.37063220995393453,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0207, question_create, 28949
2014-09-10 06:13:15:0207, edge_create, Tuple[1,53,0.5753538069162325,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0208, question_create, 29324
2014-09-10 06:13:15:0208, edge_create, Tuple[1,54,0.7937133432616005,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0208, question_create, 29516
2014-09-10 06:13:15:0209, edge_create, Tuple[1,55,0.9984328677126973,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0209, question_create, 29689
2014-09-10 06:13:15:0209, edge_create, Tuple[1,56,0.02873732144412222,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0210, question_create, 29751
2014-09-10 06:13:15:0210, edge_create, Tuple[1,57,0.079305353481677,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0210, question_create, 31127
2014-09-10 06:13:15:0211, edge_create, Tuple[1,58,0.4656217723272146,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0211, question_create, 31924
2014-09-10 06:13:15:0211, edge_create, Tuple[1,59,0.07516853373619659,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0212, question_create, 32519
2014-09-10 06:13:15:0212, edge_create, Tuple[1,60,0.27541830231633924,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0213, question_create, 32586
2014-09-10 06:13:15:0214, edge_create, Tuple[1,61,0.11211344207315166,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0214, question_create, 33262
2014-09-10 06:13:15:0214, edge_create, Tuple[1,62,0.5881156733389754,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0215, question_create, 34413
2014-09-10 06:13:15:0215, edge_create, Tuple[1,63,0.7864844102373169,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0215, question_create, 34571
2014-09-10 06:13:15:0216, edge_create, Tuple[1,64,0.4806105590282287,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0216, question_create, 35186
2014-09-10 06:13:15:0216, edge_create, Tuple[1,65,0.4565516027769573,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0217, question_create, 35785
2014-09-10 06:13:15:0217, edge_create, Tuple[1,66,0.9931994070782224,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0217, question_create, 36701
2014-09-10 06:13:15:0218, edge_create, Tuple[1,67,0.6366007533686844,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0218, question_create, 37335
2014-09-10 06:13:15:0218, edge_create, Tuple[1,68,0.931461807513218,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0219, question_create, 37628
2014-09-10 06:13:15:0219, edge_create, Tuple[1,69,0.05334437096354272,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0219, question_create, 40376
2014-09-10 06:13:15:0220, edge_create, Tuple[1,70,0.09859343265659815,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0221, question_create, 40480
2014-09-10 06:13:15:0221, edge_create, Tuple[1,71,0.9440022845806917,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0224, pattern_create, 2109443059
2014-09-10 06:13:15:0224, edge_create, Tuple[0,72,0.4202057813649469,4,0.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0238, question_create, 43344
2014-09-10 06:13:15:0238, edge_create, Tuple[72,73,0.37214987437251335,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0238, question_create, 6612
2014-09-10 06:13:15:0239, edge_create, Tuple[72,74,0.7640678357021913,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0239, question_create, 7291
2014-09-10 06:13:15:0240, edge_create, Tuple[72,75,0.6577796298917075,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0240, pattern_create, 1641682794
2014-09-10 06:13:15:0240, edge_create, Tuple[0,76,0.9815731128338391,4,0.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0248, question_create, 123
2014-09-10 06:13:15:0249, edge_create, Tuple[76,77,0.2988779949447278,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0249, question_create, 29324
2014-09-10 06:13:15:0250, edge_create, Tuple[76,78,0.1818496970913538,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0250, question_create, 19347
2014-09-10 06:13:15:0250, edge_create, Tuple[76,79,0.9807267710144804,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0251, pattern_create, -771804441
2014-09-10 06:13:15:0251, edge_create, Tuple[0,80,0.6349943294803888,4,0.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0258, question_create, 41107
2014-09-10 06:13:15:0258, edge_create, Tuple[80,81,0.7942573622020758,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0259, question_create, 11930
2014-09-10 06:13:15:0259, edge_create, Tuple[80,82,0.14512889591567357,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0259, question_create, 37628
2014-09-10 06:13:15:0261, edge_create, Tuple[80,83,0.6249086949134509,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0261, pattern_create, 1796611198
2014-09-10 06:13:15:0261, edge_create, Tuple[0,84,0.6597017674809872,4,0.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0268, question_create, 40471
2014-09-10 06:13:15:0268, edge_create, Tuple[84,85,0.7279785836956251,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0269, question_create, 24596
2014-09-10 06:13:15:0269, edge_create, Tuple[84,86,0.22716368234235595,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0270, question_create, 6658
2014-09-10 06:13:15:0270, edge_create, Tuple[84,87,0.8154521349423932,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0271, question_create, 21934
2014-09-10 06:13:15:0271, edge_create, Tuple[84,88,0.8849386681809174,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0272, question_create, 5222
2014-09-10 06:13:15:0272, edge_create, Tuple[84,89,0.9734050418485244,2,1.0,1410343994709,1410343994709]
2014-09-10 06:13:15:0460, setup_loaddata
