2014-08-26 03:40:37:0230, question_create, 4922
2014-08-26 03:40:37:0231, edge_create, Tuple[1,16,0.24000954897226356,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0231, question_create, 5078
2014-08-26 03:40:37:0231, edge_create, Tuple[1,17,0.47963902332438124,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0232, question_create, 5222
2014-08-26 03:40:37:0232, edge_create, Tuple[1,18,0.4852544024358376,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0233, question_create, 5328
2014-08-26 03:40:37:0233, edge_create, Tuple[1,19,0.753309436955469,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0233, question_create, 5514
2014-08-26 03:40:37:0235, edge_create, Tuple[1,20,0.6176822124365762,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0236, question_create, 5527
2014-08-26 03:40:37:0236, edge_create, Tuple[1,21,0.745102951587549,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0238, question_create, 5855
2014-08-26 03:40:37:0239, edge_create, Tuple[1,22,0.39091251368765845,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0239, question_create, 6222
2014-08-26 03:40:37:0239, edge_create, Tuple[1,23,0.37910065766191314,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0240, question_create, 6392
2014-08-26 03:40:37:0240, edge_create, Tuple[1,24,0.5397113974247874,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0241, question_create, 6612
2014-08-26 03:40:37:0241, edge_create, Tuple[1,25,0.1828870306508278,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0241, question_create, 6639
2014-08-26 03:40:37:0242, edge_create, Tuple[1,26,0.11523716957869967,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0242, question_create, 6658
2014-08-26 03:40:37:0242, edge_create, Tuple[1,27,0.19198849081382785,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0243, question_create, 6682
2014-08-26 03:40:37:0243, edge_create, Tuple[1,28,0.6478365129698511,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0244, question_create, 6765
2014-08-26 03:40:37:0244, edge_create, Tuple[1,29,0.36994767173420906,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0244, question_create, 6816
2014-08-26 03:40:37:0245, edge_create, Tuple[1,30,0.32253000267163223,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0245, question_create, 7269
2014-08-26 03:40:37:0245, edge_create, Tuple[1,31,0.4393104313505579,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0246, question_create, 7291
2014-08-26 03:40:37:0246, edge_create, Tuple[1,32,0.5810895013874394,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0246, question_create, 7539
2014-08-26 03:40:37:0247, edge_create, Tuple[1,33,0.6737446949542226,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0247, question_create, 7596
2014-08-26 03:40:37:0247, edge_create, Tuple[1,34,0.9838642407055411,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0248, question_create, 7661
2014-08-26 03:40:37:0248, edge_create, Tuple[1,35,0.5142272533814205,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0248, question_create, 7681
2014-08-26 03:40:37:0249, edge_create, Tuple[1,36,0.5564840718164117,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0249, question_create, 7720
2014-08-26 03:40:37:0250, edge_create, Tuple[1,37,0.4765170040755523,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0250, question_create, 7779
2014-08-26 03:40:37:0251, edge_create, Tuple[1,38,0.2591086910410607,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0251, question_create, 8219
2014-08-26 03:40:37:0252, edge_create, Tuple[1,39,0.23739503919450777,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0252, question_create, 8318
2014-08-26 03:40:37:0252, edge_create, Tuple[1,40,0.2124774557401219,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0253, question_create, 8569
2014-08-26 03:40:37:0253, edge_create, Tuple[1,41,0.6884307276898872,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0254, question_create, 8599
2014-08-26 03:40:37:0254, edge_create, Tuple[1,42,0.22474752621609417,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0254, question_create, 8968
2014-08-26 03:40:37:0255, edge_create, Tuple[1,43,0.18399490282593867,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0255, question_create, 9044
2014-08-26 03:40:37:0255, edge_create, Tuple[1,44,0.33071387061275936,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0256, question_create, 9361
2014-08-26 03:40:37:0256, edge_create, Tuple[1,45,0.8811739865095434,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0256, question_create, 9913
2014-08-26 03:40:37:0257, edge_create, Tuple[1,46,0.09083674203635828,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0257, question_create, 10042
2014-08-26 03:40:37:0257, edge_create, Tuple[1,47,0.560057141882189,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0258, question_create, 10506
2014-08-26 03:40:37:0258, edge_create, Tuple[1,48,0.4275349705518612,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0259, question_create, 10586
2014-08-26 03:40:37:0259, edge_create, Tuple[1,49,0.3511100494208437,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0260, question_create, 10980
2014-08-26 03:40:37:0260, edge_create, Tuple[1,50,0.6920397509523424,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0261, question_create, 11088
2014-08-26 03:40:37:0261, edge_create, Tuple[1,51,0.50018087651385,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0261, question_create, 11338
2014-08-26 03:40:37:0262, edge_create, Tuple[1,52,0.3639698503162705,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0262, question_create, 11341
2014-08-26 03:40:37:0262, edge_create, Tuple[1,53,0.4298910066681182,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0263, question_create, 11561
2014-08-26 03:40:37:0263, edge_create, Tuple[1,54,0.4605367259234633,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0263, question_create, 11930
2014-08-26 03:40:37:0264, edge_create, Tuple[1,55,0.5581636045735929,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0264, question_create, 12088
2014-08-26 03:40:37:0265, edge_create, Tuple[1,56,0.061392983160299286,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0265, question_create, 12144
2014-08-26 03:40:37:0265, edge_create, Tuple[1,57,0.4004725678711806,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0266, question_create, 12870
2014-08-26 03:40:37:0266, edge_create, Tuple[1,58,0.7927031012914518,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0266, question_create, 12877
2014-08-26 03:40:37:0267, edge_create, Tuple[1,59,0.5927201694609345,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0267, question_create, 12927
2014-08-26 03:40:37:0267, edge_create, Tuple[1,60,0.12976554155218933,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0268, question_create, 13225
2014-08-26 03:40:37:0268, edge_create, Tuple[1,61,0.44775939088911987,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0269, question_create, 13751
2014-08-26 03:40:37:0269, edge_create, Tuple[1,62,0.7068045707733945,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0270, question_create, 13863
2014-08-26 03:40:37:0270, edge_create, Tuple[1,63,0.2123837064736318,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0270, question_create, 14397
2014-08-26 03:40:37:0271, edge_create, Tuple[1,64,0.7163519350171893,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0271, question_create, 14617
2014-08-26 03:40:37:0272, edge_create, Tuple[1,65,0.1756502545927474,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0272, question_create, 14801
2014-08-26 03:40:37:0272, edge_create, Tuple[1,66,0.9555577617440082,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0273, question_create, 15305
2014-08-26 03:40:37:0273, edge_create, Tuple[1,67,0.43684595974280516,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0273, question_create, 15481
2014-08-26 03:40:37:0274, edge_create, Tuple[1,68,0.16502995087886818,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0274, question_create, 15496
2014-08-26 03:40:37:0274, edge_create, Tuple[1,69,0.3560405284729595,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0275, question_create, 15528
2014-08-26 03:40:37:0275, edge_create, Tuple[1,70,0.30525654093114696,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0275, question_create, 15649
2014-08-26 03:40:37:0276, edge_create, Tuple[1,71,0.2564078902881516,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0279, pattern_create, -1329188810
2014-08-26 03:40:37:0279, edge_create, Tuple[0,72,0.13978946731622066,3,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0292, question_create, 43344
2014-08-26 03:40:37:0293, edge_create, Tuple[72,73,0.7403789088376199,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0293, question_create, 6612
2014-08-26 03:40:37:0293, edge_create, Tuple[72,74,0.5222664209165662,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0294, question_create, 7291
2014-08-26 03:40:37:0294, edge_create, Tuple[72,75,0.3268759615650466,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0295, pattern_create, -1596974045
2014-08-26 03:40:37:0295, edge_create, Tuple[0,76,0.7107412643240343,3,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0302, question_create, 123
2014-08-26 03:40:37:0302, edge_create, Tuple[76,77,0.9606647801180603,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0303, question_create, 29324
2014-08-26 03:40:37:0303, edge_create, Tuple[76,78,0.7180403919508075,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0304, question_create, 19347
2014-08-26 03:40:37:0304, edge_create, Tuple[76,79,0.12415323805804168,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0304, pattern_create, -709160762
2014-08-26 03:40:37:0305, edge_create, Tuple[0,80,0.5269340017610525,3,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0311, question_create, 41107
2014-08-26 03:40:37:0311, edge_create, Tuple[80,81,0.7743106731285192,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0312, question_create, 11930
2014-08-26 03:40:37:0313, edge_create, Tuple[80,82,0.09541120295183947,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0314, question_create, 37628
2014-08-26 03:40:37:0314, edge_create, Tuple[80,83,0.5009387018016408,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0314, pattern_create, 515636193
2014-08-26 03:40:37:0315, edge_create, Tuple[0,84,0.607504188212092,3,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0320, question_create, 40471
2014-08-26 03:40:37:0321, edge_create, Tuple[84,85,0.16608437845094204,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0321, question_create, 24596
2014-08-26 03:40:37:0321, edge_create, Tuple[84,86,0.8117670482141515,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0322, question_create, 6658
2014-08-26 03:40:37:0322, edge_create, Tuple[84,87,0.737362146714238,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0322, question_create, 21934
2014-08-26 03:40:37:0323, edge_create, Tuple[84,88,0.4711600805102719,2,1.0,1409082036778,1409082036778]
2014-08-26 03:40:37:0525, setup_loaddata
2014-08-26 03:40:41:0803, diag_itementered, id=7291, type=1
2014-08-26 03:40:41:0846, diag_itemexited, id=7291, type=1
2014-08-26 03:40:42:0162, diag_itementered, id=-1596974045, type=0
2014-08-26 03:40:42:0353, diag_itemexited, id=-1596974045, type=0
2014-08-26 03:40:42:0882, diag_itementered, id=41107, type=1
2014-08-26 03:40:44:0262, diag_itemexited, id=41107, type=1
2014-08-26 03:40:44:0264, diag_itementered, id=11930, type=1
2014-08-26 03:40:46:0254, diag_itemexited, id=11930, type=1
2014-08-26 03:40:46:0257, diag_itementered, id=41107, type=1
2014-08-26 03:40:47:0180, diag_itemexited, id=41107, type=1
2014-08-26 03:40:47:0419, diag_itementered, id=19347, type=1
2014-08-26 03:40:48:0958, diag_itemexited, id=19347, type=1
2014-08-26 03:40:48:0961, diag_itementered, id=29324, type=1
2014-08-26 03:40:49:0827, diag_itemexited, id=29324, type=1
2014-08-26 03:40:49:0830, diag_itementered, id=123, type=1
2014-08-26 03:40:51:0316, diag_itemexited, id=123, type=1
2014-08-26 03:40:51:0450, diag_itementered, id=7291, type=1
2014-08-26 03:40:52:0044, diag_itemexited, id=7291, type=1
2014-08-26 03:40:52:0112, diag_itementered, id=6612, type=1
2014-08-26 03:40:52:0685, diag_itemexited, id=6612, type=1
2014-08-26 03:40:52:0687, diag_itementered, id=43344, type=1
2014-08-26 03:40:52:0770, diag_itemexited, id=43344, type=1
2014-08-26 03:40:52:0801, diag_itementered, id=5328, type=1
2014-08-26 03:40:52:0841, diag_itemexited, id=5328, type=1
2014-08-26 03:40:52:0849, diag_itementered, id=5222, type=1
2014-08-26 03:40:54:0416, diag_itemexited, id=5222, type=1
2014-08-26 03:40:54:0433, diag_itementered, id=5078, type=1
2014-08-26 03:40:54:0481, diag_itemexited, id=5078, type=1
2014-08-26 03:40:54:0488, diag_itementered, id=4922, type=1
2014-08-26 03:40:54:0587, diag_itemexited, id=4922, type=1
2014-08-26 03:40:54:0596, diag_itementered, id=4630, type=1
2014-08-26 03:40:55:0259, diag_itemexited, id=4630, type=1
2014-08-26 03:40:55:0312, diag_itementered, id=4242, type=1
2014-08-26 03:40:56:0060, diag_itemexited, id=4242, type=1
2014-08-26 03:40:56:0081, diag_itementered, id=4149, type=1
2014-08-26 03:40:56:0339, diag_itemexited, id=4149, type=1
2014-08-26 03:40:56:0349, diag_itementered, id=4080, type=1
2014-08-26 03:40:57:0013, diag_itemexited, id=4080, type=1
2014-08-26 03:40:57:0035, diag_itementered, id=3881, type=1
2014-08-26 03:40:57:0700, diag_itemexited, id=3881, type=1
2014-08-26 03:40:57:0717, diag_itementered, id=3049, type=1
2014-08-26 03:40:57:0981, diag_itemexited, id=3049, type=1
2014-08-26 03:40:57:0998, diag_itementered, id=2968, type=1
2014-08-26 03:40:58:0277, diag_itemexited, id=2968, type=1
2014-08-26 03:40:58:0342, diag_itementered, id=2931, type=1
2014-08-26 03:40:58:0437, diag_itemexited, id=2931, type=1
2014-08-26 03:40:58:0510, diag_itementered, id=2158, type=1
2014-08-26 03:40:58:0572, diag_itemexited, id=2158, type=1
2014-08-26 03:40:58:0618, diag_itementered, id=2092, type=1
2014-08-26 03:40:59:0022, diag_itemexited, id=2092, type=1
2014-08-26 03:40:59:0829, diag_itementered, id=1408158407, type=3
2014-08-26 03:40:59:0886, diag_itemexited, id=1408158407, type=3
2014-08-26 03:41:00:0179, diag_itementered, id=515636193, type=0
2014-08-26 03:41:00:0964, diag_itemexited, id=515636193, type=0
2014-08-26 03:41:01:0079, diag_itementered, id=-709160762, type=0
2014-08-26 03:41:02:0053, diag_itemexited, id=-709160762, type=0
2014-08-26 03:41:02:0166, diag_itementered, id=-1596974045, type=0
2014-08-26 03:41:02:0645, diag_itemexited, id=-1596974045, type=0
2014-08-26 03:41:02:0711, diag_itementered, id=-1329188810, type=0
2014-08-26 03:41:03:0645, diag_itemexited, id=-1329188810, type=0
2014-08-26 03:41:04:0156, diag_itementered, id=11930, type=1
2014-08-26 03:41:09:0107, diag_itemexited, id=11930, type=1
2014-08-26 03:41:09:0108, diag_itementered, id=41107, type=1
2014-08-26 03:41:10:0331, diag_itemexited, id=41107, type=1
2014-08-26 03:41:10:0333, diag_itementered, id=11930, type=1
2014-08-26 03:41:11:0950, diag_itemexited, id=11930, type=1
2014-08-26 03:41:11:0966, diag_itementered, id=37628, type=1
2014-08-26 03:41:12:0853, diag_itemexited, id=37628, type=1
2014-08-26 03:41:12:0877, diag_itementered, id=40471, type=1
2014-08-26 03:41:13:0484, diag_itemexited, id=40471, type=1
2014-08-26 03:41:13:0490, diag_itementered, id=24596, type=1
2014-08-26 03:41:13:0967, diag_itemexited, id=24596, type=1
2014-08-26 03:41:15:0074, diag_itementered, id=21934, type=1
2014-08-26 03:41:16:0007, diag_itemexited, id=21934, type=1
2014-08-26 03:41:16:0741, diag_itementered, id=6658, type=1
2014-08-26 03:41:18:0311, diag_itemexited, id=6658, type=1
2014-08-26 03:41:18:0847, diag_itementered, id=24596, type=1
2014-08-26 03:41:19:0912, diag_itemexited, id=24596, type=1
2014-08-26 03:41:19:0915, diag_itementered, id=40471, type=1
2014-08-26 03:41:20:0838, diag_itemexited, id=40471, type=1
2014-08-26 03:41:20:0839, diag_itementered, id=37628, type=1
2014-08-26 03:41:21:0960, diag_itemexited, id=37628, type=1
2014-08-26 03:41:21:0962, diag_itementered, id=11930, type=1
2014-08-26 03:41:28:0416, diag_itemexited, id=11930, type=1
2014-08-26 03:41:28:0785, diag_itementered, id=11930, type=1
2014-08-26 03:41:30:0610, diag_itemexited, id=11930, type=1
2014-08-26 03:41:30:0824, list_mouseentered, 29324
2014-08-26 03:41:31:0095, list_mouseexited
2014-08-26 03:41:35:0732, list_mouseentered, 4149
2014-08-26 03:41:36:0199, list_mouseexited
2014-08-26 03:41:36:0455, list_mouseentered, 4149
2014-08-26 03:41:36:0792, list_mouseexited
2014-08-26 03:41:38:0302, diag_itementered, id=11930, type=1
2014-08-26 03:41:39:0009, diag_itemexited, id=11930, type=1
2014-08-26 03:41:39:0778, diag_itementered, id=11930, type=1
2014-08-26 03:41:41:0449, diag_itemexited, id=11930, type=1
2014-08-26 03:41:42:0131, diag_itementered, id=11930, type=1
2014-08-26 03:41:42:0659, diag_itemexited, id=11930, type=1
2014-08-26 03:41:42:0810, diag_itementered, id=11930, type=1
2014-08-26 03:41:42:0834, diag_itemexited, id=11930, type=1
2014-08-26 03:41:43:0227, diag_itementered, id=12870, type=1
2014-08-26 03:41:43:0675, diag_itemexited, id=12870, type=1
2014-08-26 03:41:44:0611, diag_itementered, id=12927, type=1
2014-08-26 03:41:45:0219, diag_itemexited, id=12927, type=1
2014-08-26 03:41:45:0403, diag_itementered, id=12870, type=1
2014-08-26 03:41:45:0835, diag_itemexited, id=12870, type=1
2014-08-26 03:41:46:0122, diag_itementered, id=11930, type=1
2014-08-26 03:41:46:0241, diag_itemexited, id=11930, type=1
2014-08-26 03:41:46:0418, diag_itementered, id=515636193, type=0
2014-08-26 03:41:46:0987, diag_itemexited, id=515636193, type=0
2014-08-26 03:41:47:0475, diag_itementered, id=11930, type=1
2014-08-26 03:41:47:0849, diag_itemexited, id=11930, type=1
2014-08-26 03:41:48:0298, diag_itementered, id=11930, type=1
2014-08-26 03:41:48:0780, diag_itemexited, id=11930, type=1
2014-08-26 03:41:48:0891, diag_itementered, id=12870, type=1
2014-08-26 03:41:49:0308, diag_itemexited, id=12870, type=1
2014-08-26 03:41:49:0363, diag_itementered, id=12927, type=1
2014-08-26 03:41:49:0795, diag_itemexited, id=12927, type=1
2014-08-26 03:41:50:0097, diag_itementered, id=515636193, type=0
2014-08-26 03:41:50:0764, diag_itemexited, id=515636193, type=0
2014-08-26 03:41:51:0099, diag_itementered, id=11930, type=1
2014-08-26 03:41:51:0763, diag_itemexited, id=11930, type=1
2014-08-26 03:41:51:0913, list_mouseentered, 11930
2014-08-26 03:41:52:0145, list_mouseexited
2014-08-26 03:41:56:0595, diag_itementered, id=515636193, type=0
2014-08-26 03:41:57:0027, diag_itemexited, id=515636193, type=0
2014-08-26 03:41:57:0434, diag_itementered, id=515636193, type=0
2014-08-26 03:41:57:0467, diag_itemexited, id=515636193, type=0
2014-08-26 03:41:57:0796, diag_itementered, id=1408158407, type=3
2014-08-26 03:41:58:0436, diag_itemexited, id=1408158407, type=3
2014-08-26 03:41:58:0823, diag_itementered, id=41107, type=1
2014-08-26 03:41:58:0837, diag_itemexited, id=41107, type=1
2014-08-26 03:42:00:0539, diag_itementered, id=123, type=1
2014-08-26 03:42:00:0909, diag_itemexited, id=123, type=1
2014-08-26 03:42:00:0962, diag_itementered, id=21934, type=1
2014-08-26 03:42:02:0202, diag_itemexited, id=21934, type=1
2014-08-26 03:42:02:0250, diag_itementered, id=6658, type=1
2014-08-26 03:42:02:0892, diag_itemexited, id=6658, type=1
2014-08-26 03:42:02:0931, diag_itementered, id=24596, type=1
2014-08-26 03:42:04:0185, diag_itemexited, id=24596, type=1
2014-08-26 03:42:04:0235, diag_itementered, id=40471, type=1
2014-08-26 03:42:05:0316, diag_itemexited, id=40471, type=1
2014-08-26 03:42:05:0335, diag_itementered, id=37628, type=1
2014-08-26 03:42:05:0966, diag_itemexited, id=37628, type=1
2014-08-26 03:42:06:0007, diag_itementered, id=11930, type=1
2014-08-26 03:42:06:0606, diag_itemexited, id=11930, type=1
2014-08-26 03:42:06:0734, diag_itementered, id=41107, type=1
2014-08-26 03:42:06:0949, diag_itemexited, id=41107, type=1
2014-08-26 03:42:07:0093, list_mouseentered, -709160762
2014-08-26 03:42:07:0157, list_mouseexited
2014-08-26 03:42:10:0801, list_mouseentered, -709160762
2014-08-26 03:42:12:0542, list_mouseexited
2014-08-26 03:42:13:0021, diag_itementered, id=6658, type=1
2014-08-26 03:42:13:0766, diag_itemexited, id=6658, type=1
2014-08-26 03:42:13:0791, diag_itementered, id=21934, type=1
2014-08-26 03:42:14:0415, diag_itemexited, id=21934, type=1
2014-08-26 03:42:14:0418, diag_itementered, id=6658, type=1
2014-08-26 03:42:14:0461, diag_itemexited, id=6658, type=1
2014-08-26 03:42:14:0462, diag_itementered, id=24596, type=1
2014-08-26 03:42:14:0509, diag_itemexited, id=24596, type=1
2014-08-26 03:42:14:0529, diag_itementered, id=40471, type=1
2014-08-26 03:42:14:0558, diag_itemexited, id=40471, type=1
2014-08-26 03:42:14:0577, diag_itementered, id=37628, type=1
2014-08-26 03:42:14:0599, diag_itemexited, id=37628, type=1
2014-08-26 03:42:14:0711, diag_itementered, id=11930, type=1
2014-08-26 03:42:14:0797, diag_itemexited, id=11930, type=1
2014-08-26 03:42:14:0846, diag_itementered, id=41107, type=1
2014-08-26 03:42:15:0390, diag_itemexited, id=41107, type=1
2014-08-26 03:42:16:0182, diag_itementered, id=11930, type=1
2014-08-26 03:42:16:0974, diag_itemexited, id=11930, type=1
2014-08-26 03:42:17:0008, diag_itementered, id=11561, type=1
2014-08-26 03:42:17:0038, diag_itemexited, id=11561, type=1
2014-08-26 03:42:17:0042, diag_itementered, id=11341, type=1
2014-08-26 03:42:17:0456, diag_itemexited, id=11341, type=1
2014-08-26 03:42:17:0504, diag_itementered, id=11338, type=1
2014-08-26 03:42:17:0551, diag_itemexited, id=11338, type=1
2014-08-26 03:42:17:0581, diag_itementered, id=11088, type=1
2014-08-26 03:42:17:0630, diag_itemexited, id=11088, type=1
2014-08-26 03:42:17:0666, diag_itementered, id=10980, type=1
2014-08-26 03:42:17:0692, diag_itemexited, id=10980, type=1
2014-08-26 03:42:17:0746, diag_itementered, id=10506, type=1
2014-08-26 03:42:17:0771, diag_itemexited, id=10506, type=1
2014-08-26 03:42:17:0775, diag_itementered, id=10042, type=1
2014-08-26 03:42:17:0803, diag_itemexited, id=10042, type=1
2014-08-26 03:42:18:0427, diag_itementered, id=7720, type=1
2014-08-26 03:42:18:0911, diag_itemexited, id=7720, type=1
2014-08-26 03:42:18:0950, diag_itementered, id=7681, type=1
2014-08-26 03:42:18:0978, diag_itemexited, id=7681, type=1
2014-08-26 03:42:19:0009, diag_itementered, id=7661, type=1
2014-08-26 03:42:19:0038, diag_itemexited, id=7661, type=1
2014-08-26 03:42:19:0069, diag_itementered, id=7596, type=1
2014-08-26 03:42:19:0126, diag_itemexited, id=7596, type=1
2014-08-26 03:42:19:0157, diag_itementered, id=7539, type=1
2014-08-26 03:42:19:0186, diag_itemexited, id=7539, type=1
2014-08-26 03:42:19:0222, diag_itementered, id=7291, type=1
2014-08-26 03:42:19:0262, diag_itemexited, id=7291, type=1
2014-08-26 03:42:19:0985, diag_itementered, id=5078, type=1
2014-08-26 03:42:20:0054, diag_itemexited, id=5078, type=1
2014-08-26 03:42:20:0456, diag_itementered, id=5078, type=1
2014-08-26 03:42:20:0502, diag_itemexited, id=5078, type=1
2014-08-26 03:42:21:0119, diag_itementered, id=-709160762, type=0
2014-08-26 03:42:21:0520, diag_itemexited, id=-709160762, type=0
2014-08-26 03:42:21:0671, diag_itementered, id=-1596974045, type=0
2014-08-26 03:42:21:0998, diag_itemexited, id=-1596974045, type=0
2014-08-26 03:42:22:0131, diag_itementered, id=-1329188810, type=0
2014-08-26 03:42:22:0736, diag_itemexited, id=-1329188810, type=0
2014-08-26 03:42:23:0305, diag_itementered, id=41107, type=1
2014-08-26 03:42:23:0704, diag_itemexited, id=41107, type=1
2014-08-26 03:42:23:0764, diag_itementered, id=11930, type=1
