2014-08-27 07:32:23:0469, edge_create, Tuple[1,55,0.3626453679994279,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0469, question_create, 12088
2014-08-27 07:32:23:0470, edge_create, Tuple[1,56,0.8180152768070152,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0470, question_create, 12144
2014-08-27 07:32:23:0470, edge_create, Tuple[1,57,0.529989385203572,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0471, question_create, 12870
2014-08-27 07:32:23:0471, edge_create, Tuple[1,58,0.5297999586042985,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0471, question_create, 12877
2014-08-27 07:32:23:0472, edge_create, Tuple[1,59,0.06402489296412683,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0472, question_create, 12927
2014-08-27 07:32:23:0473, edge_create, Tuple[1,60,0.9305261994482542,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0473, question_create, 13225
2014-08-27 07:32:23:0473, edge_create, Tuple[1,61,0.13881394768094546,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0474, question_create, 13751
2014-08-27 07:32:23:0474, edge_create, Tuple[1,62,0.7162814974671559,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0474, question_create, 13863
2014-08-27 07:32:23:0475, edge_create, Tuple[1,63,0.9973657635358325,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0475, question_create, 14397
2014-08-27 07:32:23:0476, edge_create, Tuple[1,64,0.9213535175797652,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0476, question_create, 14617
2014-08-27 07:32:23:0476, edge_create, Tuple[1,65,0.5057383276318753,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0477, question_create, 14801
2014-08-27 07:32:23:0477, edge_create, Tuple[1,66,0.011426888980008654,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0477, question_create, 15305
2014-08-27 07:32:23:0478, edge_create, Tuple[1,67,0.7941611425606747,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0478, question_create, 15481
2014-08-27 07:32:23:0478, edge_create, Tuple[1,68,0.9811991114098638,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0479, question_create, 15496
2014-08-27 07:32:23:0479, edge_create, Tuple[1,69,0.5185002653638443,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0480, question_create, 15528
2014-08-27 07:32:23:0481, edge_create, Tuple[1,70,0.2585300588969398,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0481, question_create, 15649
2014-08-27 07:32:23:0481, edge_create, Tuple[1,71,0.8778083518916099,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0484, pattern_create, 2109443059
2014-08-27 07:32:23:0485, edge_create, Tuple[0,72,0.668690328873808,3,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0499, question_create, 43344
2014-08-27 07:32:23:0500, edge_create, Tuple[72,73,0.6388793046406886,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0501, question_create, 6612
2014-08-27 07:32:23:0501, edge_create, Tuple[72,74,0.6593903348790449,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0502, question_create, 7291
2014-08-27 07:32:23:0502, edge_create, Tuple[72,75,0.48513691063263664,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0503, pattern_create, 1641682794
2014-08-27 07:32:23:0503, edge_create, Tuple[0,76,0.9700943208453144,3,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0513, question_create, 123
2014-08-27 07:32:23:0514, edge_create, Tuple[76,77,0.22893192206743385,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0514, question_create, 29324
2014-08-27 07:32:23:0515, edge_create, Tuple[76,78,0.8783159525885472,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0515, question_create, 19347
2014-08-27 07:32:23:0516, edge_create, Tuple[76,79,0.02312729153477555,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0516, pattern_create, -771804441
2014-08-27 07:32:23:0517, edge_create, Tuple[0,80,0.6424424013897205,3,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0524, question_create, 41107
2014-08-27 07:32:23:0525, edge_create, Tuple[80,81,0.16506929237509438,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0525, question_create, 11930
2014-08-27 07:32:23:0529, edge_create, Tuple[80,82,0.24705764938489427,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0529, question_create, 37628
2014-08-27 07:32:23:0530, edge_create, Tuple[80,83,0.4046499476171981,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0550, pattern_create, 1796611198
2014-08-27 07:32:23:0550, edge_create, Tuple[0,84,0.6452709302863666,3,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0552, question_create, 40471
2014-08-27 07:32:23:0553, edge_create, Tuple[84,85,0.6147642419987253,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0553, question_create, 24596
2014-08-27 07:32:23:0554, edge_create, Tuple[84,86,0.3763672776303879,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0574, question_create, 6658
2014-08-27 07:32:23:0574, edge_create, Tuple[84,87,0.03928018733426175,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0575, question_create, 21934
2014-08-27 07:32:23:0575, edge_create, Tuple[84,88,0.3499737684199131,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:23:0784, setup_loaddata
2014-08-27 07:32:25:0261, diag_itementered, id=-771804441, type=0
2014-08-27 07:32:25:0301, diag_itemexited, id=-771804441, type=0
2014-08-27 07:32:25:0687, diag_itementered, id=41107, type=1
2014-08-27 07:32:26:0981, edge_create, Tuple[0,1,0.1485253563210852,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:26:0982, answer_create, 41156
2014-08-27 07:32:26:0983, edge_create, Tuple[1,2,0.25428952181784914,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:26:0983, answer_create, 41762
2014-08-27 07:32:26:0984, edge_create, Tuple[1,3,0.9687216078708132,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:26:0984, answer_create, 41177
2014-08-27 07:32:26:0985, edge_create, Tuple[1,4,0.13080101875197436,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:26:0985, answer_create, 41772
2014-08-27 07:32:26:0985, edge_create, Tuple[1,5,0.9388775095029401,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:26:0986, answer_create, 43496
2014-08-27 07:32:26:0986, edge_create, Tuple[1,6,0.21696007050566102,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:26:0987, answer_create, 157202
2014-08-27 07:32:26:0990, edge_create, Tuple[1,7,0.2310971846799772,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:26:0991, answer_create, 1016930
2014-08-27 07:32:26:0992, edge_create, Tuple[1,8,0.8878272416568191,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:26:0992, answer_create, 1439556
2014-08-27 07:32:26:0993, edge_create, Tuple[1,9,0.6584401591078111,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:26:0993, answer_create, 2178588
2014-08-27 07:32:26:0993, edge_create, Tuple[1,10,0.014596534840254693,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:26:0994, answer_create, 6530353
2014-08-27 07:32:26:0994, edge_create, Tuple[1,11,0.9143432529180674,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:26:0995, answer_create, 10177396
2014-08-27 07:32:26:0995, edge_create, Tuple[1,12,0.02975209703071524,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:26:0995, answer_create, 10189194
2014-08-27 07:32:26:0996, edge_create, Tuple[1,13,0.8307957728121906,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:26:0996, answer_create, 7816591
2014-08-27 07:32:26:0996, edge_create, Tuple[1,14,0.5635331627855037,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:26:0997, answer_create, 7367588
2014-08-27 07:32:26:0997, edge_create, Tuple[1,15,0.5161690377998428,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:26:0997, answer_create, 10361524
2014-08-27 07:32:26:0998, edge_create, Tuple[1,16,0.453184570641996,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:26:0998, answer_create, 11577455
2014-08-27 07:32:26:0999, edge_create, Tuple[1,17,0.8106928175344786,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:26:0999, answer_create, 11629612
2014-08-27 07:32:26:0999, edge_create, Tuple[1,18,0.8745641259407855,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:27:0000, answer_create, 12576779
2014-08-27 07:32:27:0000, edge_create, Tuple[1,19,0.16651989234443743,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:27:0000, answer_create, 12792917
2014-08-27 07:32:27:0001, edge_create, Tuple[1,20,0.09510179242775096,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:27:0001, answer_create, 12891357
2014-08-27 07:32:27:0001, edge_create, Tuple[1,21,0.2742288753638493,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:27:0002, answer_create, 13072330
2014-08-27 07:32:27:0002, edge_create, Tuple[1,22,0.0785244484389036,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:27:0003, answer_create, 13171599
2014-08-27 07:32:27:0003, edge_create, Tuple[1,23,0.988210125030714,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:27:0003, answer_create, 13365516
2014-08-27 07:32:27:0004, edge_create, Tuple[1,24,0.706462059037929,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:27:0004, answer_create, 13678355
2014-08-27 07:32:27:0004, edge_create, Tuple[1,25,0.08501135445632846,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:27:0005, answer_create, 13686133
2014-08-27 07:32:27:0005, edge_create, Tuple[1,26,0.43195155119732587,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:27:0005, answer_create, 14021567
2014-08-27 07:32:27:0006, edge_create, Tuple[1,27,0.3723667314787005,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:27:0006, answer_create, 14241303
2014-08-27 07:32:27:0007, edge_create, Tuple[1,28,0.597490864721408,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:27:0007, answer_create, 14433887
2014-08-27 07:32:27:0007, edge_create, Tuple[1,29,0.6688944464734172,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:27:0008, answer_create, 17672925
2014-08-27 07:32:27:0008, edge_create, Tuple[1,30,0.6788344063907594,4,0.0,1409139142944,1409139142944]
2014-08-27 07:32:27:0010, edge_create, Tuple[0,31,0.22755283456022934,1,0.0,1409139142944,1409139142944]
2014-08-27 07:32:27:0011, edge_create, Tuple[31,32,0.23894770407736865,1,0.0,1409139142944,1409139142944]
2014-08-27 07:32:27:0012, edge_create, Tuple[31,33,0.5777431439010179,1,0.0,1409139142944,1409139142944]
2014-08-27 07:32:27:0014, edge_create, Tuple[31,34,0.16887161523389127,1,0.0,1409139142944,1409139142944]
2014-08-27 07:32:27:0015, edge_create, Tuple[31,35,0.32491552063125384,1,0.0,1409139142944,1409139142944]
2014-08-27 07:32:27:0016, edge_create, Tuple[31,36,0.7687208525148513,1,0.0,1409139142944,1409139142944]
2014-08-27 07:32:27:0017, edge_create, Tuple[31,37,0.7517758567150923,1,0.0,1409139142944,1409139142944]
2014-08-27 07:32:27:0019, edge_create, Tuple[31,38,0.6883234429404936,1,0.0,1409139142944,1409139142944]
2014-08-27 07:32:27:0020, edge_create, Tuple[0,39,0.7064297329807482,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:27:0022, pattern_create, -615799755
2014-08-27 07:32:27:0023, edge_create, Tuple[39,40,0.6493858398633542,2,1.0,1409139142944,1409139142944]
2014-08-27 07:32:27:0034, discussion_open, 41107
2014-08-27 07:32:27:0034, diag_itemclicked, id=41107, type=1
2014-08-27 07:32:27:0717, diag_itemexited, id=41107, type=1
2014-08-27 07:32:28:0118, diag_itementered, id=41107, type=1
2014-08-27 07:32:28:0838, diag_itemexited, id=41107, type=1
2014-08-27 07:32:29:0013, diag_itementered, id=0.3723667314787005, type=4
2014-08-27 07:32:29:0041, diag_itemexited, id=0.3723667314787005, type=4
2014-08-27 07:32:29:0054, diag_itementered, id=0.43195155119732587, type=4
2014-08-27 07:32:29:0081, diag_itemexited, id=0.43195155119732587, type=4
2014-08-27 07:32:29:0189, diag_itementered, id=0.08501135445632846, type=4
2014-08-27 07:32:29:0217, diag_itemexited, id=0.08501135445632846, type=4
2014-08-27 07:32:29:0520, diag_itementered, id=13678355, type=20
2014-08-27 07:32:30:0406, diag_itemexited, id=13678355, type=20
2014-08-27 07:32:30:0711, diag_itementered, id=0.43195155119732587, type=4
2014-08-27 07:32:30:0736, diag_itemexited, id=0.43195155119732587, type=4
2014-08-27 07:32:30:0758, diag_itementered, id=0.3723667314787005, type=4
2014-08-27 07:32:30:0794, diag_itemexited, id=0.3723667314787005, type=4
2014-08-27 07:32:30:0795, diag_itementered, id=0.597490864721408, type=4
2014-08-27 07:32:30:0827, diag_itemexited, id=0.597490864721408, type=4
2014-08-27 07:32:30:0848, diag_itementered, id=0.6788344063907594, type=4
2014-08-27 07:32:30:0879, diag_itemexited, id=0.6788344063907594, type=4
2014-08-27 07:32:30:0893, diag_itementered, id=41156, type=21
2014-08-27 07:32:31:0077, diag_itemexited, id=41156, type=21
2014-08-27 07:32:31:0078, diag_itementered, id=41107, type=1
2014-08-27 07:32:32:0337, diag_itemexited, id=41107, type=1
2014-08-27 07:32:32:0462, diag_itementered, id=0.25428952181784914, type=4
2014-08-27 07:32:32:0490, diag_itemexited, id=0.25428952181784914, type=4
2014-08-27 07:32:32:0592, diag_itementered, id=0.9687216078708132, type=4
2014-08-27 07:32:32:0646, diag_itemexited, id=0.9687216078708132, type=4
2014-08-27 07:32:33:0032, diag_itementered, id=41762, type=20
2014-08-27 07:32:33:0422, diag_itemexited, id=41762, type=20
2014-08-27 07:32:33:0487, diag_itementered, id=41156, type=21
2014-08-27 07:32:33:0534, diag_itemexited, id=41156, type=21
2014-08-27 07:32:33:0592, diag_itementered, id=0.6493858398633542, type=2
2014-08-27 07:32:33:0628, diag_itemexited, id=0.6493858398633542, type=2
2014-08-27 07:32:33:0747, diag_itementered, id=63150, type=1
2014-08-27 07:32:34:0886, diag_itemexited, id=63150, type=1
2014-08-27 07:32:35:0383, diag_itementered, id=47605, type=1
2014-08-27 07:32:36:0023, diag_itemexited, id=47605, type=1
2014-08-27 07:32:36:0251, diag_itementered, id=0.6493858398633542, type=2
2014-08-27 07:32:36:0301, diag_itemexited, id=0.6493858398633542, type=2
2014-08-27 07:32:36:0352, diag_itementered, id=41156, type=21
2014-08-27 07:32:37:0152, diag_itemexited, id=41156, type=21
2014-08-27 07:32:37:0280, diag_itementered, id=41762, type=20
2014-08-27 07:32:37:0591, diag_itemexited, id=41762, type=20
2014-08-27 07:32:37:0777, diag_itementered, id=41762, type=20
2014-08-27 07:32:38:0880, diag_itemexited, id=41762, type=20
2014-08-27 07:32:39:0688, diag_itementered, id=41156, type=21
2014-08-27 07:32:40:0880, diag_itemexited, id=41156, type=21
2014-08-27 07:32:40:0929, diag_itementered, id=17672925, type=20
2014-08-27 07:32:41:0057, diag_itemexited, id=17672925, type=20
2014-08-27 07:32:41:0480, diag_itementered, id=17672925, type=20
2014-08-27 07:32:42:0209, diag_itemexited, id=17672925, type=20
2014-08-27 07:32:42:0392, diag_itementered, id=41156, type=21
2014-08-27 07:32:42:0416, diag_itemexited, id=41156, type=21
2014-08-27 07:32:42:0416, diag_itementered, id=41107, type=1
2014-08-27 07:32:42:0496, diag_itemexited, id=41107, type=1
2014-08-27 07:32:42:0888, diag_itementered, id=41156, type=21
2014-08-27 07:32:43:0609, diag_itemexited, id=41156, type=21
2014-08-27 07:32:43:0611, diag_itementered, id=41107, type=1
2014-08-27 07:32:44:0536, diag_itemexited, id=41107, type=1
2014-08-27 07:32:44:0635, diag_itementered, id=0.7064297329807482, type=2
2014-08-27 07:32:44:0653, diag_itemexited, id=0.7064297329807482, type=2
2014-08-27 07:32:45:0080, diag_itementered, id=0.9388775095029401, type=4
2014-08-27 07:32:45:0101, diag_itemexited, id=0.9388775095029401, type=4
2014-08-27 07:32:45:0167, diag_itementered, id=43496, type=20
2014-08-27 07:32:45:0864, diag_itemexited, id=43496, type=20
2014-08-27 07:32:45:0924, diag_itementered, id=157202, type=20
2014-08-27 07:32:45:0986, diag_itemexited, id=157202, type=20
2014-08-27 07:32:46:0680, diag_itementered, id=1439556, type=20
2014-08-27 07:32:47:0541, diag_itemexited, id=1439556, type=20
2014-08-27 07:32:47:0560, diag_itementered, id=2178588, type=20
2014-08-27 07:32:47:0671, diag_itemexited, id=2178588, type=20
2014-08-27 07:32:47:0687, diag_itementered, id=6530353, type=20
2014-08-27 07:32:47:0720, diag_itemexited, id=6530353, type=20
2014-08-27 07:32:47:0721, diag_itementered, id=0.9143432529180674, type=4
2014-08-27 07:32:47:0742, diag_itemexited, id=0.9143432529180674, type=4
2014-08-27 07:32:47:0760, diag_itementered, id=0.02975209703071524, type=4
2014-08-27 07:32:47:0777, diag_itemexited, id=0.02975209703071524, type=4
2014-08-27 07:32:47:0809, diag_itementered, id=0.5635331627855037, type=4
2014-08-27 07:32:47:0828, diag_itemexited, id=0.5635331627855037, type=4
2014-08-27 07:32:47:0829, diag_itementered, id=0.5161690377998428, type=4
2014-08-27 07:32:47:0848, diag_itemexited, id=0.5161690377998428, type=4
2014-08-27 07:32:47:0857, diag_itementered, id=0.8106928175344786, type=4
2014-08-27 07:32:47:0877, diag_itemexited, id=0.8106928175344786, type=4
2014-08-27 07:32:47:0888, diag_itementered, id=0.09510179242775096, type=4
2014-08-27 07:32:47:0916, diag_itemexited, id=0.09510179242775096, type=4
2014-08-27 07:32:48:0008, diag_itementered, id=0.3723667314787005, type=4
2014-08-27 07:32:48:0028, diag_itemexited, id=0.3723667314787005, type=4
2014-08-27 07:32:48:0155, diag_itementered, id=14241303, type=20
2014-08-27 07:32:48:0208, diag_itemexited, id=14241303, type=20
2014-08-27 07:32:48:0417, diag_itementered, id=14021567, type=20
2014-08-27 07:32:49:0386, diag_itemexited, id=14021567, type=20
2014-08-27 07:32:49:0388, diag_itementered, id=14241303, type=20
2014-08-27 07:32:49:0416, diag_itemexited, id=14241303, type=20
2014-08-27 07:32:49:0417, diag_itementered, id=14433887, type=20
2014-08-27 07:32:49:0438, diag_itemexited, id=14433887, type=20
2014-08-27 07:32:49:0536, diag_itementered, id=41107, type=1
2014-08-27 07:32:50:0057, diag_itemexited, id=41107, type=1
2014-08-27 07:32:50:0162, diag_itementered, id=0.7064297329807482, type=2
2014-08-27 07:32:50:0200, diag_itemexited, id=0.7064297329807482, type=2
2014-08-27 07:32:51:0233, diag_itementered, id=41107, type=1
