2014-09-16 08:16:07:0841, edge_create, Tuple[1,68,0.17400379815900835,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0842, question_create, 37628
2014-09-16 08:16:07:0842, edge_create, Tuple[1,69,0.9797313138053052,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0842, question_create, 40376
2014-09-16 08:16:07:0843, edge_create, Tuple[1,70,0.946216721481804,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0843, question_create, 40480
2014-09-16 08:16:07:0844, edge_create, Tuple[1,71,0.3939106688025159,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0847, pattern_create, 2109443059
2014-09-16 08:16:07:0848, edge_create, Tuple[0,72,0.17082200365307465,4,0.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0861, question_create, 43344
2014-09-16 08:16:07:0862, edge_create, Tuple[72,73,0.6359726110737646,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0863, question_create, 6612
2014-09-16 08:16:07:0863, edge_create, Tuple[72,74,0.7368894163186025,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0864, question_create, 7291
2014-09-16 08:16:07:0864, edge_create, Tuple[72,75,0.5061132036009062,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0865, pattern_create, 1641682794
2014-09-16 08:16:07:0865, edge_create, Tuple[0,76,0.04388288658388739,4,0.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0873, question_create, 123
2014-09-16 08:16:07:0874, edge_create, Tuple[76,77,0.5541214174737592,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0874, question_create, 29324
2014-09-16 08:16:07:0876, edge_create, Tuple[76,78,0.7591802858974814,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0876, question_create, 19347
2014-09-16 08:16:07:0877, edge_create, Tuple[76,79,0.06295885008480173,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0877, pattern_create, -771804441
2014-09-16 08:16:07:0878, edge_create, Tuple[0,80,0.36095615652526225,4,0.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0884, question_create, 41107
2014-09-16 08:16:07:0885, edge_create, Tuple[80,81,0.6184147977180031,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0885, question_create, 11930
2014-09-16 08:16:07:0886, edge_create, Tuple[80,82,0.9152268056527613,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0886, question_create, 37628
2014-09-16 08:16:07:0886, edge_create, Tuple[80,83,0.8151620217628577,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0887, pattern_create, 1796611198
2014-09-16 08:16:07:0887, edge_create, Tuple[0,84,0.2048673481882558,4,0.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0893, question_create, 40471
2014-09-16 08:16:07:0894, edge_create, Tuple[84,85,0.5616217689333249,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0895, question_create, 24596
2014-09-16 08:16:07:0895, edge_create, Tuple[84,86,0.0287312570140561,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0896, question_create, 6658
2014-09-16 08:16:07:0896, edge_create, Tuple[84,87,0.802037471318648,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:07:0896, question_create, 21934
2014-09-16 08:16:07:0897, edge_create, Tuple[84,88,0.20598706006236522,2,1.0,1410869767304,1410869767304]
2014-09-16 08:16:08:0116, setup_loaddata
2014-09-16 08:16:13:0100, setup_loaddata
2014-09-16 08:16:40:0328, list_mouseentered, 19838
2014-09-16 08:16:40:0644, list_mouseexited
2014-09-16 08:16:47:0114, diag_itementered, id=29751, type=1
2014-09-16 08:16:48:0402, diag_itemexited, id=29751, type=1
2014-09-16 08:16:49:0372, diag_itementered, id=19838, type=1
2014-09-16 08:16:50:0348, diag_itemexited, id=19838, type=1
2014-09-16 08:16:51:0765, diag_itementered, id=29751, type=1
2014-09-16 08:16:52:0360, diag_itemexited, id=29751, type=1
2014-09-16 08:16:53:0053, list_mouseentered, 19838
2014-09-16 08:16:53:0297, list_mouseexited
