2014-09-12 07:03:17:0735, question_create, 6612
2014-09-12 07:03:17:0735, edge_create, Tuple[1,14,0.4837370996862769,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0735, question_create, 6658
2014-09-12 07:03:17:0736, edge_create, Tuple[1,15,0.4359564138041241,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0736, question_create, 7291
2014-09-12 07:03:17:0736, edge_create, Tuple[1,16,0.1415196689925574,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0737, question_create, 7539
2014-09-12 07:03:17:0737, edge_create, Tuple[1,17,0.5963230343189476,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0737, question_create, 7596
2014-09-12 07:03:17:0738, edge_create, Tuple[1,18,0.4103971193949053,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0738, question_create, 7681
2014-09-12 07:03:17:0739, edge_create, Tuple[1,19,0.6228386676591721,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0739, question_create, 7720
2014-09-12 07:03:17:0739, edge_create, Tuple[1,20,0.9289464988549714,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0740, question_create, 8318
2014-09-12 07:03:17:0740, edge_create, Tuple[1,21,0.31399289029464594,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0740, question_create, 9913
2014-09-12 07:03:17:0741, edge_create, Tuple[1,22,0.7648138488204052,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0741, question_create, 10586
2014-09-12 07:03:17:0741, edge_create, Tuple[1,23,0.4927175128226865,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0742, question_create, 11930
2014-09-12 07:03:17:0742, edge_create, Tuple[1,24,0.6435395329461994,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0742, question_create, 12144
2014-09-12 07:03:17:0743, edge_create, Tuple[1,25,0.495648505524128,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0744, question_create, 13225
2014-09-12 07:03:17:0744, edge_create, Tuple[1,26,0.17355695364361068,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0744, question_create, 14617
2014-09-12 07:03:17:0745, edge_create, Tuple[1,27,0.6837168481758692,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0745, question_create, 15649
2014-09-12 07:03:17:0745, edge_create, Tuple[1,28,0.8810927344034811,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0746, question_create, 15732
2014-09-12 07:03:17:0746, edge_create, Tuple[1,29,0.05816793085287153,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0746, question_create, 17944
2014-09-12 07:03:17:0747, edge_create, Tuple[1,30,0.6814892073072667,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0747, question_create, 19295
2014-09-12 07:03:17:0747, edge_create, Tuple[1,31,0.16140489478206188,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0748, question_create, 19347
2014-09-12 07:03:17:0748, edge_create, Tuple[1,32,0.3745190396194149,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0748, question_create, 19766
2014-09-12 07:03:17:0749, edge_create, Tuple[1,33,0.6353069354336934,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0749, question_create, 19838
2014-09-12 07:03:17:0749, edge_create, Tuple[1,34,0.7795091348056372,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0751, question_create, 20227
2014-09-12 07:03:17:0752, edge_create, Tuple[1,35,0.09014963826891753,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0752, question_create, 21934
2014-09-12 07:03:17:0752, edge_create, Tuple[1,36,0.5936090704444101,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0753, question_create, 22115
2014-09-12 07:03:17:0753, edge_create, Tuple[1,37,0.872331955106574,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0754, question_create, 22409
2014-09-12 07:03:17:0754, edge_create, Tuple[1,38,0.03852231476819967,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0754, question_create, 22697
2014-09-12 07:03:17:0755, edge_create, Tuple[1,39,0.30430200767938287,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0755, question_create, 23763
2014-09-12 07:03:17:0756, edge_create, Tuple[1,40,0.8857874357960089,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0756, question_create, 24596
2014-09-12 07:03:17:0756, edge_create, Tuple[1,41,0.47900407077608065,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0757, question_create, 24623
2014-09-12 07:03:17:0757, edge_create, Tuple[1,42,0.7496964479132008,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0757, question_create, 25033
2014-09-12 07:03:17:0758, edge_create, Tuple[1,43,0.5255996959998502,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0758, question_create, 25552
2014-09-12 07:03:17:0758, edge_create, Tuple[1,44,0.2947378548173919,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0759, question_create, 25637
2014-09-12 07:03:17:0760, edge_create, Tuple[1,45,0.8030301424588807,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0760, question_create, 25765
2014-09-12 07:03:17:0760, edge_create, Tuple[1,46,0.6087505976766563,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0761, question_create, 26458
2014-09-12 07:03:17:0761, edge_create, Tuple[1,47,0.9311921973632039,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0762, question_create, 26732
2014-09-12 07:03:17:0762, edge_create, Tuple[1,48,0.7845887490366584,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0762, question_create, 27065
2014-09-12 07:03:17:0763, edge_create, Tuple[1,49,0.22222866535023722,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0763, question_create, 27240
2014-09-12 07:03:17:0763, edge_create, Tuple[1,50,0.275973830180685,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0764, question_create, 28301
2014-09-12 07:03:17:0764, edge_create, Tuple[1,51,0.5409454142129362,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0764, question_create, 28832
2014-09-12 07:03:17:0765, edge_create, Tuple[1,52,0.8444213593028375,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0765, question_create, 28949
2014-09-12 07:03:17:0765, edge_create, Tuple[1,53,0.09604221269809576,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0766, question_create, 29324
2014-09-12 07:03:17:0766, edge_create, Tuple[1,54,0.5938643158080008,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0766, question_create, 29516
2014-09-12 07:03:17:0767, edge_create, Tuple[1,55,0.1631924470310605,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0767, question_create, 29689
2014-09-12 07:03:17:0768, edge_create, Tuple[1,56,0.3511825465908016,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0769, question_create, 29751
2014-09-12 07:03:17:0769, edge_create, Tuple[1,57,0.3656596303200659,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0769, question_create, 31127
2014-09-12 07:03:17:0770, edge_create, Tuple[1,58,0.350725045159917,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0770, question_create, 31924
2014-09-12 07:03:17:0770, edge_create, Tuple[1,59,0.31485404203091183,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0771, question_create, 32519
2014-09-12 07:03:17:0771, edge_create, Tuple[1,60,0.1286548450229419,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0772, question_create, 32586
2014-09-12 07:03:17:0772, edge_create, Tuple[1,61,0.146895335210932,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0772, question_create, 33262
2014-09-12 07:03:17:0773, edge_create, Tuple[1,62,0.7412477160758002,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0773, question_create, 34413
2014-09-12 07:03:17:0773, edge_create, Tuple[1,63,0.6148612296759215,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0774, question_create, 34571
2014-09-12 07:03:17:0774, edge_create, Tuple[1,64,0.8559569016389997,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0774, question_create, 35186
2014-09-12 07:03:17:0775, edge_create, Tuple[1,65,0.8211049006575636,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0775, question_create, 35785
2014-09-12 07:03:17:0775, edge_create, Tuple[1,66,0.09406148453724783,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0776, question_create, 36701
2014-09-12 07:03:17:0776, edge_create, Tuple[1,67,0.6390693196471393,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0777, question_create, 37335
2014-09-12 07:03:17:0777, edge_create, Tuple[1,68,0.8511171770802047,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0778, question_create, 37628
2014-09-12 07:03:17:0778, edge_create, Tuple[1,69,0.19679938240033934,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0779, question_create, 40376
2014-09-12 07:03:17:0779, edge_create, Tuple[1,70,0.011418647309842545,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0779, question_create, 40480
2014-09-12 07:03:17:0780, edge_create, Tuple[1,71,0.12036126020676186,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0783, pattern_create, 2109443059
2014-09-12 07:03:17:0783, edge_create, Tuple[0,72,0.7835847060965953,4,0.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0792, question_create, 43344
2014-09-12 07:03:17:0793, edge_create, Tuple[72,73,0.2882534833940408,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0793, question_create, 6612
2014-09-12 07:03:17:0793, edge_create, Tuple[72,74,0.7976350125949667,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0794, question_create, 7291
2014-09-12 07:03:17:0794, edge_create, Tuple[72,75,0.6793950408508325,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0795, pattern_create, 1641682794
2014-09-12 07:03:17:0795, edge_create, Tuple[0,76,0.554110680869897,4,0.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0798, question_create, 123
2014-09-12 07:03:17:0798, edge_create, Tuple[76,77,0.1372857564113832,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0799, question_create, 29324
2014-09-12 07:03:17:0799, edge_create, Tuple[76,78,0.9405972564600308,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0799, question_create, 19347
2014-09-12 07:03:17:0800, edge_create, Tuple[76,79,0.9794589956762171,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0800, pattern_create, -771804441
2014-09-12 07:03:17:0801, edge_create, Tuple[0,80,0.42125483056264357,4,0.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0803, question_create, 41107
2014-09-12 07:03:17:0803, edge_create, Tuple[80,81,0.8905213971048753,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0803, question_create, 11930
2014-09-12 07:03:17:0804, edge_create, Tuple[80,82,0.4545957290035795,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0804, question_create, 37628
2014-09-12 07:03:17:0804, edge_create, Tuple[80,83,0.3131554399066411,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0805, pattern_create, 1796611198
2014-09-12 07:03:17:0805, edge_create, Tuple[0,84,0.9508413848852302,4,0.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0807, question_create, 40471
2014-09-12 07:03:17:0807, edge_create, Tuple[84,85,0.03683118590668333,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0807, question_create, 24596
2014-09-12 07:03:17:0808, edge_create, Tuple[84,86,0.09293565703429196,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0809, question_create, 6658
2014-09-12 07:03:17:0809, edge_create, Tuple[84,87,0.14914154368067534,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0810, question_create, 21934
2014-09-12 07:03:17:0810, edge_create, Tuple[84,88,0.5180090843804284,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0810, question_create, 5222
2014-09-12 07:03:17:0811, edge_create, Tuple[84,89,0.3082734376737586,2,1.0,1410519797339,1410519797339]
2014-09-12 07:03:17:0869, setup_loaddata
2014-09-12 07:03:23:0947, diag_itementered, id=34571, type=1
2014-09-12 07:03:23:0983, diag_itemexited, id=34571, type=1
2014-09-12 07:03:23:0994, list_mouseentered, 32586
2014-09-12 07:03:23:0995, list_mousemoved
2014-09-12 07:03:24:0017, list_mousemoved
2014-09-12 07:03:24:0031, list_mousemoved
2014-09-12 07:03:24:0050, list_mousemoved
2014-09-12 07:03:24:0071, list_mousemoved
2014-09-12 07:03:24:0082, list_mousemoved
2014-09-12 07:03:24:0102, list_mousemoved
2014-09-12 07:03:24:0117, list_mousemoved
2014-09-12 07:03:24:0127, list_mousemoved
2014-09-12 07:03:24:0139, list_mousemoved
2014-09-12 07:03:24:0148, list_mousemoved
2014-09-12 07:03:24:0163, list_mousemoved
2014-09-12 07:03:24:0260, list_mousemoved
2014-09-12 07:03:24:0270, list_mouseexited
2014-09-12 07:03:28:0019, list_mouseentered, 33262
2014-09-12 07:03:28:0020, list_mousemoved
2014-09-12 07:03:28:0030, list_mousemoved
2014-09-12 07:03:28:0039, list_mousemoved
2014-09-12 07:03:28:0045, list_mousemoved
2014-09-12 07:03:28:0054, list_mousemoved
2014-09-12 07:03:28:0059, list_mousemoved
2014-09-12 07:03:28:0068, list_mousemoved
2014-09-12 07:03:28:0074, list_mousemoved
2014-09-12 07:03:28:0083, list_mousemoved
2014-09-12 07:03:28:0089, list_mousemoved
2014-09-12 07:03:28:0100, list_mousemoved
2014-09-12 07:03:28:0105, list_mouseexited
2014-09-12 07:03:43:0146, diag_itementered, id=2109443059, type=0
2014-09-12 07:03:43:0897, diag_itemexited, id=2109443059, type=0
2014-09-12 07:03:44:0390, diag_itementered, id=1641682794, type=0
2014-09-12 07:03:44:0825, diag_itemexited, id=1641682794, type=0
2014-09-12 07:03:45:0326, diag_itementered, id=-771804441, type=0
2014-09-12 07:03:46:0040, diag_itemexited, id=-771804441, type=0
2014-09-12 07:03:46:0166, diag_itementered, id=11930, type=1
2014-09-12 07:03:46:0245, diag_itemexited, id=11930, type=1
2014-09-12 07:03:46:0286, diag_itementered, id=37628, type=1
2014-09-12 07:03:46:0334, diag_itemexited, id=37628, type=1
2014-09-12 07:03:47:0007, diag_itementered, id=286321865, type=3
2014-09-12 07:03:48:0407, diag_itemexited, id=286321865, type=3
2014-09-12 07:03:51:0255, diag_itementered, id=43344, type=1
2014-09-12 07:03:51:0374, diag_itemexited, id=43344, type=1
2014-09-12 07:03:51:0398, diag_itementered, id=34571, type=1
2014-09-12 07:03:51:0721, diag_itemexited, id=34571, type=1
2014-09-12 07:03:51:0723, diag_itementered, id=34413, type=1
2014-09-12 07:03:51:0838, diag_itemexited, id=34413, type=1
2014-09-12 07:03:51:0845, diag_itementered, id=33262, type=1
2014-09-12 07:03:51:0944, diag_itemexited, id=33262, type=1
2014-09-12 07:03:51:0951, diag_itementered, id=32586, type=1
2014-09-12 07:03:52:0127, diag_itemexited, id=32586, type=1
2014-09-12 07:03:52:0162, diag_itementered, id=34571, type=1
2014-09-12 07:03:52:0199, diag_itemexited, id=34571, type=1
2014-09-12 07:03:52:0200, diag_itementered, id=43344, type=1
2014-09-12 07:03:52:0203, diag_itemexited, id=43344, type=1
2014-09-12 07:03:52:0203, diag_itementered, id=6612, type=1
2014-09-12 07:03:52:0230, diag_itemexited, id=6612, type=1
2014-09-12 07:03:52:0505, list_mouseentered, 35785
2014-09-12 07:03:52:0506, list_mousemoved
2014-09-12 07:03:52:0548, list_mousemoved
2014-09-12 07:03:52:0561, list_mousemoved
2014-09-12 07:03:52:0571, list_mousemoved
2014-09-12 07:03:52:0580, list_mousemoved
2014-09-12 07:03:52:0590, list_mousemoved
2014-09-12 07:03:52:0598, list_mousemoved
2014-09-12 07:03:52:0607, list_mousemoved
2014-09-12 07:03:52:0616, list_mousemoved
2014-09-12 07:03:52:0628, list_mousemoved
2014-09-12 07:03:52:0671, list_mousemoved
2014-09-12 07:03:52:0680, list_mousemoved
2014-09-12 07:03:52:0688, list_mousemoved
2014-09-12 07:03:52:0698, list_mousemoved
2014-09-12 07:03:52:0710, list_mousemoved
2014-09-12 07:03:52:0719, list_mousemoved
2014-09-12 07:03:52:0727, list_mousemoved
2014-09-12 07:03:52:0736, list_mousemoved
2014-09-12 07:03:52:0746, list_mousemoved
2014-09-12 07:03:52:0755, list_mousemoved
2014-09-12 07:03:52:0764, list_mousemoved
2014-09-12 07:03:52:0771, list_mousemoved
2014-09-12 07:03:52:0779, list_mouseexited
2014-09-12 07:03:52:0806, diag_itementered, id=37628, type=1
2014-09-12 07:03:52:0826, diag_itemexited, id=37628, type=1
2014-09-12 07:03:53:0237, diag_itementered, id=40471, type=1
2014-09-12 07:03:53:0379, diag_itemexited, id=40471, type=1
2014-09-12 07:03:53:0446, diag_itementered, id=37628, type=1
2014-09-12 07:03:53:0930, diag_itemexited, id=37628, type=1
2014-09-12 07:03:53:0934, diag_itementered, id=11930, type=1
2014-09-12 07:03:54:0354, diag_itemexited, id=11930, type=1
2014-09-12 07:03:54:0429, diag_itementered, id=41107, type=1
2014-09-12 07:03:54:0752, diag_itemexited, id=41107, type=1
2014-09-12 07:03:55:0287, diag_itementered, id=40471, type=1
2014-09-12 07:03:55:0339, diag_itemexited, id=40471, type=1
2014-09-12 07:03:55:0343, diag_itementered, id=24596, type=1
2014-09-12 07:03:55:0367, diag_itemexited, id=24596, type=1
2014-09-12 07:03:55:0821, diag_itementered, id=5222, type=1
2014-09-12 07:03:56:0371, diag_itemexited, id=5222, type=1
2014-09-12 07:03:56:0377, diag_itementered, id=35785, type=1
2014-09-12 07:03:56:0672, diag_itemexited, id=35785, type=1
2014-09-12 07:03:56:0674, diag_itementered, id=35186, type=1
2014-09-12 07:03:57:0636, diag_itemexited, id=35186, type=1
2014-09-12 07:03:57:0638, diag_itementered, id=37335, type=1
2014-09-12 07:03:57:0923, diag_itemexited, id=37335, type=1
2014-09-12 07:03:57:0925, diag_itementered, id=36701, type=1
2014-09-12 07:03:58:0802, diag_itemexited, id=36701, type=1
2014-09-12 07:03:59:0022, list_mouseentered, 37335
2014-09-12 07:03:59:0023, list_mousemoved
2014-09-12 07:03:59:0035, list_mousemoved
2014-09-12 07:03:59:0043, list_mousemoved
2014-09-12 07:03:59:0052, list_mousemoved
2014-09-12 07:03:59:0059, list_mousemoved
2014-09-12 07:03:59:0067, list_mousemoved
2014-09-12 07:03:59:0074, list_mousemoved
2014-09-12 07:03:59:0082, list_mousemoved
2014-09-12 07:03:59:0091, list_mousemoved
2014-09-12 07:03:59:0100, list_mousemoved
2014-09-12 07:03:59:0112, list_mousemoved
2014-09-12 07:03:59:0121, list_mousemoved
2014-09-12 07:03:59:0135, list_mousemoved
2014-09-12 07:03:59:0142, list_mousemoved
2014-09-12 07:03:59:0150, list_mousemoved
2014-09-12 07:03:59:0159, list_mousemoved
2014-09-12 07:03:59:0168, list_mousemoved
2014-09-12 07:03:59:0176, list_mousemoved
2014-09-12 07:03:59:0183, list_mousemoved
2014-09-12 07:03:59:0191, list_mousemoved
2014-09-12 07:03:59:0199, list_mousemoved
2014-09-12 07:03:59:0206, list_mousemoved
2014-09-12 07:03:59:0216, list_mousemoved
2014-09-12 07:03:59:0223, list_mousemoved
2014-09-12 07:03:59:0254, list_mousemoved
2014-09-12 07:03:59:0280, list_mousemoved
2014-09-12 07:03:59:0303, list_mousemoved
2014-09-12 07:03:59:0347, list_mousemoved
2014-09-12 07:03:59:0700, list_mousemoved
2014-09-12 07:03:59:0717, list_mousemoved
2014-09-12 07:03:59:0736, list_mousemoved
2014-09-12 07:03:59:0738, list_mousemoved
2014-09-12 07:03:59:0749, list_mousemoved
2014-09-12 07:03:59:0760, list_mousemoved
2014-09-12 07:03:59:0767, list_mousemoved
2014-09-12 07:03:59:0775, list_mousemoved
2014-09-12 07:03:59:0783, list_mousemoved
2014-09-12 07:03:59:0791, list_mousemoved
2014-09-12 07:03:59:0800, list_mousemoved
2014-09-12 07:03:59:0807, list_mousemoved
2014-09-12 07:03:59:0815, list_mousemoved
2014-09-12 07:03:59:0824, list_mousemoved
2014-09-12 07:03:59:0830, list_mousemoved
2014-09-12 07:03:59:0839, list_mousemoved
2014-09-12 07:03:59:0848, list_mousemoved
2014-09-12 07:03:59:0859, list_mousemoved
2014-09-12 07:03:59:0870, list_mousemoved
2014-09-12 07:03:59:0877, list_mousemoved
2014-09-12 07:03:59:0884, list_mousemoved
2014-09-12 07:03:59:0891, list_mousemoved
2014-09-12 07:03:59:0904, list_mousemoved
2014-09-12 07:03:59:0912, list_mousemoved
2014-09-12 07:03:59:0927, list_mousemoved
2014-09-12 07:03:59:0958, list_mousemoved
2014-09-12 07:04:00:0009, list_mousemoved
2014-09-12 07:04:00:0050, list_mousemoved
2014-09-12 07:04:00:0394, list_mousemoved
2014-09-12 07:04:00:0410, list_mousemoved
2014-09-12 07:04:00:0424, list_mousemoved
2014-09-12 07:04:00:0460, list_mousemoved
2014-09-12 07:04:00:0470, list_mousemoved
2014-09-12 07:04:00:0477, list_mousemoved
2014-09-12 07:04:00:0484, list_mousemoved
2014-09-12 07:04:00:0492, list_mousemoved
2014-09-12 07:04:00:0500, list_mousemoved
2014-09-12 07:04:00:0507, list_mousemoved
2014-09-12 07:04:00:0516, list_mousemoved
2014-09-12 07:04:00:0524, list_mousemoved
2014-09-12 07:04:00:0532, list_mousemoved
2014-09-12 07:04:00:0540, list_mousemoved
2014-09-12 07:04:00:0549, list_mousemoved
2014-09-12 07:04:00:0555, list_mousemoved
2014-09-12 07:04:00:0563, list_mousemoved
2014-09-12 07:04:00:0571, list_mousemoved
2014-09-12 07:04:00:0580, list_mousemoved
2014-09-12 07:04:00:0588, list_mousemoved
2014-09-12 07:04:00:0596, list_mousemoved
2014-09-12 07:04:00:0604, list_mousemoved
2014-09-12 07:04:00:0612, list_mousemoved
2014-09-12 07:04:00:0622, list_mousemoved
2014-09-12 07:04:00:0631, list_mousemoved
2014-09-12 07:04:00:0639, list_mousemoved
2014-09-12 07:04:00:0647, list_mousemoved
2014-09-12 07:04:00:0658, list_mousemoved
2014-09-12 07:04:00:0666, list_mousemoved
2014-09-12 07:04:00:0673, list_mousemoved
2014-09-12 07:04:00:0679, list_mousemoved
2014-09-12 07:04:00:0687, list_mousemoved
2014-09-12 07:04:00:0695, list_mousemoved
2014-09-12 07:04:00:0912, list_mousemoved
2014-09-12 07:04:00:0924, list_mousemoved
2014-09-12 07:04:00:0959, list_mousemoved
2014-09-12 07:04:00:0967, list_mousemoved
2014-09-12 07:04:00:0975, list_mousemoved
2014-09-12 07:04:00:0984, list_mousemoved
2014-09-12 07:04:00:0991, list_mousemoved
2014-09-12 07:04:00:0999, list_mousemoved
2014-09-12 07:04:01:0006, list_mousemoved
2014-09-12 07:04:01:0015, list_mousemoved
2014-09-12 07:04:01:0023, list_mousemoved
2014-09-12 07:04:01:0139, list_mousemoved
2014-09-12 07:04:01:0153, list_mousemoved
2014-09-12 07:04:01:0163, list_mousemoved
2014-09-12 07:04:01:0175, list_mousemoved
2014-09-12 07:04:01:0193, list_mousemoved
2014-09-12 07:04:01:0202, list_mousemoved
2014-09-12 07:04:01:0211, list_mousemoved
2014-09-12 07:04:01:0221, list_mousemoved
2014-09-12 07:04:01:0232, list_mousemoved
2014-09-12 07:04:01:0239, list_mousemoved
2014-09-12 07:04:01:0247, list_mousemoved
2014-09-12 07:04:01:0255, list_mousemoved
2014-09-12 07:04:01:0271, list_mousemoved
2014-09-12 07:04:01:0279, list_mousemoved
2014-09-12 07:04:01:0295, list_mousemoved
2014-09-12 07:04:01:0303, list_mousemoved
2014-09-12 07:04:01:0311, list_mousemoved
2014-09-12 07:04:01:0319, list_mousemoved
2014-09-12 07:04:01:0327, list_mousemoved
2014-09-12 07:04:01:0335, list_mousemoved
2014-09-12 07:04:01:0347, list_mousemoved
2014-09-12 07:04:01:0378, list_mousemoved
2014-09-12 07:04:01:0385, list_mousemoved
2014-09-12 07:04:01:0392, list_mousemoved
2014-09-12 07:04:01:0400, list_mousemoved
2014-09-12 07:04:01:0407, list_mousemoved
2014-09-12 07:04:01:0415, list_mousemoved
2014-09-12 07:04:01:0423, list_mousemoved
2014-09-12 07:04:01:0431, list_mousemoved
2014-09-12 07:04:01:0439, list_mousemoved
2014-09-12 07:04:01:0448, list_mousemoved
2014-09-12 07:04:01:0455, list_mousemoved
2014-09-12 07:04:01:0462, list_mousemoved
2014-09-12 07:04:01:0471, list_mousemoved
2014-09-12 07:04:01:0480, list_mousemoved
2014-09-12 07:04:01:0496, list_mousemoved
2014-09-12 07:04:01:0503, list_mousemoved
2014-09-12 07:04:01:0511, list_mousemoved
2014-09-12 07:04:01:0518, list_mousemoved
2014-09-12 07:04:01:0527, list_mousemoved
2014-09-12 07:04:01:0536, list_mousemoved
2014-09-12 07:04:01:0552, list_mousemoved
2014-09-12 07:04:01:0567, list_mousemoved
2014-09-12 07:04:01:0584, list_mousemoved
2014-09-12 07:04:01:0600, list_mousemoved
2014-09-12 07:04:01:0608, list_mousemoved
2014-09-12 07:04:01:0616, list_mousemoved
2014-09-12 07:04:01:0623, list_mousemoved
2014-09-12 07:04:01:0631, list_mousemoved
2014-09-12 07:04:01:0639, list_mousemoved
2014-09-12 07:04:01:0647, list_mousemoved
