2014-09-03 04:01:48:0728, question_create, 11930
2014-09-03 04:01:48:0729, edge_create, Tuple[1,21,0.36696572319773446,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0729, question_create, 12144
2014-09-03 04:01:48:0730, edge_create, Tuple[1,22,0.04329996538670122,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0730, question_create, 13225
2014-09-03 04:01:48:0730, edge_create, Tuple[1,23,0.3388788667486151,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0731, question_create, 14617
2014-09-03 04:01:48:0731, edge_create, Tuple[1,24,0.31138801809944805,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0731, question_create, 15649
2014-09-03 04:01:48:0732, edge_create, Tuple[1,25,0.7587880164397203,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0732, question_create, 15732
2014-09-03 04:01:48:0732, edge_create, Tuple[1,26,0.559015569855373,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0733, question_create, 17944
2014-09-03 04:01:48:0733, edge_create, Tuple[1,27,0.6364888095195873,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0733, question_create, 19295
2014-09-03 04:01:48:0734, edge_create, Tuple[1,28,0.00936822242231472,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0734, question_create, 19347
2014-09-03 04:01:48:0735, edge_create, Tuple[1,29,0.8353035104231499,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0735, question_create, 19766
2014-09-03 04:01:48:0735, edge_create, Tuple[1,30,0.5623541452538605,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0736, question_create, 19838
2014-09-03 04:01:48:0736, edge_create, Tuple[1,31,0.8323318698894041,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0737, question_create, 20227
2014-09-03 04:01:48:0737, edge_create, Tuple[1,32,0.09549795708319642,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0738, question_create, 21934
2014-09-03 04:01:48:0738, edge_create, Tuple[1,33,0.005249606223056369,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0739, question_create, 22115
2014-09-03 04:01:48:0739, edge_create, Tuple[1,34,0.23300718544553667,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0739, question_create, 22409
2014-09-03 04:01:48:0740, edge_create, Tuple[1,35,0.56726627816701,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0740, question_create, 22697
2014-09-03 04:01:48:0740, edge_create, Tuple[1,36,0.17854743983772225,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0741, question_create, 23763
2014-09-03 04:01:48:0741, edge_create, Tuple[1,37,0.7549363378439556,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0741, question_create, 24596
2014-09-03 04:01:48:0742, edge_create, Tuple[1,38,0.6203070217625689,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0742, question_create, 24623
2014-09-03 04:01:48:0742, edge_create, Tuple[1,39,0.6357125330842742,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0743, question_create, 25033
2014-09-03 04:01:48:0743, edge_create, Tuple[1,40,0.968170985488416,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0744, question_create, 25552
2014-09-03 04:01:48:0744, edge_create, Tuple[1,41,0.4561354407457995,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0744, question_create, 25637
2014-09-03 04:01:48:0745, edge_create, Tuple[1,42,0.6052682546081817,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0745, question_create, 25765
2014-09-03 04:01:48:0745, edge_create, Tuple[1,43,0.26318751997264367,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0746, question_create, 26458
2014-09-03 04:01:48:0746, edge_create, Tuple[1,44,0.8409355274329404,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0746, question_create, 26732
2014-09-03 04:01:48:0747, edge_create, Tuple[1,45,0.26954774534449666,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0747, question_create, 27065
2014-09-03 04:01:48:0747, edge_create, Tuple[1,46,0.5785150053895742,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0748, question_create, 27240
2014-09-03 04:01:48:0749, edge_create, Tuple[1,47,0.22033800705689444,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0749, question_create, 28301
2014-09-03 04:01:48:0750, edge_create, Tuple[1,48,0.676754904327485,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0750, question_create, 28832
2014-09-03 04:01:48:0750, edge_create, Tuple[1,49,0.6796456888325262,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0751, question_create, 28949
2014-09-03 04:01:48:0751, edge_create, Tuple[1,50,0.7334170668107777,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0752, question_create, 29324
2014-09-03 04:01:48:0752, edge_create, Tuple[1,51,0.4679616307603046,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0752, question_create, 29516
2014-09-03 04:01:48:0753, edge_create, Tuple[1,52,0.777650053423244,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0753, question_create, 29689
2014-09-03 04:01:48:0753, edge_create, Tuple[1,53,0.4281339262736974,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0754, question_create, 29751
2014-09-03 04:01:48:0754, edge_create, Tuple[1,54,0.6755148569628311,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0754, question_create, 31127
2014-09-03 04:01:48:0755, edge_create, Tuple[1,55,0.7120746147402254,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0755, question_create, 31924
2014-09-03 04:01:48:0755, edge_create, Tuple[1,56,0.06063816755963147,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0756, question_create, 32519
2014-09-03 04:01:48:0756, edge_create, Tuple[1,57,9.649450237920743E-4,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0756, question_create, 32586
2014-09-03 04:01:48:0757, edge_create, Tuple[1,58,0.2573214192649922,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0757, question_create, 33262
2014-09-03 04:01:48:0758, edge_create, Tuple[1,59,0.5889052382070809,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0758, question_create, 34413
2014-09-03 04:01:48:0758, edge_create, Tuple[1,60,0.0026864422372359087,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0759, question_create, 34571
2014-09-03 04:01:48:0759, edge_create, Tuple[1,61,0.36779366913834755,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0759, question_create, 35186
2014-09-03 04:01:48:0760, edge_create, Tuple[1,62,0.16184761898430033,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0761, question_create, 35785
2014-09-03 04:01:48:0761, edge_create, Tuple[1,63,0.1967623842719366,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0761, question_create, 36701
2014-09-03 04:01:48:0762, edge_create, Tuple[1,64,0.008049350431311275,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0762, question_create, 37335
2014-09-03 04:01:48:0762, edge_create, Tuple[1,65,0.37294871113810735,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0763, question_create, 37628
2014-09-03 04:01:48:0763, edge_create, Tuple[1,66,0.7787038846696366,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0763, question_create, 40376
2014-09-03 04:01:48:0764, edge_create, Tuple[1,67,0.3450491351005036,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0764, question_create, 40480
2014-09-03 04:01:48:0764, edge_create, Tuple[1,68,0.9669403347790908,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0765, question_create, 42102
2014-09-03 04:01:48:0765, edge_create, Tuple[1,69,0.03344434149125297,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0765, question_create, 37692
2014-09-03 04:01:48:0766, edge_create, Tuple[1,70,0.34339060925812104,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0766, question_create, 38057
2014-09-03 04:01:48:0766, edge_create, Tuple[1,71,0.2002614136528127,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0769, pattern_create, 2109443059
2014-09-03 04:01:48:0770, edge_create, Tuple[0,72,0.7793727522426784,4,0.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0783, question_create, 43344
2014-09-03 04:01:48:0783, edge_create, Tuple[72,73,0.012251945992247992,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0784, question_create, 6612
2014-09-03 04:01:48:0784, edge_create, Tuple[72,74,0.1433959802594501,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0784, question_create, 7291
2014-09-03 04:01:48:0785, edge_create, Tuple[72,75,0.9746319809262981,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0785, pattern_create, 1641682794
2014-09-03 04:01:48:0786, edge_create, Tuple[0,76,0.5291366431862445,4,0.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0793, question_create, 123
2014-09-03 04:01:48:0793, edge_create, Tuple[76,77,0.7039955143871002,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0794, question_create, 29324
2014-09-03 04:01:48:0794, edge_create, Tuple[76,78,0.8339790961517638,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0795, question_create, 19347
2014-09-03 04:01:48:0795, edge_create, Tuple[76,79,0.925150876610779,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0795, pattern_create, -771804441
2014-09-03 04:01:48:0796, edge_create, Tuple[0,80,0.8102614036217913,4,0.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0802, question_create, 41107
2014-09-03 04:01:48:0802, edge_create, Tuple[80,81,0.6954305235561781,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0802, question_create, 11930
2014-09-03 04:01:48:0803, edge_create, Tuple[80,82,0.5520226656348793,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0803, question_create, 37628
2014-09-03 04:01:48:0803, edge_create, Tuple[80,83,0.20901262825004885,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0804, pattern_create, 1796611198
2014-09-03 04:01:48:0804, edge_create, Tuple[0,84,0.43194689985236534,4,0.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0809, question_create, 40471
2014-09-03 04:01:48:0809, edge_create, Tuple[84,85,0.844511337765857,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0809, question_create, 24596
2014-09-03 04:01:48:0810, edge_create, Tuple[84,86,0.5680988017059055,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0810, question_create, 6658
2014-09-03 04:01:48:0810, edge_create, Tuple[84,87,0.07611239190929897,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0811, question_create, 21934
2014-09-03 04:01:48:0811, edge_create, Tuple[84,88,0.35782866270652003,2,1.0,1409731308257,1409731308257]
2014-09-03 04:01:48:0997, setup_loaddata
