2014-04-16 08:09:31:0204, edge_create, Tuple[1,16,0.4824736211554058,4,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0205, answer_create, 1980815
2014-04-16 08:09:31:0205, edge_create, Tuple[1,17,0.11140358360008695,4,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0206, answer_create, 5175073
2014-04-16 08:09:31:0206, edge_create, Tuple[1,18,0.6962044390321799,4,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0207, answer_create, 5600179
2014-04-16 08:09:31:0207, edge_create, Tuple[1,19,0.5890797665962567,4,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0207, answer_create, 9124933
2014-04-16 08:09:31:0208, edge_create, Tuple[1,20,0.6079544098760181,4,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0208, answer_create, 10248992
2014-04-16 08:09:31:0208, edge_create, Tuple[1,21,0.36339017354582204,4,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0209, answer_create, 10254476
2014-04-16 08:09:31:0209, edge_create, Tuple[1,22,0.6132891313193719,4,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0209, answer_create, 10274630
2014-04-16 08:09:31:0210, edge_create, Tuple[1,23,0.859180634737569,4,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0210, answer_create, 10275130
2014-04-16 08:09:31:0210, edge_create, Tuple[1,24,0.14899298884091305,4,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0211, answer_create, 10275157
2014-04-16 08:09:31:0211, edge_create, Tuple[1,25,0.4654886720098127,4,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0212, answer_create, 10288168
2014-04-16 08:09:31:0212, edge_create, Tuple[1,26,0.5994420511324999,4,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0212, answer_create, 10298568
2014-04-16 08:09:31:0213, edge_create, Tuple[1,27,0.15772107103476918,4,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0213, answer_create, 10305800
2014-04-16 08:09:31:0214, edge_create, Tuple[1,28,0.9606680360968397,4,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0214, answer_create, 10314688
2014-04-16 08:09:31:0214, edge_create, Tuple[1,29,0.08599918531187134,4,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0215, answer_create, 10314850
2014-04-16 08:09:31:0215, edge_create, Tuple[1,30,0.809625224355294,4,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0215, answer_create, 10317964
2014-04-16 08:09:31:0216, edge_create, Tuple[1,31,0.7473906097500758,4,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0216, answer_create, 10321573
2014-04-16 08:09:31:0216, edge_create, Tuple[1,32,0.2996217979278569,4,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0217, answer_create, 10328205
2014-04-16 08:09:31:0217, edge_create, Tuple[1,33,0.6052485861479301,4,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0218, edge_create, Tuple[0,34,0.16696498625990674,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0219, edge_create, Tuple[34,35,0.8125402221558614,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0220, edge_create, Tuple[34,36,0.835665131718138,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0220, edge_create, Tuple[34,37,0.9802421682487237,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0221, edge_create, Tuple[34,38,0.09674090473698516,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0222, edge_create, Tuple[34,39,0.47712993001598303,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0223, edge_create, Tuple[34,40,0.9195898833960806,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0224, edge_create, Tuple[34,41,0.4022123163175827,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0225, edge_create, Tuple[34,42,0.3314778598916509,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0225, edge_create, Tuple[34,43,0.31242706755977045,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0226, edge_create, Tuple[34,44,0.037028826481661836,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0227, edge_create, Tuple[34,45,0.7708989257662503,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0228, edge_create, Tuple[34,46,0.30536006881166866,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0228, edge_create, Tuple[34,47,0.38807515717246377,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0229, edge_create, Tuple[34,48,0.34402354988587636,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0230, edge_create, Tuple[34,49,0.9205281330115817,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0231, edge_create, Tuple[34,50,0.8251316025828999,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0231, edge_create, Tuple[34,51,0.15940996325995427,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0232, edge_create, Tuple[34,52,0.802031102973973,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0233, edge_create, Tuple[34,53,0.34983933450455007,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0234, edge_create, Tuple[34,54,0.0298429116000809,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0235, edge_create, Tuple[34,55,0.1294081124437222,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0235, edge_create, Tuple[34,56,0.7084201737473249,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0236, edge_create, Tuple[34,57,0.9321434248759213,1,0.0,1397650162975,1397650162975]
2014-04-16 08:09:31:0272, discussion_open, 26458
2014-04-16 08:09:31:0273, diag_itemclicked, id=26458, type=1
2014-04-16 08:09:31:0865, diag_itemexited, id=26458, type=1
2014-04-16 08:09:31:0898, diag_itementered, id=2158, type=1
2014-04-16 08:09:31:0927, diag_itemexited, id=2158, type=1
2014-04-16 08:09:33:0267, diag_itementered, id=0.9321434248759213, type=1
2014-04-16 08:09:33:0307, diag_itemexited, id=0.9321434248759213, type=1
2014-04-16 08:09:34:0348, diag_itementered, id=26469, type=20
2014-04-16 08:09:34:0482, diag_itemexited, id=26469, type=20
2014-04-16 08:09:34:0503, diag_itementered, id=26470, type=20
2014-04-16 08:09:34:0627, diag_itemexited, id=26470, type=20
2014-04-16 08:09:34:0661, diag_itementered, id=26474, type=20
2014-04-16 08:09:34:0739, diag_itemexited, id=26474, type=20
2014-04-16 08:09:34:0758, diag_itementered, id=26481, type=20
2014-04-16 08:09:38:0580, diag_itemexited, id=26481, type=20
2014-04-16 08:09:38:0815, diag_itementered, id=29033, type=20
2014-04-16 08:09:38:0845, diag_itemexited, id=29033, type=20
2014-04-16 08:09:38:0846, diag_itementered, id=86373, type=20
2014-04-16 08:09:38:0871, diag_itemexited, id=86373, type=20
2014-04-16 08:09:38:0872, diag_itementered, id=279385, type=20
2014-04-16 08:09:38:0900, diag_itemexited, id=279385, type=20
2014-04-16 08:09:38:0938, diag_itementered, id=0.6962044390321799, type=4
2014-04-16 08:09:38:0966, diag_itemexited, id=0.6962044390321799, type=4
2014-04-16 08:09:38:0967, diag_itementered, id=10248992, type=20
2014-04-16 08:09:38:0996, diag_itemexited, id=10248992, type=20
2014-04-16 08:09:38:0997, diag_itementered, id=10254476, type=20
2014-04-16 08:09:39:0026, diag_itemexited, id=10254476, type=20
2014-04-16 08:09:39:0027, diag_itementered, id=10274630, type=20
2014-04-16 08:09:39:0082, diag_itemexited, id=10274630, type=20
2014-04-16 08:09:39:0084, diag_itementered, id=10275130, type=20
2014-04-16 08:09:39:0131, diag_itemexited, id=10275130, type=20
2014-04-16 08:09:39:0133, diag_itementered, id=10298568, type=20
2014-04-16 08:09:39:0160, diag_itemexited, id=10298568, type=20
2014-04-16 08:09:39:0161, diag_itementered, id=10305800, type=20
2014-04-16 08:09:39:0191, diag_itemexited, id=10305800, type=20
2014-04-16 08:09:39:0716, diag_itementered, id=26458, type=1
2014-04-16 08:09:41:0748, diag_itemexited, id=26458, type=1
2014-04-16 08:09:41:0892, diag_itementered, id=0.6052485861479301, type=4
2014-04-16 08:09:41:0922, diag_itemexited, id=0.6052485861479301, type=4
2014-04-16 08:09:41:0923, diag_itementered, id=0.2996217979278569, type=4
2014-04-16 08:09:41:0925, diag_itemexited, id=0.2996217979278569, type=4
2014-04-16 08:09:41:0926, diag_itementered, id=0.7473906097500758, type=4
2014-04-16 08:09:41:0953, diag_itemexited, id=0.7473906097500758, type=4
2014-04-16 08:09:41:0957, diag_itementered, id=0.08599918531187134, type=4
2014-04-16 08:09:41:0979, diag_itemexited, id=0.08599918531187134, type=4
2014-04-16 08:09:41:0980, diag_itementered, id=0.15772107103476918, type=4
2014-04-16 08:09:42:0002, diag_itemexited, id=0.15772107103476918, type=4
2014-04-16 08:09:42:0003, diag_itementered, id=0.5994420511324999, type=4
2014-04-16 08:09:42:0100, diag_itemexited, id=0.5994420511324999, type=4
2014-04-16 08:09:42:0109, diag_itementered, id=0.4654886720098127, type=4
2014-04-16 08:09:42:0129, diag_itemexited, id=0.4654886720098127, type=4
2014-04-16 08:09:42:0129, diag_itementered, id=0.14899298884091305, type=4
2014-04-16 08:09:42:0151, diag_itemexited, id=0.14899298884091305, type=4
2014-04-16 08:09:42:0164, diag_itementered, id=0.36339017354582204, type=4
2014-04-16 08:09:42:0189, diag_itemexited, id=0.36339017354582204, type=4
2014-04-16 08:09:42:0189, diag_itementered, id=0.6079544098760181, type=4
2014-04-16 08:09:42:0208, diag_itemexited, id=0.6079544098760181, type=4
2014-04-16 08:09:42:0211, diag_itementered, id=0.5890797665962567, type=4
2014-04-16 08:09:42:0229, diag_itemexited, id=0.5890797665962567, type=4
2014-04-16 08:09:42:0267, diag_itementered, id=0.6962044390321799, type=4
2014-04-16 08:09:42:0331, diag_itemexited, id=0.6962044390321799, type=4
2014-04-16 08:09:42:0517, diag_itementered, id=5175073, type=20
2014-04-16 08:09:44:0148, diag_itemexited, id=5175073, type=20
2014-04-16 08:09:44:0515, diag_itementered, id=10254476, type=20
2014-04-16 08:09:44:0533, diag_itemexited, id=10254476, type=20
2014-04-16 08:09:44:0534, diag_itementered, id=10274630, type=20
2014-04-16 08:09:44:0603, diag_itemexited, id=10274630, type=20
2014-04-16 08:09:44:0604, diag_itementered, id=10275130, type=20
2014-04-16 08:09:44:0643, diag_itemexited, id=10275130, type=20
2014-04-16 08:09:44:0644, diag_itementered, id=0.4654886720098127, type=4
2014-04-16 08:09:44:0671, diag_itemexited, id=0.4654886720098127, type=4
2014-04-16 08:09:44:0672, diag_itementered, id=0.15772107103476918, type=4
2014-04-16 08:09:44:0694, diag_itemexited, id=0.15772107103476918, type=4
2014-04-16 08:09:44:0699, diag_itementered, id=0.809625224355294, type=4
2014-04-16 08:09:44:0722, diag_itemexited, id=0.809625224355294, type=4
2014-04-16 08:09:44:0723, diag_itementered, id=10321573, type=20
2014-04-16 08:09:45:0213, diag_itemexited, id=10321573, type=20
2014-04-16 08:09:45:0215, diag_itementered, id=10328205, type=20
2014-04-16 08:09:46:0847, diag_itemexited, id=10328205, type=20
2014-04-16 08:09:47:0037, diag_itementered, id=0.7473906097500758, type=4
2014-04-16 08:09:47:0075, diag_itemexited, id=0.7473906097500758, type=4
2014-04-16 08:09:47:0101, diag_itementered, id=0.08599918531187134, type=4
2014-04-16 08:09:47:0174, diag_itemexited, id=0.08599918531187134, type=4
2014-04-16 08:09:47:0220, diag_itementered, id=0.9606680360968397, type=4
2014-04-16 08:09:47:0265, diag_itemexited, id=0.9606680360968397, type=4
2014-04-16 08:09:47:0285, diag_itementered, id=0.5994420511324999, type=4
2014-04-16 08:09:47:0613, diag_itemexited, id=0.5994420511324999, type=4
2014-04-16 08:09:47:0621, diag_itementered, id=10275157, type=20
2014-04-16 08:09:48:0869, diag_itemexited, id=10275157, type=20
2014-04-16 08:09:48:0871, diag_itementered, id=10274630, type=20
2014-04-16 08:09:48:0914, diag_itemexited, id=10274630, type=20
2014-04-16 08:09:48:0916, diag_itementered, id=10254476, type=20
2014-04-16 08:09:49:0005, diag_itemexited, id=10254476, type=20
2014-04-16 08:09:49:0006, diag_itementered, id=10248992, type=20
2014-04-16 08:09:49:0044, diag_itemexited, id=10248992, type=20
2014-04-16 08:09:49:0045, diag_itementered, id=9124933, type=20
2014-04-16 08:09:49:0213, diag_itemexited, id=9124933, type=20
2014-04-16 08:09:49:0215, diag_itementered, id=5600179, type=20
2014-04-16 08:09:50:0909, diag_itemexited, id=5600179, type=20
2014-04-16 08:09:50:0910, diag_itementered, id=1980815, type=20
2014-04-16 08:09:50:0929, diag_itemexited, id=1980815, type=20
2014-04-16 08:09:50:0930, diag_itementered, id=1723283, type=20
2014-04-16 08:09:50:0964, diag_itemexited, id=1723283, type=20
2014-04-16 08:09:50:0965, diag_itementered, id=504353, type=20
2014-04-16 08:09:51:0917, diag_itemexited, id=504353, type=20
2014-04-16 08:09:51:0932, diag_itementered, id=0.29298089366420377, type=4
2014-04-16 08:09:51:0976, diag_itemexited, id=0.29298089366420377, type=4
2014-04-16 08:09:51:0978, diag_itementered, id=0.9433684003291034, type=4
2014-04-16 08:09:51:0998, diag_itemexited, id=0.9433684003291034, type=4
2014-04-16 08:09:51:0999, diag_itementered, id=0.19625773150659187, type=4
2014-04-16 08:09:52:0028, diag_itemexited, id=0.19625773150659187, type=4
2014-04-16 08:09:52:0028, diag_itementered, id=26545, type=20
2014-04-16 08:09:52:0075, diag_itemexited, id=26545, type=20
2014-04-16 08:09:52:0348, diag_itementered, id=26545, type=20
2014-04-16 08:09:54:0464, diag_itemexited, id=26545, type=20
2014-04-16 08:09:54:0465, diag_itementered, id=26474, type=20
2014-04-16 08:09:54:0485, diag_itemexited, id=26474, type=20
2014-04-16 08:09:54:0486, diag_itementered, id=26470, type=20
2014-04-16 08:09:54:0507, diag_itemexited, id=26470, type=20
2014-04-16 08:09:54:0557, diag_itementered, id=0.9321434248759213, type=1
2014-04-16 08:09:54:0574, diag_itemexited, id=0.9321434248759213, type=1
2014-04-16 08:09:54:0575, diag_itementered, id=60269, type=1
2014-04-16 08:09:55:0390, diag_itemexited, id=60269, type=1
2014-04-16 08:09:55:0392, diag_itementered, id=0.1294081124437222, type=1
2014-04-16 08:09:55:0437, diag_itemexited, id=0.1294081124437222, type=1
2014-04-16 08:09:55:0958, diag_itementered, id=60269, type=1
2014-04-16 08:09:55:0993, diag_itemexited, id=60269, type=1
2014-04-16 08:09:56:0091, list_mouseentered, 60269
2014-04-16 08:09:56:0116, list_mouseexited
2014-04-16 08:09:59:0310, list_mouseentered, 60269
2014-04-16 08:09:59:0461, list_mouseexited
2014-04-16 08:10:15:0993, list_mouseentered, 54567
2014-04-16 08:10:16:0099, list_mouseexited
2014-04-16 08:10:21:0725, diag_itementered, id=13225, type=1
2014-04-16 08:10:21:0759, diag_itemexited, id=13225, type=1
2014-04-16 08:10:21:0791, diag_itementered, id=6658, type=1
2014-04-16 08:10:21:0819, diag_itemexited, id=6658, type=1
2014-04-16 08:10:22:0085, diag_itementered, id=24596, type=1
2014-04-16 08:10:22:0823, edge_create, Tuple[0,1,0.1332482767932326,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0824, answer_create, 24611
2014-04-16 08:10:22:0824, edge_create, Tuple[1,2,0.2754109315089299,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0824, answer_create, 24625
2014-04-16 08:10:22:0825, edge_create, Tuple[1,3,0.3530785049324542,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0826, answer_create, 24640
2014-04-16 08:10:22:0826, edge_create, Tuple[1,4,0.7112773288735628,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0826, answer_create, 24694
2014-04-16 08:10:22:0827, edge_create, Tuple[1,5,0.08035444682330184,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0827, answer_create, 24707
2014-04-16 08:10:22:0827, edge_create, Tuple[1,6,0.6887742564516678,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0828, answer_create, 26071
2014-04-16 08:10:22:0828, edge_create, Tuple[1,7,0.12257274420301523,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0829, answer_create, 26920
2014-04-16 08:10:22:0829, edge_create, Tuple[1,8,0.4254534435064806,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0830, answer_create, 40194
2014-04-16 08:10:22:0830, edge_create, Tuple[1,9,0.043566019496101394,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0830, answer_create, 55818
2014-04-16 08:10:22:0831, edge_create, Tuple[1,10,0.7398525356435428,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0831, answer_create, 64232
2014-04-16 08:10:22:0831, edge_create, Tuple[1,11,0.6203731675499302,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0832, answer_create, 138903
2014-04-16 08:10:22:0832, edge_create, Tuple[1,12,0.8433849233959618,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0833, answer_create, 581117
2014-04-16 08:10:22:0833, edge_create, Tuple[1,13,0.6340685286128697,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0833, answer_create, 581229
2014-04-16 08:10:22:0834, edge_create, Tuple[1,14,0.35123364553558434,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0834, answer_create, 1025625
2014-04-16 08:10:22:0834, edge_create, Tuple[1,15,0.2749751922823216,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0835, answer_create, 1399740
2014-04-16 08:10:22:0835, edge_create, Tuple[1,16,0.34570072621209946,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0836, answer_create, 1621746
2014-04-16 08:10:22:0836, edge_create, Tuple[1,17,0.8105351538758592,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0836, answer_create, 1717240
2014-04-16 08:10:22:0837, edge_create, Tuple[1,18,0.6388982514647595,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0837, answer_create, 1979389
2014-04-16 08:10:22:0838, edge_create, Tuple[1,19,0.4673203928277564,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0838, answer_create, 2173874
2014-04-16 08:10:22:0838, edge_create, Tuple[1,20,0.4395472858899384,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0839, answer_create, 2393474
2014-04-16 08:10:22:0839, edge_create, Tuple[1,21,0.7299389118097392,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0839, answer_create, 3345667
2014-04-16 08:10:22:0840, edge_create, Tuple[1,22,0.263985873429499,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0840, answer_create, 3350167
2014-04-16 08:10:22:0840, edge_create, Tuple[1,23,0.42474003046295994,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0841, answer_create, 3390351
2014-04-16 08:10:22:0841, edge_create, Tuple[1,24,0.055406181840964464,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0841, answer_create, 3394371
2014-04-16 08:10:22:0842, edge_create, Tuple[1,25,0.2041968300666226,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0842, answer_create, 4932284
2014-04-16 08:10:22:0843, edge_create, Tuple[1,26,0.32710723922385465,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0843, answer_create, 5677149
2014-04-16 08:10:22:0844, edge_create, Tuple[1,27,7.140712583230124E-4,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:22:0849, discussion_open, 24596
2014-04-16 08:10:22:0850, diag_itemclicked, id=24596, type=1
2014-04-16 08:10:22:0954, diag_itemexited, id=24596, type=1
2014-04-16 08:10:23:0104, diag_itementered, id=0.4673203928277564, type=4
2014-04-16 08:10:23:0115, diag_itemexited, id=0.4673203928277564, type=4
2014-04-16 08:10:23:0145, diag_itementered, id=0.263985873429499, type=4
2014-04-16 08:10:23:0152, diag_itemexited, id=0.263985873429499, type=4
2014-04-16 08:10:23:0168, diag_itementered, id=0.42474003046295994, type=4
2014-04-16 08:10:23:0177, diag_itemexited, id=0.42474003046295994, type=4
2014-04-16 08:10:23:0217, diag_itementered, id=0.055406181840964464, type=4
2014-04-16 08:10:23:0225, diag_itemexited, id=0.055406181840964464, type=4
2014-04-16 08:10:23:0343, diag_itementered, id=0.2041968300666226, type=4
2014-04-16 08:10:23:0355, diag_itemexited, id=0.2041968300666226, type=4
2014-04-16 08:10:23:0356, diag_itementered, id=3394371, type=20
2014-04-16 08:10:23:0391, diag_itemexited, id=3394371, type=20
2014-04-16 08:10:27:0041, diag_itementered, id=7.140712583230124E-4, type=4
2014-04-16 08:10:27:0056, diag_itemexited, id=7.140712583230124E-4, type=4
2014-04-16 08:10:27:0200, diag_itementered, id=7.140712583230124E-4, type=4
2014-04-16 08:10:27:0208, diag_itemexited, id=7.140712583230124E-4, type=4
2014-04-16 08:10:27:0418, diag_itementered, id=7.140712583230124E-4, type=4
2014-04-16 08:10:27:0442, diag_itemexited, id=7.140712583230124E-4, type=4
2014-04-16 08:10:27:0460, diag_itementered, id=24596, type=1
2014-04-16 08:10:30:0595, diag_itemexited, id=24596, type=1
2014-04-16 08:10:30:0612, diag_itementered, id=7.140712583230124E-4, type=4
2014-04-16 08:10:30:0621, diag_itemexited, id=7.140712583230124E-4, type=4
2014-04-16 08:10:30:0690, diag_itementered, id=0.2754109315089299, type=4
2014-04-16 08:10:30:0698, diag_itemexited, id=0.2754109315089299, type=4
2014-04-16 08:10:30:0762, diag_itementered, id=0.3530785049324542, type=4
2014-04-16 08:10:30:0771, diag_itemexited, id=0.3530785049324542, type=4
2014-04-16 08:10:30:0937, diag_itementered, id=24640, type=20
2014-04-16 08:10:32:0018, diag_itemexited, id=24640, type=20
2014-04-16 08:10:32:0076, diag_itementered, id=24694, type=20
2014-04-16 08:10:32:0140, diag_itemexited, id=24694, type=20
2014-04-16 08:10:32:0226, diag_itementered, id=24707, type=21
2014-04-16 08:10:34:0212, diag_itemexited, id=24707, type=21
2014-04-16 08:10:34:0614, diag_itementered, id=4932284, type=20
2014-04-16 08:10:34:0778, diag_itemexited, id=4932284, type=20
2014-04-16 08:10:34:0836, diag_itementered, id=0.2041968300666226, type=4
2014-04-16 08:10:34:0842, diag_itemexited, id=0.2041968300666226, type=4
2014-04-16 08:10:34:0858, diag_itementered, id=0.42474003046295994, type=4
2014-04-16 08:10:34:0867, diag_itemexited, id=0.42474003046295994, type=4
2014-04-16 08:10:34:0898, diag_itementered, id=2173874, type=20
2014-04-16 08:10:34:0906, diag_itemexited, id=2173874, type=20
2014-04-16 08:10:37:0555, diag_itementered, id=1796611198, type=0
2014-04-16 08:10:37:0576, diag_itemexited, id=1796611198, type=0
2014-04-16 08:10:37:0675, diag_itementered, id=2109443059, type=0
2014-04-16 08:10:37:0939, diag_itemexited, id=2109443059, type=0
2014-04-16 08:10:37:0991, diag_itementered, id=5328, type=1
2014-04-16 08:10:37:0994, diag_itemexited, id=5328, type=1
2014-04-16 08:10:38:0140, diag_itementered, id=24623, type=1
2014-04-16 08:10:38:0332, diag_itemexited, id=24623, type=1
2014-04-16 08:10:38:0439, diag_itementered, id=29324, type=1
2014-04-16 08:10:38:0626, diag_itemexited, id=29324, type=1
2014-04-16 08:10:38:0849, diag_itementered, id=40471, type=1
2014-04-16 08:10:38:0873, diag_itemexited, id=40471, type=1
2014-04-16 08:10:38:0891, diag_itementered, id=1796611198, type=0
2014-04-16 08:10:38:0911, diag_itemexited, id=1796611198, type=0
2014-04-16 08:10:39:0243, diag_itementered, id=20227, type=1
2014-04-16 08:10:39:0444, diag_itemexited, id=20227, type=1
2014-04-16 08:10:39:0546, diag_itementered, id=40480, type=1
2014-04-16 08:10:42:0091, edge_create, Tuple[0,1,0.5425402060793251,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0092, answer_create, 40499
2014-04-16 08:10:42:0093, edge_create, Tuple[1,2,0.0015683848434560055,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0093, answer_create, 40501
2014-04-16 08:10:42:0094, edge_create, Tuple[1,3,0.5326502171561524,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0095, answer_create, 40505
2014-04-16 08:10:42:0096, edge_create, Tuple[1,4,0.9880594422506455,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0096, answer_create, 40507
2014-04-16 08:10:42:0097, edge_create, Tuple[1,5,0.25311314141691477,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0098, answer_create, 40514
2014-04-16 08:10:42:0098, edge_create, Tuple[1,6,0.9631755586125323,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0099, answer_create, 40517
2014-04-16 08:10:42:0100, edge_create, Tuple[1,7,0.652285109465569,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0101, answer_create, 40523
