2014-08-30 08:57:14:0918, edge_create, Tuple[1,53,0.7408594288554917,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0918, question_create, 29751
2014-08-30 08:57:14:0919, edge_create, Tuple[1,54,0.6183746934787079,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0919, question_create, 31127
2014-08-30 08:57:14:0919, edge_create, Tuple[1,55,0.30124447157345635,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0920, question_create, 31924
2014-08-30 08:57:14:0920, edge_create, Tuple[1,56,0.5144389100941719,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0920, question_create, 32519
2014-08-30 08:57:14:0921, edge_create, Tuple[1,57,0.6735452628210915,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0921, question_create, 32586
2014-08-30 08:57:14:0921, edge_create, Tuple[1,58,0.8614834474009867,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0922, question_create, 33262
2014-08-30 08:57:14:0922, edge_create, Tuple[1,59,0.49955927000643574,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0922, question_create, 34413
2014-08-30 08:57:14:0923, edge_create, Tuple[1,60,0.6261787029542947,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0923, question_create, 34571
2014-08-30 08:57:14:0924, edge_create, Tuple[1,61,0.0028537633738432433,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0924, question_create, 35186
2014-08-30 08:57:14:0924, edge_create, Tuple[1,62,0.923412808971925,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0925, question_create, 35785
2014-08-30 08:57:14:0925, edge_create, Tuple[1,63,0.6849670297335423,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0925, question_create, 36701
2014-08-30 08:57:14:0926, edge_create, Tuple[1,64,0.7580779736161685,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0926, question_create, 37335
2014-08-30 08:57:14:0926, edge_create, Tuple[1,65,0.5357909082243182,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0927, question_create, 37628
2014-08-30 08:57:14:0927, edge_create, Tuple[1,66,0.40305935948298,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0928, question_create, 40376
2014-08-30 08:57:14:0928, edge_create, Tuple[1,67,0.8169664091767793,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0929, question_create, 40480
2014-08-30 08:57:14:0929, edge_create, Tuple[1,68,0.7017907611309822,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0929, question_create, 42102
2014-08-30 08:57:14:0930, edge_create, Tuple[1,69,0.4100822165254797,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0930, question_create, 37692
2014-08-30 08:57:14:0930, edge_create, Tuple[1,70,0.9133357082496906,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0931, question_create, 38057
2014-08-30 08:57:14:0931, edge_create, Tuple[1,71,0.08856435241412097,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0934, pattern_create, 2109443059
2014-08-30 08:57:14:0934, edge_create, Tuple[0,72,0.03881769401282964,4,0.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0949, question_create, 43344
2014-08-30 08:57:14:0950, edge_create, Tuple[72,73,0.17905313210761442,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0950, question_create, 6612
2014-08-30 08:57:14:0951, edge_create, Tuple[72,74,0.47488799062235276,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0951, question_create, 7291
2014-08-30 08:57:14:0952, edge_create, Tuple[72,75,0.8710660452918487,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0953, pattern_create, 1641682794
2014-08-30 08:57:14:0953, edge_create, Tuple[0,76,0.19313280575662928,4,0.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0962, question_create, 123
2014-08-30 08:57:14:0962, edge_create, Tuple[76,77,0.7497588982811279,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0963, question_create, 29324
2014-08-30 08:57:14:0963, edge_create, Tuple[76,78,0.8198638730740105,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0963, question_create, 19347
2014-08-30 08:57:14:0964, edge_create, Tuple[76,79,0.9431598498067859,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0965, pattern_create, -771804441
2014-08-30 08:57:14:0966, edge_create, Tuple[0,80,0.1302041690988106,4,0.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0972, question_create, 41107
2014-08-30 08:57:14:0972, edge_create, Tuple[80,81,0.9605274478317155,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0972, question_create, 11930
2014-08-30 08:57:14:0973, edge_create, Tuple[80,82,0.7310055719765837,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0973, question_create, 37628
2014-08-30 08:57:14:0974, edge_create, Tuple[80,83,0.8612616031018367,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0974, pattern_create, 1796611198
2014-08-30 08:57:14:0974, edge_create, Tuple[0,84,0.5117650256850317,4,0.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0979, question_create, 40471
2014-08-30 08:57:14:0979, edge_create, Tuple[84,85,0.733492399407228,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0980, question_create, 24596
2014-08-30 08:57:14:0980, edge_create, Tuple[84,86,0.7298189707319517,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0980, question_create, 6658
2014-08-30 08:57:14:0981, edge_create, Tuple[84,87,0.6181209865627516,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:14:0981, question_create, 21934
2014-08-30 08:57:14:0981, edge_create, Tuple[84,88,0.06979362791379429,2,1.0,1409403434445,1409403434445]
2014-08-30 08:57:15:0151, setup_loaddata
2014-08-30 08:57:18:0246, diag_itementered, id=35186, type=1
2014-08-30 08:57:18:0287, diag_itemexited, id=35186, type=1
2014-08-30 08:57:18:0651, diag_itementered, id=1796611198, type=0
2014-08-30 08:57:19:0335, diag_itemexited, id=1796611198, type=0
2014-08-30 08:57:19:0692, diag_itementered, id=6658, type=1
2014-08-30 08:57:19:0859, diag_itemexited, id=6658, type=1
2014-08-30 08:57:19:0860, diag_itementered, id=24596, type=1
2014-08-30 08:57:20:0122, diag_itemexited, id=24596, type=1
2014-08-30 08:57:20:0123, diag_itementered, id=6658, type=1
2014-08-30 08:57:20:0171, diag_itemexited, id=6658, type=1
2014-08-30 08:57:20:0675, diag_itementered, id=34571, type=1
2014-08-30 08:57:20:0907, diag_itemexited, id=34571, type=1
2014-08-30 08:57:21:0351, diag_itementered, id=37335, type=1
2014-08-30 08:57:21:0403, diag_itemexited, id=37335, type=1
2014-08-30 08:57:21:0419, diag_itementered, id=37628, type=1
2014-08-30 08:57:21:0463, diag_itemexited, id=37628, type=1
2014-08-30 08:57:21:0491, diag_itementered, id=37628, type=1
2014-08-30 08:57:21:0533, diag_itemexited, id=37628, type=1
2014-08-30 08:57:22:0117, diag_itementered, id=1796611198, type=0
2014-08-30 08:57:22:0898, diag_itemexited, id=1796611198, type=0
2014-08-30 08:57:22:0992, diag_itementered, id=-771804441, type=0
2014-08-30 08:57:23:0055, diag_itemexited, id=-771804441, type=0
2014-08-30 08:57:23:0587, diag_itementered, id=1641682794, type=0
2014-08-30 08:57:23:0973, diag_itemexited, id=1641682794, type=0
2014-08-30 08:57:24:0204, diag_itementered, id=2109443059, type=0
2014-08-30 08:57:25:0133, diag_itemexited, id=2109443059, type=0
2014-08-30 08:57:25:0365, diag_itementered, id=1641682794, type=0
2014-08-30 08:57:25:0635, diag_itemexited, id=1641682794, type=0
2014-08-30 08:57:25:0944, diag_itementered, id=27065, type=1
2014-08-30 08:57:25:0996, diag_itemexited, id=27065, type=1
2014-08-30 08:57:26:0199, diag_itementered, id=27240, type=1
2014-08-30 08:57:26:0379, diag_itemexited, id=27240, type=1
2014-08-30 08:57:26:0387, diag_itementered, id=28301, type=1
2014-08-30 08:57:26:0707, diag_itemexited, id=28301, type=1
2014-08-30 08:57:26:0715, diag_itementered, id=28832, type=1
2014-08-30 08:57:26:0844, diag_itemexited, id=28832, type=1
2014-08-30 08:57:26:0862, diag_itementered, id=28949, type=1
2014-08-30 08:57:27:0061, diag_itemexited, id=28949, type=1
2014-08-30 08:57:27:0075, diag_itementered, id=29324, type=1
2014-08-30 08:57:27:0164, diag_itemexited, id=29324, type=1
2014-08-30 08:57:27:0191, diag_itementered, id=29516, type=1
2014-08-30 08:57:27:0227, diag_itemexited, id=29516, type=1
2014-08-30 08:57:27:0234, diag_itementered, id=29689, type=1
2014-08-30 08:57:27:0268, diag_itemexited, id=29689, type=1
2014-08-30 08:57:27:0469, diag_itementered, id=11930, type=1
2014-08-30 08:57:27:0529, diag_itemexited, id=11930, type=1
2014-08-30 08:57:27:0530, diag_itementered, id=12144, type=1
2014-08-30 08:57:27:0561, diag_itemexited, id=12144, type=1
2014-08-30 08:57:27:0602, diag_itementered, id=14617, type=1
2014-08-30 08:57:27:0635, diag_itemexited, id=14617, type=1
2014-08-30 08:57:27:0675, diag_itementered, id=15732, type=1
2014-08-30 08:57:27:0704, diag_itemexited, id=15732, type=1
2014-08-30 08:57:27:0732, diag_itementered, id=17944, type=1
2014-08-30 08:57:27:0761, diag_itemexited, id=17944, type=1
2014-08-30 08:57:27:0972, diag_itementered, id=19295, type=1
2014-08-30 08:57:28:0035, diag_itemexited, id=19295, type=1
2014-08-30 08:57:28:0042, diag_itementered, id=19347, type=1
2014-08-30 08:57:28:0099, diag_itemexited, id=19347, type=1
2014-08-30 08:57:28:0107, diag_itementered, id=19766, type=1
2014-08-30 08:57:28:0515, diag_itemexited, id=19766, type=1
2014-08-30 08:57:28:0521, diag_itementered, id=19838, type=1
2014-08-30 08:57:28:0619, diag_itemexited, id=19838, type=1
2014-08-30 08:57:28:0624, diag_itementered, id=20227, type=1
2014-08-30 08:57:28:0731, diag_itemexited, id=20227, type=1
2014-08-30 08:57:28:0760, diag_itementered, id=21934, type=1
2014-08-30 08:57:28:0859, diag_itemexited, id=21934, type=1
2014-08-30 08:57:28:0866, diag_itementered, id=22115, type=1
2014-08-30 08:57:28:0899, diag_itemexited, id=22115, type=1
2014-08-30 08:57:28:0929, diag_itementered, id=22409, type=1
2014-08-30 08:57:29:0004, diag_itemexited, id=22409, type=1
2014-08-30 08:57:29:0070, diag_itementered, id=22697, type=1
2014-08-30 08:57:29:0173, diag_itemexited, id=22697, type=1
2014-08-30 08:57:29:0218, diag_itementered, id=123, type=1
2014-08-30 08:57:29:0419, diag_itemexited, id=123, type=1
2014-08-30 08:57:29:0449, diag_itementered, id=564, type=1
2014-08-30 08:57:29:0507, diag_itemexited, id=564, type=1
2014-08-30 08:57:29:0537, diag_itementered, id=2158, type=1
2014-08-30 08:57:29:0564, diag_itemexited, id=2158, type=1
2014-08-30 08:57:30:0206, diag_itementered, id=6612, type=1
2014-08-30 08:57:30:0516, diag_itemexited, id=6612, type=1
2014-08-30 08:57:30:0523, diag_itementered, id=6658, type=1
2014-08-30 08:57:30:0683, diag_itemexited, id=6658, type=1
2014-08-30 08:57:30:0689, diag_itementered, id=7291, type=1
2014-08-30 08:57:30:0731, diag_itemexited, id=7291, type=1
2014-08-30 08:57:30:0737, diag_itementered, id=7596, type=1
2014-08-30 08:57:30:0907, diag_itemexited, id=7596, type=1
2014-08-30 08:57:30:0941, diag_itementered, id=7681, type=1
2014-08-30 08:57:31:0028, diag_itemexited, id=7681, type=1
2014-08-30 08:57:31:0063, diag_itementered, id=7720, type=1
2014-08-30 08:57:31:0115, diag_itemexited, id=7720, type=1
2014-08-30 08:57:31:0604, diag_itementered, id=43344, type=1
2014-08-30 08:57:31:0632, diag_itemexited, id=43344, type=1
2014-08-30 08:57:32:0029, diag_itementered, id=6612, type=1
2014-08-30 08:57:32:0303, diag_itemexited, id=6612, type=1
2014-08-30 08:57:33:0230, diag_itementered, id=123, type=1
2014-08-30 08:57:33:0766, diag_itemexited, id=123, type=1
2014-08-30 08:57:33:0768, diag_itementered, id=29324, type=1
2014-08-30 08:57:34:0237, diag_itemexited, id=29324, type=1
2014-08-30 08:57:34:0239, diag_itementered, id=19347, type=1
2014-08-30 08:57:34:0815, diag_itemexited, id=19347, type=1
2014-08-30 08:57:35:0628, diag_itementered, id=41107, type=1
2014-08-30 08:57:36:0110, diag_itemexited, id=41107, type=1
2014-08-30 08:57:36:0112, diag_itementered, id=11930, type=1
2014-08-30 08:57:36:0292, diag_itemexited, id=11930, type=1
2014-08-30 08:57:36:0293, diag_itementered, id=37628, type=1
2014-08-30 08:57:36:0517, diag_itemexited, id=37628, type=1
2014-08-30 08:57:36:0527, diag_itementered, id=40471, type=1
2014-08-30 08:57:36:0686, diag_itemexited, id=40471, type=1
2014-08-30 08:57:36:0736, diag_itementered, id=24596, type=1
2014-08-30 08:57:36:0886, diag_itemexited, id=24596, type=1
2014-08-30 08:57:37:0342, diag_itementered, id=32586, type=1
2014-08-30 08:57:37:0388, diag_itemexited, id=32586, type=1
2014-08-30 08:57:37:0390, diag_itementered, id=33262, type=1
2014-08-30 08:57:37:0420, diag_itemexited, id=33262, type=1
2014-08-30 08:57:37:0503, diag_itementered, id=34413, type=1
2014-08-30 08:57:37:0646, diag_itemexited, id=34413, type=1
2014-08-30 08:57:37:0648, diag_itementered, id=34571, type=1
2014-08-30 08:57:37:0910, diag_itemexited, id=34571, type=1
2014-08-30 08:57:37:0913, diag_itementered, id=35186, type=1
2014-08-30 08:57:38:0029, diag_itemexited, id=35186, type=1
2014-08-30 08:57:38:0029, diag_itementered, id=35785, type=1
2014-08-30 08:57:38:0117, diag_itemexited, id=35785, type=1
2014-08-30 08:57:38:0118, diag_itementered, id=36701, type=1
2014-08-30 08:57:38:0252, diag_itemexited, id=36701, type=1
2014-08-30 08:57:38:0253, diag_itementered, id=37335, type=1
2014-08-30 08:57:38:0341, diag_itemexited, id=37335, type=1
2014-08-30 08:57:38:0349, diag_itementered, id=37628, type=1
2014-08-30 08:57:38:0437, diag_itemexited, id=37628, type=1
2014-08-30 08:57:38:0442, diag_itementered, id=40376, type=1
2014-08-30 08:57:38:0581, diag_itemexited, id=40376, type=1
2014-08-30 08:57:38:0613, diag_itementered, id=40480, type=1
2014-08-30 08:57:39:0046, diag_itemexited, id=40480, type=1
2014-08-30 08:57:39:0495, diag_itementered, id=1796611198, type=0
2014-08-30 08:57:40:0028, diag_itemexited, id=1796611198, type=0
2014-08-30 08:57:40:0096, diag_itementered, id=-771804441, type=0
2014-08-30 08:57:40:0277, diag_itemexited, id=-771804441, type=0
2014-08-30 08:57:40:0646, diag_itementered, id=-771804441, type=0
2014-08-30 08:57:40:0749, diag_itemexited, id=-771804441, type=0
2014-08-30 08:57:40:0886, diag_itementered, id=1796611198, type=0
2014-08-30 08:57:42:0319, diag_itemexited, id=1796611198, type=0
2014-08-30 08:57:42:0406, diag_itementered, id=-771804441, type=0
2014-08-30 08:57:42:0711, diag_itemexited, id=-771804441, type=0
2014-08-30 08:57:42:0839, diag_itementered, id=1641682794, type=0
2014-08-30 08:57:43:0743, diag_itemexited, id=1641682794, type=0
2014-08-30 08:57:43:0827, diag_itementered, id=2109443059, type=0
2014-08-30 08:57:44:0377, diag_itemexited, id=2109443059, type=0
2014-08-30 08:57:44:0471, diag_itementered, id=1641682794, type=0
2014-08-30 08:57:44:0694, diag_itemexited, id=1641682794, type=0
2014-08-30 08:57:45:0141, diag_itementered, id=-771804441, type=0
2014-08-30 08:57:45:0487, diag_itemexited, id=-771804441, type=0
2014-08-30 08:57:45:0647, diag_itementered, id=1796611198, type=0
2014-08-30 08:57:45:0688, diag_itemexited, id=1796611198, type=0
2014-08-30 08:57:45:0991, diag_itementered, id=-772577382, type=3
2014-08-30 08:57:46:0342, diag_itemexited, id=-772577382, type=3
2014-08-30 08:57:46:0639, diag_itementered, id=-818824649, type=3
2014-08-30 08:57:47:0354, diag_itemexited, id=-818824649, type=3
2014-08-30 08:57:47:0422, diag_itementered, id=-772577382, type=3
2014-08-30 08:57:47:0559, diag_itemexited, id=-772577382, type=3
2014-08-30 08:57:47:0790, diag_itementered, id=1641682794, type=0
2014-08-30 08:57:47:0814, diag_itemexited, id=1641682794, type=0
2014-08-30 08:57:47:0834, diag_itementered, id=2109443059, type=0
2014-08-30 08:57:48:0199, diag_itemexited, id=2109443059, type=0
2014-08-30 08:57:48:0238, diag_itementered, id=1641682794, type=0
2014-08-30 08:57:48:0478, diag_itemexited, id=1641682794, type=0
2014-08-30 08:57:48:0521, diag_itementered, id=-771804441, type=0
2014-08-30 08:57:48:0563, diag_itemexited, id=-771804441, type=0
2014-08-30 08:57:48:0589, diag_itementered, id=1796611198, type=0
2014-08-30 08:57:48:0622, diag_itemexited, id=1796611198, type=0
2014-08-30 08:57:48:0910, diag_itementered, id=34571, type=1
2014-08-30 08:57:48:0942, diag_itemexited, id=34571, type=1
2014-08-30 08:57:48:0998, list_mouseentered, 32519
2014-08-30 08:57:48:0998, list_mousemoved
2014-08-30 08:57:49:0023, list_mousemoved
2014-08-30 08:57:49:0033, list_mousemoved
2014-08-30 08:57:49:0044, list_mousemoved
2014-08-30 08:57:49:0060, list_mousemoved
2014-08-30 08:57:49:0077, list_mousemoved
2014-08-30 08:57:49:0125, list_mousemoved
2014-08-30 08:57:49:0133, list_mousemoved
2014-08-30 08:57:49:0141, list_mousemoved
2014-08-30 08:57:49:0151, list_mousemoved
2014-08-30 08:57:49:0159, list_mousemoved
2014-08-30 08:57:49:0166, list_mousemoved
2014-08-30 08:57:49:0174, list_mousemoved
2014-08-30 08:57:49:0181, list_mousemoved
2014-08-30 08:57:49:0190, list_mousemoved
2014-08-30 08:57:49:0197, list_mousemoved
2014-08-30 08:57:49:0205, list_mousemoved
2014-08-30 08:57:49:0213, list_mousemoved
2014-08-30 08:57:49:0222, list_mousemoved
2014-08-30 08:57:49:0229, list_mousemoved
2014-08-30 08:57:49:0238, list_mousemoved
2014-08-30 08:57:49:0246, list_mousemoved
2014-08-30 08:57:49:0254, list_mousemoved
2014-08-30 08:57:49:0262, list_mousemoved
2014-08-30 08:57:49:0271, list_mousemoved
2014-08-30 08:57:49:0279, list_mousemoved
2014-08-30 08:57:49:0288, list_mousemoved
2014-08-30 08:57:49:0297, list_mousemoved
2014-08-30 08:57:49:0471, list_mousemoved
2014-08-30 08:57:49:0489, list_mousemoved
2014-08-30 08:57:49:0508, list_mousemoved
2014-08-30 08:57:49:0519, list_mousemoved
2014-08-30 08:57:49:0527, list_mousemoved
2014-08-30 08:57:49:0538, list_mousemoved
2014-08-30 08:57:49:0547, list_mousemoved
2014-08-30 08:57:49:0554, list_mousemoved
2014-08-30 08:57:49:0562, list_mousemoved
2014-08-30 08:57:49:0572, list_mousemoved
2014-08-30 08:57:49:0581, list_mousemoved
2014-08-30 08:57:49:0589, list_mousemoved
2014-08-30 08:57:49:0600, list_mousemoved
2014-08-30 08:57:49:0609, list_mousemoved
2014-08-30 08:57:49:0619, list_mousemoved
2014-08-30 08:57:49:0626, list_mousemoved
2014-08-30 08:57:49:0635, list_mousemoved
2014-08-30 08:57:49:0643, list_mousemoved
2014-08-30 08:57:49:0651, list_mousemoved
