2014-09-16 08:13:15:0723, question_create, 7720
2014-09-16 08:13:15:0723, edge_create, Tuple[1,20,0.29923107678794525,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0724, question_create, 8318
2014-09-16 08:13:15:0725, edge_create, Tuple[1,21,0.20497455514551266,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0725, question_create, 9913
2014-09-16 08:13:15:0725, edge_create, Tuple[1,22,0.508504293483002,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0726, question_create, 10586
2014-09-16 08:13:15:0726, edge_create, Tuple[1,23,0.5821886055003562,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0726, question_create, 11930
2014-09-16 08:13:15:0727, edge_create, Tuple[1,24,0.29497489052692505,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0727, question_create, 12144
2014-09-16 08:13:15:0728, edge_create, Tuple[1,25,0.7233811530758646,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0728, question_create, 13225
2014-09-16 08:13:15:0729, edge_create, Tuple[1,26,0.6422278268400802,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0729, question_create, 14617
2014-09-16 08:13:15:0730, edge_create, Tuple[1,27,0.6282178509263856,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0730, question_create, 15649
2014-09-16 08:13:15:0731, edge_create, Tuple[1,28,0.6774580970755105,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0731, question_create, 15732
2014-09-16 08:13:15:0731, edge_create, Tuple[1,29,0.8858715145614261,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0732, question_create, 17944
2014-09-16 08:13:15:0732, edge_create, Tuple[1,30,0.4988544748618007,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0733, question_create, 19295
2014-09-16 08:13:15:0733, edge_create, Tuple[1,31,0.08865016214222354,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0734, question_create, 19347
2014-09-16 08:13:15:0734, edge_create, Tuple[1,32,0.22698354520876385,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0735, question_create, 19766
2014-09-16 08:13:15:0736, edge_create, Tuple[1,33,0.674512867388536,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0736, question_create, 19838
2014-09-16 08:13:15:0736, edge_create, Tuple[1,34,0.2602735484203039,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0737, question_create, 20227
2014-09-16 08:13:15:0737, edge_create, Tuple[1,35,0.6647502224417318,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0738, question_create, 21934
2014-09-16 08:13:15:0738, edge_create, Tuple[1,36,0.8637652027654661,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0738, question_create, 22115
2014-09-16 08:13:15:0739, edge_create, Tuple[1,37,0.026462581585240175,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0739, question_create, 22409
2014-09-16 08:13:15:0739, edge_create, Tuple[1,38,0.06205092011752089,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0740, question_create, 22697
2014-09-16 08:13:15:0740, edge_create, Tuple[1,39,0.6663123091131946,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0741, question_create, 23763
2014-09-16 08:13:15:0741, edge_create, Tuple[1,40,0.5966501021906304,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0741, question_create, 24596
2014-09-16 08:13:15:0742, edge_create, Tuple[1,41,0.6150551149535718,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0742, question_create, 24623
2014-09-16 08:13:15:0742, edge_create, Tuple[1,42,0.5279723734957281,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0743, question_create, 25033
2014-09-16 08:13:15:0743, edge_create, Tuple[1,43,0.0073874284143826685,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0743, question_create, 25552
2014-09-16 08:13:15:0744, edge_create, Tuple[1,44,0.07363609509520552,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0744, question_create, 25637
2014-09-16 08:13:15:0745, edge_create, Tuple[1,45,0.417629437083721,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0745, question_create, 25765
2014-09-16 08:13:15:0745, edge_create, Tuple[1,46,0.9674947613631575,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0746, question_create, 26458
2014-09-16 08:13:15:0746, edge_create, Tuple[1,47,0.8507655712278503,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0746, question_create, 26732
2014-09-16 08:13:15:0747, edge_create, Tuple[1,48,0.06466099028367112,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0747, question_create, 27065
2014-09-16 08:13:15:0749, edge_create, Tuple[1,49,0.7855813233337345,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0750, question_create, 27240
2014-09-16 08:13:15:0750, edge_create, Tuple[1,50,0.002614486180165243,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0751, question_create, 28301
2014-09-16 08:13:15:0751, edge_create, Tuple[1,51,0.6503892361505227,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0751, question_create, 28832
2014-09-16 08:13:15:0752, edge_create, Tuple[1,52,0.43077004474182057,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0752, question_create, 28949
2014-09-16 08:13:15:0753, edge_create, Tuple[1,53,0.713570468292855,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0753, question_create, 29324
2014-09-16 08:13:15:0753, edge_create, Tuple[1,54,0.9424217103956772,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0754, question_create, 29516
2014-09-16 08:13:15:0754, edge_create, Tuple[1,55,0.7754440514583428,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0754, question_create, 29689
2014-09-16 08:13:15:0755, edge_create, Tuple[1,56,0.2636527765622003,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0755, question_create, 29751
2014-09-16 08:13:15:0756, edge_create, Tuple[1,57,0.14250777773511947,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0756, question_create, 31127
2014-09-16 08:13:15:0756, edge_create, Tuple[1,58,0.18161536858461602,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0757, question_create, 31924
2014-09-16 08:13:15:0757, edge_create, Tuple[1,59,0.9906938528325464,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0757, question_create, 32519
2014-09-16 08:13:15:0758, edge_create, Tuple[1,60,0.9156722023650687,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0758, question_create, 32586
2014-09-16 08:13:15:0759, edge_create, Tuple[1,61,0.42489326529731186,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0759, question_create, 33262
2014-09-16 08:13:15:0759, edge_create, Tuple[1,62,0.26351294166197137,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0760, question_create, 34413
2014-09-16 08:13:15:0760, edge_create, Tuple[1,63,0.8146965887999157,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0760, question_create, 34571
2014-09-16 08:13:15:0761, edge_create, Tuple[1,64,0.582892536756208,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0761, question_create, 35186
2014-09-16 08:13:15:0762, edge_create, Tuple[1,65,0.5312704799421629,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0762, question_create, 35785
2014-09-16 08:13:15:0763, edge_create, Tuple[1,66,0.01859573010019311,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0766, question_create, 36701
2014-09-16 08:13:15:0767, edge_create, Tuple[1,67,0.18085854988512873,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0767, question_create, 37335
2014-09-16 08:13:15:0768, edge_create, Tuple[1,68,0.9522443975925727,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0768, question_create, 37628
2014-09-16 08:13:15:0769, edge_create, Tuple[1,69,0.18300859253693735,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0769, question_create, 40376
2014-09-16 08:13:15:0770, edge_create, Tuple[1,70,0.36638927478460626,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0770, question_create, 40480
2014-09-16 08:13:15:0770, edge_create, Tuple[1,71,0.8858546255633263,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0773, pattern_create, 2109443059
2014-09-16 08:13:15:0774, edge_create, Tuple[0,72,0.17884925087238746,4,0.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0785, question_create, 43344
2014-09-16 08:13:15:0785, edge_create, Tuple[72,73,0.8593187557345128,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0786, question_create, 6612
2014-09-16 08:13:15:0786, edge_create, Tuple[72,74,0.9514852697675046,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0787, question_create, 7291
2014-09-16 08:13:15:0787, edge_create, Tuple[72,75,0.025762300491012247,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0787, pattern_create, 1641682794
2014-09-16 08:13:15:0788, edge_create, Tuple[0,76,0.12065756055579735,4,0.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0790, question_create, 123
2014-09-16 08:13:15:0790, edge_create, Tuple[76,77,0.5453565098411339,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0791, question_create, 29324
2014-09-16 08:13:15:0791, edge_create, Tuple[76,78,0.7737700077540796,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0792, question_create, 19347
2014-09-16 08:13:15:0793, edge_create, Tuple[76,79,0.9923276830437657,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0793, pattern_create, -771804441
2014-09-16 08:13:15:0793, edge_create, Tuple[0,80,0.3249378219508733,4,0.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0795, question_create, 41107
2014-09-16 08:13:15:0795, edge_create, Tuple[80,81,0.16345710671312885,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0796, question_create, 11930
2014-09-16 08:13:15:0796, edge_create, Tuple[80,82,0.3684317737134609,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0796, question_create, 37628
2014-09-16 08:13:15:0797, edge_create, Tuple[80,83,0.6301021059291354,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0797, pattern_create, 1796611198
2014-09-16 08:13:15:0797, edge_create, Tuple[0,84,0.7347872763396709,4,0.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0800, question_create, 40471
2014-09-16 08:13:15:0801, edge_create, Tuple[84,85,0.8609966474206201,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0801, question_create, 24596
2014-09-16 08:13:15:0801, edge_create, Tuple[84,86,0.893077397991711,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0802, question_create, 6658
2014-09-16 08:13:15:0802, edge_create, Tuple[84,87,0.8397580932992253,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0802, question_create, 21934
2014-09-16 08:13:15:0803, edge_create, Tuple[84,88,0.4637163659158523,2,1.0,1410869595168,1410869595168]
2014-09-16 08:13:15:0918, setup_loaddata
2014-09-16 08:13:23:0494, setup_loaddata
2014-09-16 08:13:24:0631, diag_itementered, id=17944, type=1
2014-09-16 08:13:24:0670, diag_itemexited, id=17944, type=1
2014-09-16 08:13:25:0145, list_mouseentered, 10586
2014-09-16 08:13:25:0190, list_mouseexited
2014-09-16 08:13:29:0363, list_mouseentered, 9913
2014-09-16 08:13:29:0479, list_mouseexited
2014-09-16 08:14:01:0351, list_mouseentered, 19838
2014-09-16 08:14:01:0788, list_mouseexited
