2014-08-27 06:29:05:0256, edge_create, Tuple[1,20,0.5721639384006184,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0257, question_create, 5527
2014-08-27 06:29:05:0257, edge_create, Tuple[1,21,0.5487003541769158,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0258, question_create, 5855
2014-08-27 06:29:05:0258, edge_create, Tuple[1,22,0.792964643938446,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0258, question_create, 6222
2014-08-27 06:29:05:0259, edge_create, Tuple[1,23,0.07582808246070882,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0259, question_create, 6392
2014-08-27 06:29:05:0260, edge_create, Tuple[1,24,0.8733612669616739,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0260, question_create, 6612
2014-08-27 06:29:05:0260, edge_create, Tuple[1,25,0.1933627637373686,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0261, question_create, 6639
2014-08-27 06:29:05:0261, edge_create, Tuple[1,26,0.21008477820616522,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0262, question_create, 6658
2014-08-27 06:29:05:0262, edge_create, Tuple[1,27,0.5285382786469841,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0262, question_create, 6682
2014-08-27 06:29:05:0263, edge_create, Tuple[1,28,0.4181548754153621,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0263, question_create, 6765
2014-08-27 06:29:05:0263, edge_create, Tuple[1,29,0.8464295144335384,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0264, question_create, 6816
2014-08-27 06:29:05:0264, edge_create, Tuple[1,30,0.9693499229270262,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0264, question_create, 7269
2014-08-27 06:29:05:0265, edge_create, Tuple[1,31,0.9765574753312064,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0267, question_create, 7291
2014-08-27 06:29:05:0267, edge_create, Tuple[1,32,0.046255277352434176,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0268, question_create, 7539
2014-08-27 06:29:05:0269, edge_create, Tuple[1,33,0.22465958046107515,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0270, question_create, 7596
2014-08-27 06:29:05:0270, edge_create, Tuple[1,34,0.079985002375351,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0270, question_create, 7661
2014-08-27 06:29:05:0271, edge_create, Tuple[1,35,0.24297110908639663,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0271, question_create, 7681
2014-08-27 06:29:05:0272, edge_create, Tuple[1,36,0.43865361422318916,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0272, question_create, 7720
2014-08-27 06:29:05:0272, edge_create, Tuple[1,37,0.6179966049460024,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0273, question_create, 7779
2014-08-27 06:29:05:0273, edge_create, Tuple[1,38,0.9458516884352932,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0273, question_create, 8219
2014-08-27 06:29:05:0274, edge_create, Tuple[1,39,0.887192788474885,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0274, question_create, 8318
2014-08-27 06:29:05:0274, edge_create, Tuple[1,40,0.6667599609807169,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0275, question_create, 8569
2014-08-27 06:29:05:0275, edge_create, Tuple[1,41,0.7810557211813939,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0275, question_create, 8599
2014-08-27 06:29:05:0276, edge_create, Tuple[1,42,0.11525384933603644,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0276, question_create, 8968
2014-08-27 06:29:05:0276, edge_create, Tuple[1,43,0.8737512353675938,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0277, question_create, 9044
2014-08-27 06:29:05:0277, edge_create, Tuple[1,44,0.4476623476350131,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0277, question_create, 9361
2014-08-27 06:29:05:0278, edge_create, Tuple[1,45,0.6357189516305675,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0278, question_create, 9913
2014-08-27 06:29:05:0278, edge_create, Tuple[1,46,0.6351329508115339,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0279, question_create, 10042
2014-08-27 06:29:05:0280, edge_create, Tuple[1,47,0.9408122031435575,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0280, question_create, 10506
2014-08-27 06:29:05:0281, edge_create, Tuple[1,48,0.1923287169991552,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0281, question_create, 10586
2014-08-27 06:29:05:0281, edge_create, Tuple[1,49,0.16682765228767016,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0282, question_create, 10980
2014-08-27 06:29:05:0282, edge_create, Tuple[1,50,0.009073930291024546,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0282, question_create, 11088
2014-08-27 06:29:05:0283, edge_create, Tuple[1,51,0.12317750242622039,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0283, question_create, 11338
2014-08-27 06:29:05:0283, edge_create, Tuple[1,52,0.7353321329155346,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0284, question_create, 11341
2014-08-27 06:29:05:0284, edge_create, Tuple[1,53,0.5775310673693694,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0284, question_create, 11561
2014-08-27 06:29:05:0285, edge_create, Tuple[1,54,0.13842435430348787,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0285, question_create, 11930
2014-08-27 06:29:05:0285, edge_create, Tuple[1,55,0.2721987378315027,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0286, question_create, 12088
2014-08-27 06:29:05:0286, edge_create, Tuple[1,56,0.8426876365467254,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0287, question_create, 12144
2014-08-27 06:29:05:0287, edge_create, Tuple[1,57,0.11166971093614075,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0288, question_create, 12870
2014-08-27 06:29:05:0288, edge_create, Tuple[1,58,0.9119625069394613,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0288, question_create, 12877
2014-08-27 06:29:05:0289, edge_create, Tuple[1,59,0.9589890560041565,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0289, question_create, 12927
2014-08-27 06:29:05:0289, edge_create, Tuple[1,60,0.20864617782067107,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0290, question_create, 13225
2014-08-27 06:29:05:0290, edge_create, Tuple[1,61,0.9476436950185056,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0291, question_create, 13751
2014-08-27 06:29:05:0291, edge_create, Tuple[1,62,0.30193323434098407,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0291, question_create, 13863
2014-08-27 06:29:05:0292, edge_create, Tuple[1,63,0.8475112021315456,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0292, question_create, 14397
2014-08-27 06:29:05:0292, edge_create, Tuple[1,64,0.6728001242750008,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0293, question_create, 14617
2014-08-27 06:29:05:0293, edge_create, Tuple[1,65,0.2215350015192924,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0294, question_create, 14801
2014-08-27 06:29:05:0295, edge_create, Tuple[1,66,0.922903097023306,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0295, question_create, 15305
2014-08-27 06:29:05:0295, edge_create, Tuple[1,67,0.4805655669324518,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0296, question_create, 15481
2014-08-27 06:29:05:0296, edge_create, Tuple[1,68,0.8156112019788747,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0297, question_create, 15496
2014-08-27 06:29:05:0297, edge_create, Tuple[1,69,0.546824516303693,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0297, question_create, 15528
2014-08-27 06:29:05:0298, edge_create, Tuple[1,70,0.01476846465531545,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0298, question_create, 15649
2014-08-27 06:29:05:0298, edge_create, Tuple[1,71,0.4343970529740563,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0301, pattern_create, -31543488
2014-08-27 06:29:05:0301, edge_create, Tuple[0,72,0.9234805981315323,3,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0312, question_create, 43344
2014-08-27 06:29:05:0313, edge_create, Tuple[72,73,0.3638636417252169,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0314, question_create, 6612
2014-08-27 06:29:05:0314, edge_create, Tuple[72,74,0.7223842493437623,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0315, question_create, 7291
2014-08-27 06:29:05:0315, edge_create, Tuple[72,75,0.966585362340231,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0315, pattern_create, 856826398
2014-08-27 06:29:05:0316, edge_create, Tuple[0,76,0.5537385376474315,3,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0319, question_create, 123
2014-08-27 06:29:05:0320, edge_create, Tuple[76,77,0.07433160436702746,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0320, question_create, 29324
2014-08-27 06:29:05:0320, edge_create, Tuple[76,78,0.3616628411541567,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0321, question_create, 19347
2014-08-27 06:29:05:0321, edge_create, Tuple[76,79,0.6070781872402355,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0322, pattern_create, -2074144751
2014-08-27 06:29:05:0323, edge_create, Tuple[0,80,0.5754380690267437,3,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0326, question_create, 24596
2014-08-27 06:29:05:0326, edge_create, Tuple[80,81,0.19422928880152945,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0327, question_create, 41107
2014-08-27 06:29:05:0327, edge_create, Tuple[80,82,0.08562583631996257,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0327, question_create, 11930
2014-08-27 06:29:05:0328, edge_create, Tuple[80,83,0.6236720824110716,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0328, question_create, 37628
2014-08-27 06:29:05:0349, edge_create, Tuple[80,84,0.6135959819490314,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0350, pattern_create, 1303288364
2014-08-27 06:29:05:0350, edge_create, Tuple[0,85,0.6935309547734088,3,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0352, question_create, 40471
2014-08-27 06:29:05:0353, edge_create, Tuple[85,86,0.9937741571496645,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0353, question_create, 6658
2014-08-27 06:29:05:0353, edge_create, Tuple[85,87,0.9309414833267322,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0354, question_create, 21934
2014-08-27 06:29:05:0354, edge_create, Tuple[85,88,0.28253155312543343,2,1.0,1409135344804,1409135344804]
2014-08-27 06:29:05:0549, setup_loaddata
2014-08-27 06:29:07:0225, diag_itementered, id=7291, type=1
2014-08-27 06:29:07:0264, diag_itemexited, id=7291, type=1
2014-08-27 06:29:07:0275, diag_itementered, id=7539, type=1
2014-08-27 06:29:07:0336, diag_itemexited, id=7539, type=1
2014-08-27 06:29:07:0925, diag_itementered, id=-31543488, type=0
2014-08-27 06:29:08:0603, diag_itemexited, id=-31543488, type=0
2014-08-27 06:29:09:0324, diag_itementered, id=-31543488, type=0
2014-08-27 06:29:10:0800, diag_itemexited, id=-31543488, type=0
