2014-06-28 03:03:41:0207, question_create, 1815513582
2014-06-28 03:03:41:0207, edge_create, Tuple[1,17,0.2870351950951352,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0208, question_create, -341574286
2014-06-28 03:03:41:0208, question_create, -341574286
2014-06-28 03:03:41:0208, edge_create, Tuple[1,18,0.8040879507893918,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0209, question_create, 72430855
2014-06-28 03:03:41:0209, question_create, 72430855
2014-06-28 03:03:41:0209, edge_create, Tuple[1,19,0.24505747148357337,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0209, question_create, 1979661801
2014-06-28 03:03:41:0210, question_create, 1979661801
2014-06-28 03:03:41:0210, edge_create, Tuple[1,20,0.16503638065310788,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0210, question_create, -1318189588
2014-06-28 03:03:41:0211, question_create, -1318189588
2014-06-28 03:03:41:0211, edge_create, Tuple[1,21,0.9523664057737767,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0211, question_create, 868369060
2014-06-28 03:03:41:0212, question_create, 868369060
2014-06-28 03:03:41:0212, edge_create, Tuple[1,22,0.8544657364883418,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0212, question_create, -1109625036
2014-06-28 03:03:41:0213, question_create, -1109625036
2014-06-28 03:03:41:0213, edge_create, Tuple[1,23,0.016765663069464587,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0213, question_create, -606727575
2014-06-28 03:03:41:0214, question_create, -606727575
2014-06-28 03:03:41:0214, edge_create, Tuple[1,24,0.043999680258773544,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0214, question_create, 1188156692
2014-06-28 03:03:41:0215, question_create, 1188156692
2014-06-28 03:03:41:0215, edge_create, Tuple[1,25,0.3806305155191052,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0215, question_create, -1130908819
2014-06-28 03:03:41:0216, question_create, -1130908819
2014-06-28 03:03:41:0216, edge_create, Tuple[1,26,0.20716318536541511,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0216, question_create, 238812590
2014-06-28 03:03:41:0218, question_create, 238812590
2014-06-28 03:03:41:0218, edge_create, Tuple[1,27,0.9225950887978337,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0219, question_create, 1302195608
2014-06-28 03:03:41:0219, question_create, 1302195608
2014-06-28 03:03:41:0219, edge_create, Tuple[1,28,0.5185011308282743,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0220, question_create, 1989387792
2014-06-28 03:03:41:0220, question_create, 1989387792
2014-06-28 03:03:41:0220, edge_create, Tuple[1,29,0.11768454801350414,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0221, question_create, 113937763
2014-06-28 03:03:41:0221, question_create, 113937763
2014-06-28 03:03:41:0221, edge_create, Tuple[1,30,0.941635671246308,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0222, question_create, -2099507335
2014-06-28 03:03:41:0222, question_create, -2099507335
2014-06-28 03:03:41:0222, edge_create, Tuple[1,31,0.2510041911805784,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0222, question_create, -545875952
2014-06-28 03:03:41:0223, question_create, -545875952
2014-06-28 03:03:41:0223, edge_create, Tuple[1,32,0.3720204252241587,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0223, question_create, 988918059
2014-06-28 03:03:41:0224, question_create, 988918059
2014-06-28 03:03:41:0224, edge_create, Tuple[1,33,0.8038811087682499,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0224, question_create, 1816158842
2014-06-28 03:03:41:0225, question_create, 1816158842
2014-06-28 03:03:41:0225, edge_create, Tuple[1,34,0.24772942049572777,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0225, question_create, -1144667834
2014-06-28 03:03:41:0226, question_create, -1144667834
2014-06-28 03:03:41:0226, edge_create, Tuple[1,35,0.8998507957291617,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0226, question_create, -358595183
2014-06-28 03:03:41:0227, question_create, -358595183
2014-06-28 03:03:41:0227, edge_create, Tuple[1,36,0.9511997280476376,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0227, question_create, -866848480
2014-06-28 03:03:41:0227, question_create, -866848480
2014-06-28 03:03:41:0228, edge_create, Tuple[1,37,0.8073824694432185,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0228, question_create, -72311353
2014-06-28 03:03:41:0228, question_create, -72311353
2014-06-28 03:03:41:0229, edge_create, Tuple[1,38,0.22240297701191503,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0229, question_create, 1577507255
2014-06-28 03:03:41:0229, question_create, 1577507255
2014-06-28 03:03:41:0230, edge_create, Tuple[1,39,0.5649053269037769,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0230, question_create, 1875534411
2014-06-28 03:03:41:0230, question_create, 1875534411
2014-06-28 03:03:41:0231, edge_create, Tuple[1,40,0.8623039302272958,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0231, question_create, 193027471
2014-06-28 03:03:41:0232, question_create, 193027471
2014-06-28 03:03:41:0232, edge_create, Tuple[1,41,0.6115722961573526,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0233, question_create, 1583709210
2014-06-28 03:03:41:0233, question_create, 1583709210
2014-06-28 03:03:41:0233, edge_create, Tuple[1,42,0.6944040024620268,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0234, question_create, -1176864148
2014-06-28 03:03:41:0234, question_create, -1176864148
2014-06-28 03:03:41:0234, edge_create, Tuple[1,43,0.5861941059117528,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0235, question_create, -641263031
2014-06-28 03:03:41:0235, question_create, -641263031
2014-06-28 03:03:41:0235, edge_create, Tuple[1,44,0.08826002832776525,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0236, question_create, -2059062728
2014-06-28 03:03:41:0236, question_create, -2059062728
2014-06-28 03:03:41:0236, edge_create, Tuple[1,45,0.08068074842711981,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0237, question_create, -1376133430
2014-06-28 03:03:41:0237, question_create, -1376133430
2014-06-28 03:03:41:0237, edge_create, Tuple[1,46,0.14559582824243178,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0238, question_create, 2283961
2014-06-28 03:03:41:0238, question_create, 2283961
2014-06-28 03:03:41:0238, edge_create, Tuple[1,47,0.4088075634792975,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0238, question_create, 1116547424
2014-06-28 03:03:41:0239, question_create, 1116547424
2014-06-28 03:03:41:0239, edge_create, Tuple[1,48,0.7673336472476296,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0239, question_create, -888379094
2014-06-28 03:03:41:0240, question_create, -888379094
2014-06-28 03:03:41:0240, edge_create, Tuple[1,49,0.3537135947406779,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0240, question_create, 14272474
2014-06-28 03:03:41:0241, question_create, 14272474
2014-06-28 03:03:41:0241, edge_create, Tuple[1,50,0.4157934731544579,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0241, question_create, -1186913592
2014-06-28 03:03:41:0242, question_create, -1186913592
2014-06-28 03:03:41:0242, edge_create, Tuple[1,51,0.28765917970343413,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0242, question_create, -759241381
2014-06-28 03:03:41:0242, question_create, -759241381
2014-06-28 03:03:41:0243, edge_create, Tuple[1,52,0.16454044482948582,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0243, question_create, 349635597
2014-06-28 03:03:41:0243, question_create, 349635597
2014-06-28 03:03:41:0244, edge_create, Tuple[1,53,0.08650426989215232,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0245, question_create, 1944588354
2014-06-28 03:03:41:0245, question_create, 1944588354
2014-06-28 03:03:41:0246, edge_create, Tuple[1,54,0.08988215224724272,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0246, question_create, -1622033950
2014-06-28 03:03:41:0246, question_create, -1622033950
2014-06-28 03:03:41:0246, edge_create, Tuple[1,55,0.3822828803812196,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0247, question_create, 272885031
2014-06-28 03:03:41:0247, question_create, 272885031
2014-06-28 03:03:41:0247, edge_create, Tuple[1,56,0.7506785487162062,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0248, question_create, 490298808
2014-06-28 03:03:41:0248, question_create, 490298808
2014-06-28 03:03:41:0248, edge_create, Tuple[1,57,0.0751830603662994,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0249, question_create, -295358446
2014-06-28 03:03:41:0249, question_create, -295358446
2014-06-28 03:03:41:0249, edge_create, Tuple[1,58,0.2716552950028952,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0250, question_create, -202402454
2014-06-28 03:03:41:0250, question_create, -202402454
2014-06-28 03:03:41:0250, edge_create, Tuple[1,59,0.7481082678170268,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0251, question_create, -1791646918
2014-06-28 03:03:41:0251, question_create, -1791646918
2014-06-28 03:03:41:0251, edge_create, Tuple[1,60,0.7814078127534009,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0252, question_create, -831451581
2014-06-28 03:03:41:0252, question_create, -831451581
2014-06-28 03:03:41:0252, edge_create, Tuple[1,61,0.9515847497609412,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0253, question_create, 1354337569
2014-06-28 03:03:41:0253, question_create, 1354337569
2014-06-28 03:03:41:0253, edge_create, Tuple[1,62,0.8482237948275375,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0254, question_create, 1943418783
2014-06-28 03:03:41:0254, question_create, 1943418783
2014-06-28 03:03:41:0254, edge_create, Tuple[1,63,0.9347542950141745,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0255, question_create, -1644148527
2014-06-28 03:03:41:0255, question_create, -1644148527
2014-06-28 03:03:41:0255, edge_create, Tuple[1,64,0.34009041149283026,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0255, question_create, 936377670
2014-06-28 03:03:41:0256, question_create, 936377670
2014-06-28 03:03:41:0257, edge_create, Tuple[1,65,0.6420927618817445,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0257, question_create, 170141751
2014-06-28 03:03:41:0257, question_create, 170141751
2014-06-28 03:03:41:0258, edge_create, Tuple[1,66,0.34201152560119963,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0258, question_create, -1749001087
2014-06-28 03:03:41:0258, question_create, -1749001087
2014-06-28 03:03:41:0259, edge_create, Tuple[1,67,0.9497335504225839,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0259, question_create, -644725771
2014-06-28 03:03:41:0259, question_create, -644725771
2014-06-28 03:03:41:0259, edge_create, Tuple[1,68,0.4731464132960961,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0260, question_create, 1867315122
2014-06-28 03:03:41:0260, question_create, 1867315122
2014-06-28 03:03:41:0260, edge_create, Tuple[1,69,0.6261437918168069,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0261, question_create, -955756124
2014-06-28 03:03:41:0261, question_create, -955756124
2014-06-28 03:03:41:0261, edge_create, Tuple[1,70,0.034266707434378096,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0261, question_create, 1024192364
2014-06-28 03:03:41:0262, question_create, 1024192364
2014-06-28 03:03:41:0262, edge_create, Tuple[1,71,0.23756154876612312,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0265, edge_create, Tuple[0,72,0.8021710177995015,3,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0276, edge_create, Tuple[72,73,0.781406946460078,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0276, edge_create, Tuple[72,74,0.8054670083351719,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0277, edge_create, Tuple[72,75,0.5943069465215248,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0277, edge_create, Tuple[72,76,0.8190338070853368,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0277, edge_create, Tuple[72,77,0.7190941862585056,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0278, edge_create, Tuple[72,78,0.4578798569142256,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0278, edge_create, Tuple[72,79,0.27596942258115564,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0278, edge_create, Tuple[72,80,0.22468275424463913,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0279, edge_create, Tuple[72,81,0.6224403837621776,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0279, edge_create, Tuple[72,82,0.3775062911988941,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0281, edge_create, Tuple[72,83,0.05961598242957489,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0281, edge_create, Tuple[72,84,0.4286773489178545,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0282, edge_create, Tuple[72,85,0.9227927789028089,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0282, edge_create, Tuple[0,86,0.875967285657133,3,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0284, edge_create, Tuple[86,87,0.607836075638037,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0284, edge_create, Tuple[86,88,0.42015060006009497,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0285, edge_create, Tuple[86,89,0.13637536058743527,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0285, edge_create, Tuple[86,90,0.21711481026640733,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0285, edge_create, Tuple[86,91,0.6439052355043633,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0286, edge_create, Tuple[86,92,0.2661358648087414,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0286, edge_create, Tuple[86,93,0.09273258167640042,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0287, edge_create, Tuple[86,94,0.10750078312911215,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0287, edge_create, Tuple[86,95,0.23919314510814438,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0287, edge_create, Tuple[86,96,0.741768595195361,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0288, edge_create, Tuple[86,97,0.6101501596753239,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0288, edge_create, Tuple[86,98,0.37964945109345705,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0288, edge_create, Tuple[86,99,0.9215872047600843,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0289, edge_create, Tuple[0,100,0.9664172940807357,3,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0291, edge_create, Tuple[100,101,0.971842348325936,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0291, edge_create, Tuple[100,102,0.7192379170842018,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0291, edge_create, Tuple[100,103,0.7990536482877953,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0292, edge_create, Tuple[100,104,0.3817113017793562,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0292, edge_create, Tuple[100,105,0.5576733206486101,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0292, edge_create, Tuple[100,106,0.8898285234757285,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0293, edge_create, Tuple[100,107,0.659060280924012,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0293, edge_create, Tuple[100,108,0.4005977195359699,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0293, edge_create, Tuple[100,109,0.7684057304650685,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0295, edge_create, Tuple[100,110,0.5425861700506486,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0295, edge_create, Tuple[100,111,0.05243620160768514,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0296, edge_create, Tuple[100,112,0.5809736844556511,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0296, edge_create, Tuple[100,113,0.9429461999312087,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0297, edge_create, Tuple[0,114,0.36345209647946264,3,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0298, edge_create, Tuple[114,115,0.6993455299596647,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0299, edge_create, Tuple[114,116,0.233103819507523,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0299, edge_create, Tuple[114,117,0.3137848190908812,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0300, edge_create, Tuple[114,118,0.006535562115347782,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0300, edge_create, Tuple[114,119,0.16540361680855775,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0300, edge_create, Tuple[114,120,0.9569477352565794,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0301, edge_create, Tuple[114,121,0.17180123652664903,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0301, edge_create, Tuple[114,122,0.9900231703860429,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0301, edge_create, Tuple[114,123,0.6475659835583323,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0302, edge_create, Tuple[114,124,0.7236852615400498,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0302, edge_create, Tuple[114,125,0.3188372931233703,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0302, edge_create, Tuple[114,126,0.4896950529957177,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0303, edge_create, Tuple[114,127,0.8822717138608939,2,1.0,1403982221169,1403982221169]
2014-06-28 03:03:41:0331, setup_loaddata
