2014-05-06 11:19:16:0311, setup_loaddata
2014-05-06 11:19:17:0945, diag_itementered, id=38949, type=1
2014-05-06 11:21:16:0954, edge_create, Tuple[12,23,0.3034438693116217,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0955, edge_create, Tuple[12,24,0.9376644928913407,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0955, edge_create, Tuple[12,25,0.5033363575372944,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0956, edge_create, Tuple[12,26,0.19083062736310175,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0957, edge_create, Tuple[12,27,0.06075047761816288,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0959, edge_create, Tuple[12,28,0.4471473013173448,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0959, edge_create, Tuple[12,29,0.25733698202949884,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0960, edge_create, Tuple[12,30,0.6154256689638472,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0961, edge_create, Tuple[12,31,0.14070823577122238,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0961, edge_create, Tuple[12,32,0.15230143333448098,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0962, edge_create, Tuple[12,33,0.9622153070208551,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0962, edge_create, Tuple[12,34,0.30673236510477764,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0966, discussion_open, 15732
2014-05-06 11:21:17:0137, setup_loaddata
2014-05-06 11:21:17:0466, diag_itementered, id=0.4471473013173448, type=1
2014-05-06 11:21:17:0474, diag_itemexited, id=0.4471473013173448, type=1
2014-05-06 11:21:17:0487, diag_itementered, id=0.06075047761816288, type=1
2014-05-06 11:21:17:0497, diag_itemexited, id=0.06075047761816288, type=1
2014-05-06 11:21:17:0522, diag_itementered, id=35785, type=1
2014-05-06 11:21:17:0538, diag_itemexited, id=35785, type=1
2014-05-06 11:21:18:0530, list_mouseentered, 123
2014-05-06 11:21:18:0889, list_mouseexited
2014-05-06 11:21:19:0146, list_mouseentered, 2968
2014-05-06 11:21:19:0438, list_mouseexited
2014-05-06 11:21:19:0954, list_mouseentered, 564
2014-05-06 11:21:20:0416, list_mouseexited
2014-05-06 11:21:22:0014, list_mouseentered, 2158
2014-05-06 11:21:32:0318, edge_create, Tuple[0,1,0.4263948386031985,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:32:0318, answer_create, 6648
2014-05-06 11:21:32:0319, edge_create, Tuple[1,2,0.9292229231032892,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:32:0319, answer_create, 6655
2014-05-06 11:21:32:0320, edge_create, Tuple[1,3,0.31396144334340637,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:32:0320, answer_create, 6683
2014-05-06 11:21:32:0320, edge_create, Tuple[1,4,0.9881282299315475,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:32:0321, answer_create, 194501
2014-05-06 11:21:32:0321, edge_create, Tuple[1,5,0.179351952573803,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:32:0321, answer_create, 520402
2014-05-06 11:21:32:0322, edge_create, Tuple[1,6,0.9070571982566961,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:32:0322, answer_create, 520504
2014-05-06 11:21:32:0323, edge_create, Tuple[1,7,0.49801400698423925,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:32:0323, answer_create, 555932
2014-05-06 11:21:32:0323, edge_create, Tuple[1,8,0.9985917219394532,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:32:0324, answer_create, 863528
2014-05-06 11:21:32:0324, edge_create, Tuple[1,9,0.29757904565642823,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:32:0324, answer_create, 1881391
2014-05-06 11:21:32:0325, edge_create, Tuple[1,10,0.9912210304633842,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:32:0325, answer_create, 2573538
2014-05-06 11:21:32:0325, edge_create, Tuple[1,11,0.7737424848051668,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:32:0326, answer_create, 3548418
2014-05-06 11:21:32:0326, edge_create, Tuple[1,12,0.2934135718200651,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:32:0326, answer_create, 3558349
2014-05-06 11:21:32:0327, edge_create, Tuple[1,13,0.0941882931528808,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:32:0327, answer_create, 3867975
2014-05-06 11:21:32:0327, edge_create, Tuple[1,14,0.9895634854121215,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:32:0328, answer_create, 8769904
2014-05-06 11:21:32:0328, edge_create, Tuple[1,15,0.9927079262100438,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:32:0328, answer_create, 11265300
2014-05-06 11:21:32:0329, edge_create, Tuple[1,16,0.7980999266553691,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:32:0329, answer_create, 12954099
2014-05-06 11:21:32:0330, edge_create, Tuple[1,17,0.37047519712289745,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:32:0330, answer_create, 13782534
2014-05-06 11:21:32:0330, edge_create, Tuple[1,18,0.6932112775247298,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:32:0331, edge_create, Tuple[0,19,0.7753721263510499,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:32:0332, edge_create, Tuple[19,20,0.6270230762447888,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:32:0336, discussion_open, 6612
2014-05-06 11:21:32:0733, list_mouseexited
2014-05-06 11:21:32:0734, list_mouseentered, 25765
2014-05-06 11:21:32:0808, list_mouseexited
2014-05-06 11:21:33:0464, diag_itementered, id=0.179351952573803, type=4
2014-05-06 11:21:33:0472, diag_itemexited, id=0.179351952573803, type=4
2014-05-06 11:21:33:0584, diag_itementered, id=0.9881282299315475, type=4
2014-05-06 11:21:33:0593, diag_itemexited, id=0.9881282299315475, type=4
2014-05-06 11:21:33:0594, diag_itementered, id=6683, type=20
2014-05-06 11:21:33:0604, diag_itemexited, id=6683, type=20
2014-05-06 11:21:33:0770, diag_itementered, id=6655, type=21
2014-05-06 11:21:35:0435, diag_itemexited, id=6655, type=21
2014-05-06 11:21:38:0095, edge_create, Tuple[23,500,0.4336715709254587,2,1.0,1399431278667,1399431278667]
2014-05-06 11:21:38:0291, pattern_change_open
2014-05-06 11:21:38:0293, diag_itementered, id=1242700935, type=3
2014-05-06 11:21:38:0321, edge_create, Tuple[0,1,0.8755888850090404,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:38:0322, answer_create, 6648
2014-05-06 11:21:38:0322, edge_create, Tuple[1,2,0.08724258946303598,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:38:0322, answer_create, 6655
2014-05-06 11:21:38:0323, edge_create, Tuple[1,3,0.19724920014033664,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:38:0323, answer_create, 6683
2014-05-06 11:21:38:0324, edge_create, Tuple[1,4,0.635359774151926,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:38:0324, answer_create, 194501
2014-05-06 11:21:38:0324, edge_create, Tuple[1,5,0.8539472862589,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:38:0325, answer_create, 520402
2014-05-06 11:21:38:0325, edge_create, Tuple[1,6,0.9003914134389974,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:38:0326, answer_create, 520504
2014-05-06 11:21:38:0326, edge_create, Tuple[1,7,0.863752138998889,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:38:0326, answer_create, 555932
2014-05-06 11:21:38:0327, edge_create, Tuple[1,8,0.40396750697949124,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:38:0327, answer_create, 863528
2014-05-06 11:21:38:0327, edge_create, Tuple[1,9,0.7755411277777657,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:38:0328, answer_create, 1881391
2014-05-06 11:21:38:0328, edge_create, Tuple[1,10,0.04316163572642728,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:38:0329, answer_create, 2573538
2014-05-06 11:21:38:0329, edge_create, Tuple[1,11,0.07457922752698154,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:38:0329, answer_create, 3548418
2014-05-06 11:21:38:0330, edge_create, Tuple[1,12,0.9488639720998319,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:38:0330, answer_create, 3558349
2014-05-06 11:21:38:0330, edge_create, Tuple[1,13,0.7212583593566428,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:38:0330, answer_create, 3867975
2014-05-06 11:21:38:0331, edge_create, Tuple[1,14,0.5606016862745361,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:38:0331, answer_create, 8769904
2014-05-06 11:21:38:0331, edge_create, Tuple[1,15,0.6158234956122743,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:38:0332, answer_create, 11265300
2014-05-06 11:21:38:0332, edge_create, Tuple[1,16,0.2989295275680698,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:38:0332, answer_create, 12954099
2014-05-06 11:21:38:0333, edge_create, Tuple[1,17,0.181420268568794,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:38:0333, answer_create, 13782534
2014-05-06 11:21:38:0333, edge_create, Tuple[1,18,0.9091443005317141,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:38:0334, edge_create, Tuple[0,19,0.1187962352185099,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:38:0335, edge_create, Tuple[19,20,0.10507299414195292,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:38:0335, edge_create, Tuple[0,21,0.4516340843050549,2,1.0,1399432755959,1399432755959]
2014-05-06 11:21:38:0336, pattern_create, 98046786
2014-05-06 11:21:38:0336, edge_create, Tuple[21,22,0.09127384753778245,2,1.0,1399432755959,1399432755959]
2014-05-06 11:21:38:0339, discussion_open, 6612
2014-05-06 11:21:38:0511, setup_loaddata
2014-05-06 11:21:39:0493, list_mouseentered, 123
2014-05-06 11:21:39:0957, list_mouseexited
2014-05-06 11:21:50:0521, list_mouseentered, 9913
2014-05-06 11:21:52:0265, list_mouseexited
2014-05-06 11:22:03:0281, list_mouseentered, 19766
2014-05-06 11:22:04:0168, edge_create, Tuple[0,1,0.8391609776861166,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:04:0169, answer_create, 21937
2014-05-06 11:22:04:0170, edge_create, Tuple[1,2,0.11667408535550572,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:04:0170, answer_create, 21964
2014-05-06 11:22:04:0171, edge_create, Tuple[1,3,0.13493320919624396,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:04:0171, answer_create, 22219
2014-05-06 11:22:04:0172, edge_create, Tuple[1,4,0.7239419920839484,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:04:0172, answer_create, 23703
2014-05-06 11:22:04:0173, edge_create, Tuple[1,5,0.8810832913481336,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:04:0173, answer_create, 46780
2014-05-06 11:22:04:0173, edge_create, Tuple[1,6,0.9692250384367976,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:04:0174, answer_create, 74327
2014-05-06 11:22:04:0174, edge_create, Tuple[1,7,0.5720857228064914,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:04:0174, answer_create, 196487
2014-05-06 11:22:04:0175, edge_create, Tuple[1,8,0.2292442907695743,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:04:0175, answer_create, 1604520
2014-05-06 11:22:04:0175, edge_create, Tuple[1,9,0.8585637354638657,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:04:0176, answer_create, 7826363
2014-05-06 11:22:04:0176, edge_create, Tuple[1,10,0.5672481831682997,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:04:0177, edge_create, Tuple[0,11,0.19212168811016295,1,0.0,1399432755959,1399432755959]
2014-05-06 11:22:04:0177, edge_create, Tuple[11,12,0.1703322135793034,1,0.0,1399432755959,1399432755959]
2014-05-06 11:22:04:0178, edge_create, Tuple[11,13,0.97537896975607,1,0.0,1399432755959,1399432755959]
2014-05-06 11:22:04:0183, discussion_open, 21934
2014-05-06 11:22:04:0630, list_mouseexited
2014-05-06 11:22:06:0572, pattern_change_cancel
2014-05-06 11:22:06:0572, pattern_change_open
2014-05-06 11:22:06:0593, edge_create, Tuple[0,1,0.9924361569732686,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:06:0594, answer_create, 21937
2014-05-06 11:22:06:0595, edge_create, Tuple[1,2,0.43699117950474575,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:06:0595, answer_create, 21964
2014-05-06 11:22:06:0596, edge_create, Tuple[1,3,0.8325192482149083,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:06:0596, answer_create, 22219
2014-05-06 11:22:06:0596, edge_create, Tuple[1,4,0.3493062917831773,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:06:0597, answer_create, 23703
2014-05-06 11:22:06:0597, edge_create, Tuple[1,5,0.878259382171532,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:06:0597, answer_create, 46780
2014-05-06 11:22:06:0598, edge_create, Tuple[1,6,0.9611590547543178,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:06:0598, answer_create, 74327
2014-05-06 11:22:06:0599, edge_create, Tuple[1,7,0.9371544136035066,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:06:0599, answer_create, 196487
2014-05-06 11:22:06:0599, edge_create, Tuple[1,8,0.9514470355924141,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:06:0600, answer_create, 1604520
2014-05-06 11:22:06:0600, edge_create, Tuple[1,9,0.8944739549933669,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:06:0600, answer_create, 7826363
2014-05-06 11:22:06:0601, edge_create, Tuple[1,10,0.5324692120796964,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:06:0602, edge_create, Tuple[0,11,0.6320930961829024,1,0.0,1399432755959,1399432755959]
2014-05-06 11:22:06:0602, edge_create, Tuple[11,12,0.8980823613691975,1,0.0,1399432755959,1399432755959]
2014-05-06 11:22:06:0603, edge_create, Tuple[11,13,0.7304401998789821,1,0.0,1399432755959,1399432755959]
2014-05-06 11:22:06:0606, discussion_open, 21934
2014-05-06 11:22:06:0769, setup_loaddata
2014-05-06 11:22:07:0597, diag_itementered, id=21964, type=21
2014-05-06 11:22:09:0057, diag_itemexited, id=21964, type=21
2014-05-06 11:22:15:0672, edge_create, Tuple[108,503,0.7427892870266775,2,1.0,1399431278667,1399431278667]
2014-05-06 11:22:15:0884, pattern_change_open
2014-05-06 11:22:15:0910, edge_create, Tuple[0,1,0.9983298191030003,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:15:0911, answer_create, 21937
2014-05-06 11:22:15:0911, edge_create, Tuple[1,2,0.6759459896993572,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:15:0911, answer_create, 21964
2014-05-06 11:22:15:0912, edge_create, Tuple[1,3,0.3128043339713663,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:15:0912, answer_create, 22219
2014-05-06 11:22:15:0913, edge_create, Tuple[1,4,0.05622869024081434,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:15:0913, answer_create, 23703
2014-05-06 11:22:15:0913, edge_create, Tuple[1,5,0.0850657212304885,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:15:0914, answer_create, 46780
2014-05-06 11:22:15:0914, edge_create, Tuple[1,6,0.9378996871040357,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:15:0914, answer_create, 74327
2014-05-06 11:22:15:0915, edge_create, Tuple[1,7,0.8530124631512397,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:15:0915, answer_create, 196487
2014-05-06 11:22:15:0915, edge_create, Tuple[1,8,0.38405270278286263,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:15:0916, answer_create, 1604520
2014-05-06 11:22:15:0916, edge_create, Tuple[1,9,0.8128145242059042,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:15:0916, answer_create, 7826363
2014-05-06 11:22:15:0917, edge_create, Tuple[1,10,0.044532318798920834,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:15:0918, edge_create, Tuple[0,11,0.589274984724009,1,0.0,1399432755959,1399432755959]
2014-05-06 11:22:15:0918, edge_create, Tuple[11,12,0.7694939229582017,1,0.0,1399432755959,1399432755959]
2014-05-06 11:22:15:0919, edge_create, Tuple[11,13,0.3321734321286649,1,0.0,1399432755959,1399432755959]
2014-05-06 11:22:15:0919, edge_create, Tuple[0,14,0.057762648724422605,2,1.0,1399432755959,1399432755959]
2014-05-06 11:22:15:0919, pattern_create, -1052752499
2014-05-06 11:22:15:0920, edge_create, Tuple[14,15,0.3955530160451417,2,1.0,1399432755959,1399432755959]
2014-05-06 11:22:15:0923, discussion_open, 21934
2014-05-06 11:22:16:0081, setup_loaddata
2014-05-06 11:22:17:0951, list_mouseentered, 2158
2014-05-06 11:22:18:0026, list_mouseexited
2014-05-06 11:22:18:0234, list_mouseentered, 2158
2014-05-06 11:22:18:0401, list_mouseexited
2014-05-06 11:22:19:0872, diag_itementered, id=25552, type=1
2014-05-06 11:22:19:0925, diag_itemexited, id=25552, type=1
2014-05-06 11:22:20:0040, diag_itementered, id=-771804441, type=0
2014-05-06 11:22:21:0070, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0077, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0086, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0092, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0101, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0108, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0117, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0125, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0133, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0141, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0149, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0156, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0165, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0173, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0181, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0190, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0198, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0205, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0214, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0221, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0230, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0237, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0247, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0253, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0261, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0268, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0276, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0285, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0293, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0301, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0310, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0318, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0326, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0333, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0341, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0349, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0358, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0366, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0375, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0382, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0390, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0397, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0406, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0549, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0556, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0565, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0573, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0581, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0589, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0597, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0606, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0614, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0621, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0629, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0637, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0645, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0653, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0661, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0668, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0677, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0686, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0694, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0701, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0710, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0717, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0725, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0732, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0742, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0749, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0757, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0765, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0774, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0781, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0790, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0797, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0806, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0813, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0821, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0829, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0837, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0844, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0852, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0861, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0869, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0878, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0887, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0894, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0902, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0909, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0918, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0925, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0933, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0942, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0950, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0957, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0965, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0973, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0981, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0990, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:21:0998, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:22:0006, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:22:0014, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:22:0021, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:22:0029, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:22:0037, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:22:0045, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:22:0053, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:22:0061, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:22:0068, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:22:0076, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:22:0085, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:22:0093, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:22:0101, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:22:0109, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:22:0118, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:22:0126, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:22:0133, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:22:0141, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:22:0149, diag_itemdragged, id=-771804441, type=0
2014-05-06 11:22:22:0165, diag_itemexited, id=-771804441, type=0
2014-05-06 11:22:22:0294, diag_itementered, id=2968, type=1
2014-05-06 11:22:22:0311, diag_itemexited, id=2968, type=1
2014-05-06 11:22:22:0327, diag_itementered, id=47605, type=1
2014-05-06 11:22:22:0345, diag_itemexited, id=47605, type=1
2014-05-06 11:22:22:0399, diag_itementered, id=24623, type=1
2014-05-06 11:22:22:0438, diag_itemexited, id=24623, type=1
2014-05-06 11:22:22:0541, diag_itementered, id=1641682794, type=0
2014-05-06 11:22:23:0029, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0037, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0045, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0053, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0061, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0069, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0078, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0086, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0094, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0102, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0110, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0117, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0133, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0141, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0149, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0157, diag_itemdragged, id=1641682794, type=0
