2014-09-08 07:45:02:0851, edge_create, Tuple[1,47,0.6836059894128454,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0851, question_create, 26732
2014-09-08 07:45:02:0851, edge_create, Tuple[1,48,0.291506061170291,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0861, question_create, 27065
2014-09-08 07:45:02:0861, edge_create, Tuple[1,49,0.16579475863477655,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0861, question_create, 27240
2014-09-08 07:45:02:0861, edge_create, Tuple[1,50,0.42312299707002377,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0861, question_create, 28301
2014-09-08 07:45:02:0861, edge_create, Tuple[1,51,0.6655731350808958,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0861, question_create, 28832
2014-09-08 07:45:02:0861, edge_create, Tuple[1,52,0.7013006944501797,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0861, question_create, 28949
2014-09-08 07:45:02:0861, edge_create, Tuple[1,53,0.8537626988929772,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0861, question_create, 29324
2014-09-08 07:45:02:0861, edge_create, Tuple[1,54,0.7694515386694258,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0861, question_create, 29516
2014-09-08 07:45:02:0861, edge_create, Tuple[1,55,0.6233198493228105,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0861, question_create, 29689
2014-09-08 07:45:02:0861, edge_create, Tuple[1,56,0.3594976450015108,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0861, question_create, 29751
2014-09-08 07:45:02:0861, edge_create, Tuple[1,57,0.577853049545034,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0861, question_create, 31127
2014-09-08 07:45:02:0861, edge_create, Tuple[1,58,0.4302137966149395,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0861, question_create, 31924
2014-09-08 07:45:02:0861, edge_create, Tuple[1,59,0.9405451825442859,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0861, question_create, 32519
2014-09-08 07:45:02:0861, edge_create, Tuple[1,60,0.029401401440188213,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0861, question_create, 32586
2014-09-08 07:45:02:0861, edge_create, Tuple[1,61,0.5656809055100321,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0861, question_create, 33262
2014-09-08 07:45:02:0871, edge_create, Tuple[1,62,0.44213749484431897,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0871, question_create, 34413
2014-09-08 07:45:02:0871, edge_create, Tuple[1,63,0.9347812164895004,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0871, question_create, 34571
2014-09-08 07:45:02:0871, edge_create, Tuple[1,64,0.6607365674496807,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0871, question_create, 35186
2014-09-08 07:45:02:0871, edge_create, Tuple[1,65,0.6103239106865955,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0871, question_create, 35785
2014-09-08 07:45:02:0871, edge_create, Tuple[1,66,0.1650074447487403,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0871, question_create, 36701
2014-09-08 07:45:02:0871, edge_create, Tuple[1,67,0.22034387641021635,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0871, question_create, 37335
2014-09-08 07:45:02:0871, edge_create, Tuple[1,68,0.8411141698988391,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0871, question_create, 37628
2014-09-08 07:45:02:0871, edge_create, Tuple[1,69,0.9156497690750569,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0871, question_create, 40376
2014-09-08 07:45:02:0871, edge_create, Tuple[1,70,0.26670553067712643,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0871, question_create, 40480
2014-09-08 07:45:02:0871, edge_create, Tuple[1,71,0.5273774906490684,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0881, pattern_create, 2109443059
2014-09-08 07:45:02:0881, edge_create, Tuple[0,72,0.7374435297379751,4,0.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0891, question_create, 43344
2014-09-08 07:45:02:0891, edge_create, Tuple[72,73,0.6461656623663515,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0891, question_create, 6612
2014-09-08 07:45:02:0891, edge_create, Tuple[72,74,0.2597348368803426,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0891, question_create, 7291
2014-09-08 07:45:02:0891, edge_create, Tuple[72,75,0.226047238141579,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0891, pattern_create, 1641682794
2014-09-08 07:45:02:0901, edge_create, Tuple[0,76,0.25607960053607715,4,0.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0901, question_create, 123
2014-09-08 07:45:02:0901, edge_create, Tuple[76,77,0.4074947825777001,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0901, question_create, 29324
2014-09-08 07:45:02:0901, edge_create, Tuple[76,78,0.1583500806842152,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0901, question_create, 19347
2014-09-08 07:45:02:0901, edge_create, Tuple[76,79,0.2668472077487374,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0901, pattern_create, -771804441
2014-09-08 07:45:02:0901, edge_create, Tuple[0,80,0.15147307062265003,4,0.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0901, question_create, 41107
2014-09-08 07:45:02:0901, edge_create, Tuple[80,81,0.4861233295770495,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0901, question_create, 11930
2014-09-08 07:45:02:0901, edge_create, Tuple[80,82,0.5920185122016641,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0901, question_create, 37628
2014-09-08 07:45:02:0901, edge_create, Tuple[80,83,0.24115637372008614,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0911, pattern_create, 1796611198
2014-09-08 07:45:02:0911, edge_create, Tuple[0,84,0.595316189691874,4,0.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0911, question_create, 40471
2014-09-08 07:45:02:0911, edge_create, Tuple[84,85,0.3108511395837923,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0911, question_create, 24596
2014-09-08 07:45:02:0911, edge_create, Tuple[84,86,0.7587863882120256,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0911, question_create, 6658
2014-09-08 07:45:02:0911, edge_create, Tuple[84,87,0.7905886106191717,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0911, question_create, 21934
2014-09-08 07:45:02:0911, edge_create, Tuple[84,88,0.28165479569328633,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:02:0911, question_create, 5222
2014-09-08 07:45:02:0911, edge_create, Tuple[84,89,0.26341774093954107,2,1.0,1410176702391,1410176702391]
2014-09-08 07:45:03:0001, setup_loaddata
2014-09-08 07:45:04:0411, diag_itementered, id=24596, type=1
2014-09-08 07:45:04:0481, diag_itemexited, id=24596, type=1
2014-09-08 07:45:07:0721, list_mouseentered, 19838
2014-09-08 07:45:07:0721, list_mousemoved
2014-09-08 07:45:07:0761, list_mousemoved
2014-09-08 07:45:07:0771, list_mousemoved
2014-09-08 07:45:07:0781, list_mousemoved
2014-09-08 07:45:07:0791, list_mousemoved
2014-09-08 07:45:07:0801, list_mousemoved
2014-09-08 07:45:07:0821, list_mousemoved
2014-09-08 07:45:07:0831, list_mousemoved
2014-09-08 07:45:07:0841, list_mousemoved
2014-09-08 07:45:07:0861, list_mousemoved
2014-09-08 07:45:07:0871, list_mousemoved
2014-09-08 07:45:07:0891, list_mousemoved
2014-09-08 07:45:07:0901, list_mousemoved
2014-09-08 07:45:07:0911, list_mousemoved
2014-09-08 07:45:07:0921, list_mousemoved
2014-09-08 07:45:07:0931, list_mousemoved
2014-09-08 07:45:07:0951, list_mousemoved
2014-09-08 07:45:07:0951, list_mousemoved
2014-09-08 07:45:07:0961, list_mousemoved
2014-09-08 07:45:07:0971, list_mousemoved
2014-09-08 07:45:07:0981, list_mousemoved
2014-09-08 07:45:07:0991, list_mousemoved
2014-09-08 07:45:08:0001, list_mousemoved
2014-09-08 07:45:08:0011, list_mousemoved
2014-09-08 07:45:08:0021, list_mousemoved
2014-09-08 07:45:08:0031, list_mousemoved
2014-09-08 07:45:08:0041, list_mousemoved
2014-09-08 07:45:08:0061, list_mousemoved
2014-09-08 07:45:08:0071, list_mousemoved
2014-09-08 07:45:08:0081, list_mousemoved
2014-09-08 07:45:08:0091, list_mouseexited
2014-09-08 07:45:11:0781, list_mouseentered, 22409
2014-09-08 07:45:11:0781, list_mousemoved
2014-09-08 07:45:11:0791, list_mousemoved
2014-09-08 07:45:11:0801, list_mousemoved
2014-09-08 07:45:11:0811, list_mousemoved
2014-09-08 07:45:11:0811, list_mousemoved
2014-09-08 07:45:11:0821, list_mousemoved
2014-09-08 07:45:11:0831, list_mousemoved
2014-09-08 07:45:11:0831, list_mousemoved
2014-09-08 07:45:11:0841, list_mousemoved
2014-09-08 07:45:11:0851, list_mousemoved
2014-09-08 07:45:11:0861, list_mousemoved
2014-09-08 07:45:11:0871, list_mousemoved
2014-09-08 07:45:11:0871, list_mousemoved
2014-09-08 07:45:11:0881, list_mousemoved
2014-09-08 07:45:11:0891, list_mousemoved
2014-09-08 07:45:11:0901, list_mousemoved
2014-09-08 07:45:11:0911, list_mousemoved
2014-09-08 07:45:11:0911, list_mousemoved
2014-09-08 07:45:11:0921, list_mousemoved
2014-09-08 07:45:11:0931, list_mousemoved
2014-09-08 07:45:11:0941, list_mousemoved
2014-09-08 07:45:11:0951, list_mousemoved
2014-09-08 07:45:11:0951, list_mousemoved
2014-09-08 07:45:11:0961, list_mousemoved
2014-09-08 07:45:11:0971, list_mousemoved
2014-09-08 07:45:11:0981, list_mousemoved
2014-09-08 07:45:11:0991, list_mousemoved
2014-09-08 07:45:11:0991, list_mousemoved
2014-09-08 07:45:12:0001, list_mouseexited
2014-09-08 07:45:20:0771, list_mouseentered, 564
2014-09-08 07:45:20:0771, list_mousemoved
2014-09-08 07:45:20:0791, list_mousemoved
2014-09-08 07:45:20:0801, list_mousemoved
2014-09-08 07:45:20:0811, list_mousemoved
2014-09-08 07:45:20:0821, list_mousemoved
2014-09-08 07:45:20:0831, list_mousemoved
2014-09-08 07:45:20:0841, list_mousemoved
2014-09-08 07:45:20:0841, list_mousemoved
2014-09-08 07:45:20:0851, list_mousemoved
2014-09-08 07:45:20:0861, list_mousemoved
2014-09-08 07:45:20:0871, list_mousemoved
2014-09-08 07:45:20:0881, list_mousemoved
2014-09-08 07:45:20:0891, list_mousemoved
2014-09-08 07:45:20:0901, list_mousemoved
2014-09-08 07:45:20:0911, list_mousemoved
2014-09-08 07:45:20:0921, list_mousemoved
2014-09-08 07:45:20:0921, list_mousemoved
2014-09-08 07:45:20:0931, list_mousemoved
2014-09-08 07:45:20:0941, list_mouseexited
2014-09-08 07:45:24:0171, list_mouseentered, 2109443059
2014-09-08 07:45:24:0171, list_mousemoved
2014-09-08 07:45:24:0181, list_mousemoved
2014-09-08 07:45:24:0191, list_mousemoved
2014-09-08 07:45:24:0201, list_mousemoved
2014-09-08 07:45:24:0201, list_mousemoved
2014-09-08 07:45:24:0211, list_mousemoved
2014-09-08 07:45:24:0221, list_mousemoved
2014-09-08 07:45:24:0231, list_mousemoved
2014-09-08 07:45:24:0241, list_mousemoved
2014-09-08 07:45:24:0241, list_mousemoved
2014-09-08 07:45:24:0251, list_mousemoved
2014-09-08 07:45:24:0261, list_mousemoved
2014-09-08 07:45:24:0271, list_mousemoved
2014-09-08 07:45:24:0271, list_mousemoved
2014-09-08 07:45:24:0281, list_mousemoved
2014-09-08 07:45:24:0291, list_mousemoved
2014-09-08 07:45:24:0301, list_mousemoved
2014-09-08 07:45:24:0311, list_mouseexited
2014-09-08 10:03:25:0391, list_mouseentered, -771804441
2014-09-08 10:03:25:0391, list_mousemoved
2014-09-08 10:03:25:0400, list_mousemoved
2014-09-08 10:03:25:0408, list_mousemoved
2014-09-08 10:03:25:0412, list_mousemoved
2014-09-08 10:03:25:0423, list_mousemoved
2014-09-08 10:03:25:0428, list_mousemoved
2014-09-08 10:03:25:0439, list_mousemoved
2014-09-08 10:03:25:0446, list_mousemoved
2014-09-08 10:03:25:0454, list_mousemoved
2014-09-08 10:03:25:0460, list_mousemoved
2014-09-08 10:03:25:0471, list_mousemoved
2014-09-08 10:03:25:0479, list_mousemoved
2014-09-08 10:03:25:0487, list_mousemoved
2014-09-08 10:03:25:0491, list_mousemoved
2014-09-08 10:03:25:0511, list_mouseexited
