2014-08-26 07:06:22:0309, edge_create, Tuple[1,15,0.1486725280557728,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0309, question_create, 4922
2014-08-26 07:06:22:0310, edge_create, Tuple[1,16,0.9177256254262599,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0310, question_create, 5078
2014-08-26 07:06:22:0310, edge_create, Tuple[1,17,0.30600468567002737,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0313, question_create, 5222
2014-08-26 07:06:22:0313, edge_create, Tuple[1,18,0.007910842787070882,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0314, question_create, 5328
2014-08-26 07:06:22:0317, edge_create, Tuple[1,19,0.47778581202305337,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0317, question_create, 5514
2014-08-26 07:06:22:0318, edge_create, Tuple[1,20,0.2118743310155411,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0318, question_create, 5527
2014-08-26 07:06:22:0318, edge_create, Tuple[1,21,0.13836803018753574,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0319, question_create, 5855
2014-08-26 07:06:22:0319, edge_create, Tuple[1,22,0.8683483675239403,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0319, question_create, 6222
2014-08-26 07:06:22:0320, edge_create, Tuple[1,23,0.48407182785410463,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0320, question_create, 6392
2014-08-26 07:06:22:0321, edge_create, Tuple[1,24,0.4731357990196857,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0321, question_create, 6612
2014-08-26 07:06:22:0321, edge_create, Tuple[1,25,0.6683691230068811,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0322, question_create, 6639
2014-08-26 07:06:22:0322, edge_create, Tuple[1,26,0.7522466189472236,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0322, question_create, 6658
2014-08-26 07:06:22:0323, edge_create, Tuple[1,27,0.3184897947858907,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0323, question_create, 6682
2014-08-26 07:06:22:0323, edge_create, Tuple[1,28,0.19779400542726466,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0324, question_create, 6765
2014-08-26 07:06:22:0324, edge_create, Tuple[1,29,0.5240774550067873,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0325, question_create, 6816
2014-08-26 07:06:22:0325, edge_create, Tuple[1,30,0.5834178669961252,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0325, question_create, 7269
2014-08-26 07:06:22:0326, edge_create, Tuple[1,31,0.9864633422723188,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0326, question_create, 7291
2014-08-26 07:06:22:0326, edge_create, Tuple[1,32,0.9964407140639967,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0327, question_create, 7539
2014-08-26 07:06:22:0327, edge_create, Tuple[1,33,0.47729140342308596,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0327, question_create, 7596
2014-08-26 07:06:22:0328, edge_create, Tuple[1,34,0.2586645953000434,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0328, question_create, 7661
2014-08-26 07:06:22:0328, edge_create, Tuple[1,35,0.7449912931304957,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0329, question_create, 7681
2014-08-26 07:06:22:0329, edge_create, Tuple[1,36,0.3318895676055321,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0330, question_create, 7720
2014-08-26 07:06:22:0331, edge_create, Tuple[1,37,0.922472894187181,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0331, question_create, 7779
2014-08-26 07:06:22:0331, edge_create, Tuple[1,38,0.4461897505661636,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0332, question_create, 8219
2014-08-26 07:06:22:0332, edge_create, Tuple[1,39,0.8030317003193695,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0333, question_create, 8318
2014-08-26 07:06:22:0333, edge_create, Tuple[1,40,0.4801710677792136,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0333, question_create, 8569
2014-08-26 07:06:22:0334, edge_create, Tuple[1,41,0.8655745100156469,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0334, question_create, 8599
2014-08-26 07:06:22:0334, edge_create, Tuple[1,42,0.2474224385434356,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0335, question_create, 8968
2014-08-26 07:06:22:0335, edge_create, Tuple[1,43,0.02477463996844198,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0336, question_create, 9044
2014-08-26 07:06:22:0336, edge_create, Tuple[1,44,0.18985824985733757,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0336, question_create, 9361
2014-08-26 07:06:22:0337, edge_create, Tuple[1,45,0.9646598157577514,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0337, question_create, 9913
2014-08-26 07:06:22:0337, edge_create, Tuple[1,46,0.8874511414915882,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0338, question_create, 10042
2014-08-26 07:06:22:0338, edge_create, Tuple[1,47,0.8715518215377339,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0338, question_create, 10506
2014-08-26 07:06:22:0339, edge_create, Tuple[1,48,0.30891894450144586,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0339, question_create, 10586
2014-08-26 07:06:22:0339, edge_create, Tuple[1,49,0.028475033563624463,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0340, question_create, 10980
2014-08-26 07:06:22:0341, edge_create, Tuple[1,50,0.8463262102512988,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0341, question_create, 11088
2014-08-26 07:06:22:0342, edge_create, Tuple[1,51,0.2605144952613885,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0342, question_create, 11338
2014-08-26 07:06:22:0342, edge_create, Tuple[1,52,0.5984851779283782,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0343, question_create, 11341
2014-08-26 07:06:22:0343, edge_create, Tuple[1,53,0.649638698170933,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0344, question_create, 11561
2014-08-26 07:06:22:0344, edge_create, Tuple[1,54,0.7468140088684968,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0344, question_create, 11930
2014-08-26 07:06:22:0345, edge_create, Tuple[1,55,0.36684306292276225,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0345, question_create, 12088
2014-08-26 07:06:22:0345, edge_create, Tuple[1,56,0.059376201245535665,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0346, question_create, 12144
2014-08-26 07:06:22:0346, edge_create, Tuple[1,57,0.3258731132318239,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0346, question_create, 12870
2014-08-26 07:06:22:0347, edge_create, Tuple[1,58,0.8737551562547555,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0347, question_create, 12877
2014-08-26 07:06:22:0348, edge_create, Tuple[1,59,0.6511357024991222,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0348, question_create, 12927
2014-08-26 07:06:22:0348, edge_create, Tuple[1,60,0.35990649236042105,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0349, question_create, 13225
2014-08-26 07:06:22:0349, edge_create, Tuple[1,61,0.5057095482887449,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0349, question_create, 13751
2014-08-26 07:06:22:0350, edge_create, Tuple[1,62,0.4159999947585563,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0350, question_create, 13863
2014-08-26 07:06:22:0350, edge_create, Tuple[1,63,0.5547549981716935,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0351, question_create, 14397
2014-08-26 07:06:22:0352, edge_create, Tuple[1,64,0.3724553292241506,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0352, question_create, 14617
2014-08-26 07:06:22:0353, edge_create, Tuple[1,65,0.4843570004669743,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0353, question_create, 14801
2014-08-26 07:06:22:0353, edge_create, Tuple[1,66,0.3939642892674109,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0354, question_create, 15305
2014-08-26 07:06:22:0354, edge_create, Tuple[1,67,0.3732953608596825,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0354, question_create, 15481
2014-08-26 07:06:22:0355, edge_create, Tuple[1,68,0.4014707128609166,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0355, question_create, 15496
2014-08-26 07:06:22:0356, edge_create, Tuple[1,69,0.9709317567647058,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0356, question_create, 15528
2014-08-26 07:06:22:0356, edge_create, Tuple[1,70,0.7641686977733669,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0357, question_create, 15649
2014-08-26 07:06:22:0357, edge_create, Tuple[1,71,0.7919661310089458,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0360, pattern_create, 2107875008
2014-08-26 07:06:22:0360, edge_create, Tuple[0,72,0.41702406559592153,3,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0374, question_create, 43344
2014-08-26 07:06:22:0375, edge_create, Tuple[72,73,0.45000342210445954,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0375, question_create, 6612
2014-08-26 07:06:22:0375, edge_create, Tuple[72,74,0.3766961293655263,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0376, question_create, 7291
2014-08-26 07:06:22:0377, edge_create, Tuple[72,75,0.44656850606779264,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0378, pattern_create, -1625050765
2014-08-26 07:06:22:0378, edge_create, Tuple[0,76,0.49572953241313067,3,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0386, question_create, 123
2014-08-26 07:06:22:0386, edge_create, Tuple[76,77,0.16842024518476884,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0386, question_create, 29324
2014-08-26 07:06:22:0387, edge_create, Tuple[76,78,0.30232060077577916,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0387, question_create, 19347
2014-08-26 07:06:22:0388, edge_create, Tuple[76,79,0.6598769821700337,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0388, pattern_create, 2099010460
2014-08-26 07:06:22:0388, edge_create, Tuple[0,80,0.7147850334405079,3,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0393, question_create, 41107
2014-08-26 07:06:22:0394, edge_create, Tuple[80,81,0.692634937330117,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0394, question_create, 11930
2014-08-26 07:06:22:0394, edge_create, Tuple[80,82,0.5431327471418629,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0395, question_create, 37628
2014-08-26 07:06:22:0395, edge_create, Tuple[80,83,0.1956188413965939,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0396, pattern_create, 206055738
2014-08-26 07:06:22:0396, edge_create, Tuple[0,84,0.9450890825687444,3,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0399, question_create, 40471
2014-08-26 07:06:22:0399, edge_create, Tuple[84,85,0.5022594442011438,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0400, question_create, 24596
2014-08-26 07:06:22:0401, edge_create, Tuple[84,86,0.29380599799582363,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0402, question_create, 6658
2014-08-26 07:06:22:0402, edge_create, Tuple[84,87,0.47087851651459656,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0402, question_create, 21934
2014-08-26 07:06:22:0403, edge_create, Tuple[84,88,0.34583166188144576,2,1.0,1409094381846,1409094381846]
2014-08-26 07:06:22:0605, setup_loaddata
2014-08-26 07:06:26:0832, diag_itementered, id=14617, type=1
2014-08-26 07:06:26:0883, diag_itemexited, id=14617, type=1
2014-08-26 07:06:27:0020, diag_itementered, id=-1625050765, type=0
2014-08-26 07:06:27:0117, diag_itemexited, id=-1625050765, type=0
2014-08-26 07:06:27:0118, diag_itementered, id=2107875008, type=0
2014-08-26 07:06:27:0167, diag_itemexited, id=2107875008, type=0
2014-08-26 07:06:27:0308, diag_itementered, id=2107875008, type=0
2014-08-26 07:06:27:0350, diag_itemexited, id=2107875008, type=0
